timestamp,pkt,real,imag,mag
2026-05-06T15:36:43.390561,1,0.030510015785694122,0.2471906542778015,0.24906641810073651
2026-05-06T15:36:43.390666,2,0.029921602457761765,-0.12072473764419556,0.12437750830797417
2026-05-06T15:36:43.390751,3,-0.10507890582084656,0.13837437331676483,0.17374994572463537
2026-05-06T15:36:43.390830,4,0.10722047090530396,-0.001525871455669403,0.10723132781447015
2026-05-06T15:36:43.390909,5,-0.12712296843528748,0.042305976152420044,0.13397777697069105
2026-05-06T15:36:43.390986,6,0.1583830714225769,0.029071971774101257,0.16102911803795994
2026-05-06T15:36:43.391072,7,-0.1925208568572998,-0.14652960002422333,0.24194049683409305
2026-05-06T15:36:43.391151,8,0.14074045419692993,0.13164347410202026,0.1927119086128499
2026-05-06T15:36:43.391229,9,-0.04915221780538559,0.052132584154605865,0.07165016989390274
2026-05-06T15:36:43.395600,10,0.0217026025056839,0.016657589003443718,0.027358330119496805
2026-05-06T15:36:43.416569,11,-0.14119258522987366,0.1061425432562828,0.1766397056519485
2026-05-06T15:36:43.436548,12,0.1434818059206009,-0.02488330565392971,0.14562351297267853
2026-05-06T15:36:43.457527,13,-0.0033208057284355164,-0.13106127083301544,0.13110333505693528
2026-05-06T15:36:43.477516,14,0.11887313425540924,0.09372642636299133,0.1513785488319986
2026-05-06T15:36:43.498497,15,0.03845246508717537,-0.06073438376188278,0.07188363820937343
2026-05-06T15:36:43.518479,16,-0.2274862825870514,0.13826310634613037,0.26620799263312356
2026-05-06T15:36:43.539459,17,0.12797188758850098,0.009495662525296211,0.1283236985897704
2026-05-06T15:36:43.559446,18,-0.07913114130496979,-0.06043485924601555,0.09956962255785047
2026-05-06T15:36:43.580428,19,0.23504719138145447,0.0626225695014,0.24324631217608986
2026-05-06T15:36:43.600411,20,-0.2108081877231598,-0.082106813788414,0.22623355383675578
2026-05-06T15:36:43.621392,21,0.08181135356426239,-0.0060689449310302734,0.08203614852363943
2026-05-06T15:36:43.641372,22,0.023778676986694336,0.1715106964111328,0.1731512184845065
2026-05-06T15:36:43.662363,23,0.022854387760162354,0.000336427241563797,0.02285686380894643
