timestamp,pkt,real,imag,mag
2026-05-07T11:32:47.995419,1,0.08783511817455292,-0.27146807312965393,0.28532424137017315
2026-05-07T11:32:47.995524,2,-0.3848879337310791,0.38185596466064453,0.5421740488797772
2026-05-07T11:32:47.995608,3,0.27043503522872925,-0.16463738679885864,0.31660792379711694
2026-05-07T11:32:47.995688,4,-0.08621073514223099,0.08760426193475723,0.12290971305351525
2026-05-07T11:32:47.995766,5,0.25428229570388794,-0.23201708495616913,0.3442258177708315
2026-05-07T11:32:47.995843,6,-0.2639252543449402,0.3023536205291748,0.40134056825611536
2026-05-07T11:32:47.995937,7,0.2161499261856079,-0.20895670354366302,0.3006388107777804
2026-05-07T11:32:47.996015,8,-0.11685283482074738,0.15723203122615814,0.19589920022590301
2026-05-07T11:32:47.996092,9,0.18571439385414124,-0.09834066033363342,0.21014452540921963
2026-05-07T11:32:47.996168,10,-0.2750650644302368,-0.01247018575668335,0.27534758978937246
2026-05-07T11:32:48.012352,11,0.3042931854724884,0.12833145260810852,0.3302473382988899
2026-05-07T11:32:48.033328,12,-0.2957363724708557,-0.13334216177463531,0.32440735828423145
2026-05-07T11:32:48.053310,13,0.23047086596488953,0.07845926284790039,0.24345980363345815
2026-05-07T11:32:48.074295,14,-0.2537265717983246,0.037956178188323975,0.2565498873497982
2026-05-07T11:32:48.094273,15,0.366854190826416,-0.0640711858868599,0.3724071886898171
2026-05-07T11:32:48.115248,16,-0.29144805669784546,-0.11586278676986694,0.3136337914049285
2026-05-07T11:32:48.135231,17,0.3042873442173004,0.27517110109329224,0.4102559234523162
2026-05-07T11:32:48.156218,18,-0.12997135519981384,-0.35878273844718933,0.3815987507580973
2026-05-07T11:32:48.176200,19,-0.11870917677879333,0.47333434224128723,0.4879931026115952
2026-05-07T11:32:48.197184,20,0.23398050665855408,-0.3413296341896057,0.41382701298030766
2026-05-07T11:32:48.217169,21,-0.2162541151046753,0.1309526562690735,0.252813054416959
2026-05-07T11:32:48.238146,22,0.11736035346984863,-0.13116112351417542,0.17600196842100543
2026-05-07T11:32:48.258129,23,-0.0425262376666069,0.27458280324935913,0.27785643186788567
2026-05-07T11:32:48.279110,24,0.015891045331954956,-0.17287620902061462,0.17360503727450274
2026-05-07T11:32:48.299174,25,0.06990084797143936,-0.045407310128211975,0.08335437817059102
2026-05-07T11:32:48.320104,26,0.033546969294548035,0.0734199807047844,0.08072107974711601
2026-05-07T11:32:48.340092,27,-0.018105685710906982,-0.09586119651794434,0.09755606005222886
2026-05-07T11:32:48.361103,28,0.0014245212078094482,-0.06722620874643326,0.06724129983195237
2026-05-07T11:32:48.381091,29,0.0336933471262455,0.05222417786717415,0.06214987043004931
2026-05-07T11:32:48.402007,30,-0.02418392524123192,0.17997916042804718,0.1815966971848834
2026-05-07T11:32:48.421984,31,0.03764583542943001,-0.278213769197464,0.2807491946493159
2026-05-07T11:32:48.442965,32,0.07393479347229004,0.13611330091953278,0.15489733494479968
2026-05-07T11:32:48.462946,33,-0.2158069610595703,0.0342927947640419,0.21851462242718586
2026-05-07T11:32:48.483935,34,0.2172553837299347,-0.10624583810567856,0.24184308936667848
2026-05-07T11:32:48.503919,35,-0.01253366470336914,0.21712639927864075,0.21748785256791747
2026-05-07T11:32:48.524890,36,-0.10627615451812744,-0.23833836615085602,0.26095937959502513
2026-05-07T11:32:48.544870,37,0.1834246963262558,0.23555128276348114,0.29854484760903277
2026-05-07T11:32:48.565852,38,-0.027036340907216072,-0.24739938974380493,0.24887230013655254
2026-05-07T11:32:48.585840,39,-0.14153924584388733,0.33433961868286133,0.3630651990139753
2026-05-07T11:32:48.606817,40,0.2351589947938919,-0.3108527362346649,0.38978093393219204
2026-05-07T11:32:48.626798,41,-0.25773802399635315,0.13417138159275055,0.2905698687958753
2026-05-07T11:32:48.647780,42,0.1799870729446411,-0.11390113830566406,0.21299956745145182
2026-05-07T11:32:48.667761,43,-0.0729234367609024,0.10151813924312592,0.12499504079925745
2026-05-07T11:32:48.688743,44,0.07975699752569199,0.011213213205337524,0.08054138566415153
2026-05-07T11:32:48.708724,45,-0.05378612130880356,-0.044168636202812195,0.06959752344345095
2026-05-07T11:32:48.729707,46,0.0002054274082183838,-0.08607479929924011,0.08607504443695928
2026-05-07T11:32:48.749689,47,-0.030572516843676567,0.23928050696849823,0.24122570302780427
2026-05-07T11:32:48.770670,48,-0.08748432993888855,-0.21713176369667053,0.2340933804935182
2026-05-07T11:32:48.790652,49,0.5316787958145142,0.16176077723503113,0.5557417484501711
2026-05-07T11:32:48.811634,50,-0.5940078496932983,-0.17505277693271637,0.6192647254681244
2026-05-07T11:32:48.831615,51,0.6257545351982117,0.10559006780385971,0.6346006624168885
2026-05-07T11:32:48.852597,52,-0.6528577208518982,-0.12231125682592392,0.6642162654002627
2026-05-07T11:32:48.872579,53,0.6167552471160889,0.3042638897895813,0.68772345421333
2026-05-07T11:32:48.893561,54,-0.4273644983768463,-0.13896983861923218,0.4493918451849665
2026-05-07T11:32:48.913543,55,0.258505642414093,-0.15162120759487152,0.2996901028603548
2026-05-07T11:32:48.934525,56,-0.28375330567359924,0.17913851141929626,0.33556898657983336
2026-05-07T11:32:48.954508,57,0.36464837193489075,-0.13902845978736877,0.3902529279654599
2026-05-07T11:32:48.975490,58,-0.30933308601379395,0.017552152276039124,0.30983065721832387
2026-05-07T11:32:48.995468,59,0.24551309645175934,0.20756766200065613,0.3214980790576353
2026-05-07T11:32:49.016446,60,-0.15581651031970978,-0.19100889563560486,0.24650189269079784
2026-05-07T11:32:49.036428,61,0.20085826516151428,0.127166748046875,0.23772972992983138
2026-05-07T11:32:49.057410,62,-0.16130541265010834,-0.23323805630207062,0.28358319248112995
2026-05-07T11:32:49.077393,63,-0.18671146035194397,0.24159623682498932,0.3053357350110725
2026-05-07T11:32:49.098374,64,0.4339168965816498,-0.19347794353961945,0.4750974508196927
2026-05-07T11:32:49.118354,65,-0.2663349509239197,-0.03656923770904541,0.2688338059661905
2026-05-07T11:32:49.139337,66,0.1825644075870514,0.18898829817771912,0.26276670216319553
2026-05-07T11:32:49.159317,67,-0.2653503119945526,-0.08423402905464172,0.27839928111686035
2026-05-07T11:32:49.180299,68,0.3001552224159241,-0.09713047742843628,0.3154797730267803
2026-05-07T11:32:49.200273,69,-0.2784910500049591,0.06288094073534012,0.28550179971521367
2026-05-07T11:32:49.221262,70,0.35667407512664795,0.029763177037239075,0.35791373621977646
2026-05-07T11:32:49.241244,71,-0.2829399108886719,-0.09668014943599701,0.2990017465980028
2026-05-07T11:32:49.262225,72,0.07644163072109222,0.18903160095214844,0.20390259700610022
2026-05-07T11:32:49.282207,73,0.39604654908180237,-0.1730058342218399,0.43218501560604716
2026-05-07T11:32:49.303241,74,-0.4285014271736145,-0.0037710964679718018,0.42851802092606933
2026-05-07T11:32:49.323184,75,0.4447002708911896,-0.19650518894195557,0.4861816740805962
2026-05-07T11:32:49.344150,76,0.14107339084148407,0.1913175880908966,0.23770595515559156
2026-05-07T11:32:49.364130,77,0.25874805450439453,-0.3372376561164856,0.4250644567742051
2026-05-07T11:32:49.385123,78,0.2568517327308655,0.0015067681670188904,0.25685615226651104
2026-05-07T11:32:49.405126,79,0.6947764158248901,-0.16886579990386963,0.7150034450012492
2026-05-07T11:32:49.426121,80,0.4017891585826874,-0.04105716198682785,0.40388144114949937
2026-05-07T11:32:49.446129,81,1.0155733823776245,-0.12130987644195557,1.022792931690619
2026-05-07T11:32:49.467037,82,0.9008311629295349,-0.34905606508255005,0.9660936397036737
2026-05-07T11:32:49.487032,83,1.405958652496338,-0.4021105170249939,1.462331221177824
2026-05-07T11:32:49.508002,84,1.6040215492248535,-0.2791280746459961,1.628127025889958
2026-05-07T11:32:49.527989,85,2.008641242980957,-0.47726762294769287,2.0645638829830926
2026-05-07T11:32:49.547970,86,2.326148509979248,-0.7907070517539978,2.456864776940761
2026-05-07T11:32:49.568945,87,3.1477737426757812,-0.841894805431366,3.258414706339789
2026-05-07T11:32:49.588926,88,3.872325897216797,-1.7931209802627563,4.267340003340997
2026-05-07T11:32:49.609910,89,4.773824214935303,-1.832768201828003,5.113554235239371
2026-05-07T11:32:49.629894,90,6.183306694030762,-2.5836877822875977,6.701397184825552
2026-05-07T11:32:49.650874,91,7.671580791473389,-3.153993844985962,8.294626514455777
2026-05-07T11:32:49.670854,92,9.63082504272461,-4.0200419425964355,10.436164440243648
2026-05-07T11:32:49.691839,93,11.921126365661621,-4.856969833374023,12.872583648529067
2026-05-07T11:32:49.711819,94,15.310705184936523,-6.544276237487793,16.650683010993557
2026-05-07T11:32:49.732806,95,18.812366485595703,-8.469932556152344,20.631163086315173
2026-05-07T11:32:49.752788,96,22.66423988342285,-10.612577438354492,25.025877994156485
2026-05-07T11:32:49.773770,97,26.76034164428711,-13.077630043029785,29.784900410465067
2026-05-07T11:32:49.793752,98,31.094865798950195,-15.545366287231445,34.76419267089219
2026-05-07T11:32:49.814733,99,37.218414306640625,-18.388538360595703,41.51323531766527
2026-05-07T11:32:49.834714,100,45.05276870727539,-22.61329460144043,50.40945408276892
2026-05-07T11:32:49.855696,101,53.61066436767578,-26.886198043823242,59.974752848138245
2026-05-07T11:32:49.875672,102,60.17574691772461,-30.31594467163086,67.38083569116242
2026-05-07T11:32:49.896654,103,66.58955383300781,-33.82404327392578,74.68757984481388
2026-05-07T11:32:49.916636,104,74.87696838378906,-38.314971923828125,84.11062636712846
2026-05-07T11:32:49.937617,105,85.34838104248047,-44.018280029296875,96.03101125839525
2026-05-07T11:32:49.957603,106,100.56710815429688,-52.13703155517578,113.2784767813526
2026-05-07T11:32:49.978581,107,123.45243835449219,-64.98936462402344,139.51387762478672
2026-05-07T11:32:49.998570,108,150.45518493652344,-79.51528930664062,170.17474521150965
2026-05-07T11:32:50.019548,109,180.20741271972656,-95.94842529296875,204.15879093327888
2026-05-07T11:32:50.039527,110,210.29800415039062,-113.49235534667969,238.96812605821455
2026-05-07T11:32:50.060508,111,242.3559112548828,-131.9497833251953,275.9476998268886
2026-05-07T11:32:50.080493,112,283.01495361328125,-155.910888671875,323.1186611373313
2026-05-07T11:32:50.101472,113,334.0459289550781,-187.16880798339844,382.9084033204121
2026-05-07T11:32:50.121448,114,393.6300048828125,-223.94583129882812,452.87560775577896
2026-05-07T11:32:50.142436,115,450.53680419921875,-259.9117431640625,520.1322198947367
2026-05-07T11:32:50.162416,116,493.2158508300781,-288.658935546875,571.4769081783558
2026-05-07T11:32:50.183399,117,523.3966064453125,-309.60791015625,608.112708031817
2026-05-07T11:32:50.203380,118,549.6400146484375,-328.62249755859375,640.3880789055825
2026-05-07T11:32:50.224363,119,580.4842529296875,-350.44537353515625,678.0663151429458
2026-05-07T11:32:50.244344,120,613.5465087890625,-375.29779052734375,719.2271894345716
2026-05-07T11:32:50.265327,121,645.94775390625,-400.0680236816406,759.8045303557113
2026-05-07T11:32:50.285308,122,673.0703735351562,-422.20751953125,794.53314422967
2026-05-07T11:32:50.306335,123,702.38427734375,-445.64996337890625,831.8338553577405
2026-05-07T11:32:50.326278,124,729.78076171875,-468.6201171875,867.2858666020248
2026-05-07T11:32:50.347249,125,758.7559204101562,-492.7784118652344,904.7326179363082
2026-05-07T11:32:50.367248,126,787.7677612304688,-517.7653198242188,942.6871018777865
2026-05-07T11:32:50.388218,127,809.37451171875,-538.1033325195312,971.9271046166941
2026-05-07T11:32:50.408195,128,820.0198974609375,-550.8383178710938,987.8539794255538
2026-05-07T11:32:50.429176,129,818.90234375,-554.6742553710938,989.0725848848105
2026-05-07T11:32:50.449168,130,810.23779296875,-552.1866455078125,980.5077116637286
2026-05-07T11:32:50.470165,131,791.7449951171875,-542.3607788085938,959.6954473597234
2026-05-07T11:32:50.490165,132,765.04296875,-526.0969848632812,928.4765917975795
2026-05-07T11:32:50.511166,133,730.7481689453125,-503.881103515625,887.6311468718586
2026-05-07T11:32:50.531168,134,690.7440185546875,-476.6702880859375,839.2507746275895
2026-05-07T11:32:50.552070,135,644.9540405273438,-444.7507019042969,783.4340439608884
2026-05-07T11:32:50.572051,136,596.7511596679688,-410.09368896484375,724.0778827542376
2026-05-07T11:32:50.593034,137,545.0763549804688,-372.7657165527344,660.3502950676009
2026-05-07T11:32:50.613015,138,493.9498291015625,-335.2177429199219,596.9567562544122
2026-05-07T11:32:50.633997,139,441.0989685058594,-296.74261474609375,531.6243781311027
2026-05-07T11:32:50.653979,140,391.0289001464844,-259.63311767578125,469.3750702197714
2026-05-07T11:32:50.674960,141,345.3003234863281,-224.6519775390625,411.94759910937006
2026-05-07T11:32:50.694943,142,308.45721435546875,-195.75338745117188,365.3289501073576
2026-05-07T11:32:50.715932,143,277.2476806640625,-170.79238891601562,325.6321798367623
2026-05-07T11:32:50.735911,144,251.6695098876953,-149.6754150390625,292.8143986798265
2026-05-07T11:32:50.756889,145,229.90042114257812,-130.08572387695312,264.15241660474294
2026-05-07T11:32:50.776870,146,211.3500213623047,-113.14888000488281,239.73214339384282
2026-05-07T11:32:50.797852,147,194.06222534179688,-97.11019134521484,217.00354044972306
2026-05-07T11:32:50.817835,148,176.64076232910156,-81.69537353515625,194.61781257956542
2026-05-07T11:32:50.838817,149,156.05230712890625,-64.73596954345703,168.94693934187111
2026-05-07T11:32:50.858791,150,131.53086853027344,-45.71622085571289,139.24920906653796
2026-05-07T11:32:50.879774,151,96.0394058227539,-19.641563415527344,98.02733539270461
2026-05-07T11:32:50.899754,152,46.113887786865234,14.890844345092773,48.45851722999147
2026-05-07T11:32:50.920737,153,-18.368648529052734,57.166961669921875,60.04555566696163
2026-05-07T11:32:50.940718,154,-96.61027526855469,107.30205535888672,144.38585932045942
