timestamp,pkt,real,imag,mag
2026-05-07T11:32:47.995419,1,0.166952982544899,0.33834129571914673,0.37729051242980977
2026-05-07T11:32:47.995524,2,-0.07822632789611816,-0.46346282958984375,0.47001824729209774
2026-05-07T11:32:47.995608,3,-0.15939900279045105,0.31193605065345764,0.35030292860304024
2026-05-07T11:32:47.995688,4,0.2004069685935974,-0.11599238961935043,0.2315538544496341
2026-05-07T11:32:47.995766,5,-0.02560069039463997,0.09470149874687195,0.09810081148281088
2026-05-07T11:32:47.995843,6,-0.1772816777229309,-0.2968948483467102,0.3457966804801243
2026-05-07T11:32:47.995937,7,0.18107566237449646,0.35153448581695557,0.39543000673058937
2026-05-07T11:32:47.996015,8,-0.07740207016468048,-0.3960821032524109,0.40357417283893626
2026-05-07T11:32:47.996092,9,0.02055138349533081,0.22653338313102722,0.22746369608436623
2026-05-07T11:32:47.996168,10,0.06378805637359619,-0.1752314418554306,0.18648049321753266
2026-05-07T11:32:48.012352,11,-0.01650780439376831,0.19028151035308838,0.19099623239256683
2026-05-07T11:32:48.033328,12,-0.11022107303142548,-0.2736085057258606,0.29497508258450766
2026-05-07T11:32:48.053310,13,0.13902446627616882,0.31997618079185486,0.34887326996706897
2026-05-07T11:32:48.074295,14,-0.13332802057266235,-0.3862389624118805,0.4086035941530988
2026-05-07T11:32:48.094273,15,0.1434076726436615,0.36985450983047485,0.39668390314583274
2026-05-07T11:32:48.115248,16,-0.2680189609527588,-0.32651519775390625,0.42242909203139517
2026-05-07T11:32:48.135231,17,0.30078309774398804,0.3206630349159241,0.439653561170566
2026-05-07T11:32:48.156218,18,-0.12171153724193573,-0.25411632657051086,0.28176019187863577
2026-05-07T11:32:48.176200,19,0.07944878935813904,0.1971239447593689,0.2125322557353793
2026-05-07T11:32:48.197184,20,-0.08151090145111084,-0.18531306087970734,0.20244741931666804
2026-05-07T11:32:48.217169,21,0.027134712785482407,0.1986711025238037,0.20051558447156756
2026-05-07T11:32:48.238146,22,-0.16768142580986023,-0.2826029658317566,0.32860538166398406
2026-05-07T11:32:48.258129,23,0.24544700980186462,0.25040218234062195,0.3506358332253318
2026-05-07T11:32:48.279110,24,-0.2846004366874695,-0.05455736070871353,0.2897825290975959
2026-05-07T11:32:48.299174,25,0.33672061562538147,-0.06978312134742737,0.34387564178366237
2026-05-07T11:32:48.320104,26,-0.4326997399330139,-0.06945771723985672,0.4382390208804663
2026-05-07T11:32:48.340092,27,0.5548451542854309,0.10191796720027924,0.5641280149684651
2026-05-07T11:32:48.361103,28,-0.46959739923477173,-0.0667901337146759,0.4743233489189478
2026-05-07T11:32:48.381091,29,0.2991304099559784,0.0542713962495327,0.30401379345566787
2026-05-07T11:32:48.402007,30,-0.23336920142173767,-0.059730276465415955,0.2408918639117033
2026-05-07T11:32:48.421984,31,0.36544525623321533,-0.10207913815975189,0.3794342970143818
2026-05-07T11:32:48.442965,32,-0.5063894391059875,0.022301599383354187,0.5068802870236051
2026-05-07T11:32:48.462946,33,0.4118017852306366,0.04117134213447571,0.41385479305221706
2026-05-07T11:32:48.483935,34,-0.4004913866519928,0.06377393007278442,0.40553725468736457
2026-05-07T11:32:48.503919,35,0.3791689872741699,-0.17416884005069733,0.41725760119514305
2026-05-07T11:32:48.524890,36,-0.2097490429878235,0.25084879994392395,0.32698590408091693
2026-05-07T11:32:48.544870,37,0.029438503086566925,-0.2288752794265747,0.2307607397209726
2026-05-07T11:32:48.565852,38,0.017700612545013428,0.24250450730323792,0.2431496406471843
2026-05-07T11:32:48.585840,39,0.06794373691082001,-0.2729673981666565,0.28129619948957846
2026-05-07T11:32:48.606817,40,-0.17185401916503906,0.14988777041435242,0.2280354087043572
2026-05-07T11:32:48.626798,41,0.1901613175868988,-0.15112581849098206,0.2428998553333341
2026-05-07T11:32:48.647780,42,-0.2459871470928192,0.22844243049621582,0.33570168391874755
2026-05-07T11:32:48.667761,43,0.24338850378990173,-0.22792023420333862,0.3334450433525617
2026-05-07T11:32:48.688743,44,-0.024635016918182373,0.03603971004486084,0.04365483660119203
2026-05-07T11:32:48.708724,45,-0.03716275840997696,0.014176726341247559,0.03977499443611445
