timestamp,pkt,real,imag,mag
2026-05-07T11:32:47.995419,1,-0.2973034083843231,-0.17381146550178528,0.3443831328285604
2026-05-07T11:32:47.995524,2,0.25901293754577637,0.043166808784008026,0.2625853674458791
2026-05-07T11:32:47.995608,3,-0.22976380586624146,0.19473522901535034,0.30118634747577927
2026-05-07T11:32:47.995688,4,0.12096534669399261,0.15625795722007751,0.19760861392001464
2026-05-07T11:32:47.995766,5,0.16924288868904114,-0.4561452567577362,0.4865302155410209
2026-05-07T11:32:47.995843,6,-0.19210654497146606,0.3673989176750183,0.41459243761753395
2026-05-07T11:32:47.995937,7,-0.016112908720970154,-0.2619563341140747,0.2624514179994748
2026-05-07T11:32:47.996015,8,0.014579102396965027,0.20495794713497162,0.2054758144417075
2026-05-07T11:32:47.996092,9,0.22040992975234985,-0.11905501782894135,0.2505087511519016
2026-05-07T11:32:47.996168,10,-0.331864595413208,0.02577032521367073,0.3328636648094691
2026-05-07T11:32:48.012352,11,0.27253928780555725,0.06733272969722748,0.28073361018239384
2026-05-07T11:32:48.033328,12,-0.12699222564697266,-0.03431973606348038,0.13154797474016305
2026-05-07T11:32:48.053310,13,0.15721148252487183,-0.03754441440105438,0.161632401734263
2026-05-07T11:32:48.074295,14,-0.1460382044315338,-0.028500299900770187,0.14879322648568483
2026-05-07T11:32:48.094273,15,-0.04624846577644348,0.08700893819332123,0.09853667293045802
2026-05-07T11:32:48.115248,16,0.033065006136894226,-0.015630856156349182,0.0365734643561877
2026-05-07T11:32:48.135231,17,-0.13156461715698242,0.08703204989433289,0.1577460813981539
2026-05-07T11:32:48.156218,18,0.3784294128417969,-0.09431219100952148,0.3900046280197244
2026-05-07T11:32:48.176200,19,-0.27626121044158936,-0.05183063820004463,0.2810812541790648
2026-05-07T11:32:48.197184,20,0.08066210895776749,-0.02269154042005539,0.0837930893818205
2026-05-07T11:32:48.217169,21,-0.20013046264648438,0.08437308669090271,0.21718890357669396
2026-05-07T11:32:48.238146,22,0.23088395595550537,-0.15960191190242767,0.2806780564999231
2026-05-07T11:32:48.258129,23,-0.0510307252407074,0.3727949559688568,0.37627146332722927
2026-05-07T11:32:48.279110,24,-0.057154834270477295,-0.4844563901424408,0.4878162246485151
2026-05-07T11:32:48.299174,25,-0.04027983546257019,0.37115412950515747,0.37333343406882663
2026-05-07T11:32:48.320104,26,0.1322086602449417,-0.19747185707092285,0.23764314460720598
2026-05-07T11:32:48.340092,27,-0.08777083456516266,0.07063940167427063,0.1126660750588397
2026-05-07T11:32:48.361103,28,0.09942825138568878,0.013973724097013474,0.10040538899259929
2026-05-07T11:32:48.381091,29,-0.043828800320625305,0.034645840525627136,0.05586857795999852
2026-05-07T11:32:48.402007,30,0.06385885179042816,-0.13937777280807495,0.15331052313827392
2026-05-07T11:32:48.421984,31,-0.2482661008834839,0.26918601989746094,0.3661928046209052
2026-05-07T11:32:48.442965,32,0.3057217299938202,-0.3141023516654968,0.4383218720440605
2026-05-07T11:32:48.462946,33,-0.38279157876968384,0.31350675225257874,0.4947887190356575
2026-05-07T11:32:48.483935,34,0.4517468214035034,-0.3530828654766083,0.5733608815932086
2026-05-07T11:32:48.503919,35,-0.4382399022579193,0.38016414642333984,0.5801542813397288
2026-05-07T11:32:48.524890,36,0.5634839534759521,-0.03719338774681091,0.5647101149412622
2026-05-07T11:32:48.544870,37,-0.42748111486434937,-0.15958979725837708,0.45629925153854567
2026-05-07T11:32:48.565852,38,0.18968543410301208,0.1824522614479065,0.2631907893872872
2026-05-07T11:32:48.585840,39,-0.06656709313392639,-0.3154272735118866,0.32237484821779033
2026-05-07T11:32:48.606817,40,-0.012118611484766006,0.3681332468986511,0.3683326597200714
2026-05-07T11:32:48.626798,41,0.032349586486816406,-0.48172712326049805,0.48281209287952087
2026-05-07T11:32:48.647780,42,-0.1222764253616333,0.3733872175216675,0.3928988908202619
2026-05-07T11:32:48.667761,43,0.19687645137310028,-0.14475879073143005,0.2443674376820502
2026-05-07T11:32:48.688743,44,-0.12434922158718109,-0.033079903572797775,0.12867404139811364
2026-05-07T11:32:48.708724,45,0.15161806344985962,0.11910560727119446,0.1928060757541776
2026-05-07T11:32:48.729707,46,-0.11198075115680695,-0.2537856698036194,0.27739296102697786
2026-05-07T11:32:48.749689,47,0.018333585932850838,0.39552992582321167,0.3959545966330894
2026-05-07T11:32:48.770670,48,-0.008530493825674057,-0.38320204615592957,0.38329698342538654
2026-05-07T11:32:48.790652,49,-0.058021076023578644,0.2980489134788513,0.3036438704944621
2026-05-07T11:32:48.811634,50,0.14857837557792664,-0.01735764741897583,0.1495888418743086
2026-05-07T11:32:48.831615,51,0.007368959486484528,-0.17549538612365723,0.17565002736864288
2026-05-07T11:32:48.852597,52,-0.23728500306606293,0.046630650758743286,0.24182346922961256
2026-05-07T11:32:48.872579,53,0.10881294310092926,0.04875844717025757,0.11923775726145165
2026-05-07T11:32:48.893561,54,0.14179305732250214,-0.07886300981044769,0.16224871469822233
2026-05-07T11:32:48.913543,55,-0.13723435997962952,0.15712253749370575,0.20861630172994514
2026-05-07T11:32:48.934525,56,0.06589238345623016,-0.12862178683280945,0.1445177160268164
2026-05-07T11:32:48.954508,57,-0.19993679225444794,0.14717280864715576,0.24826307921656535
2026-05-07T11:32:48.975490,58,0.35680294036865234,-0.20151005685329437,0.4097738904185258
2026-05-07T11:32:48.995468,59,-0.17413008213043213,0.2179606556892395,0.27897693978397975
2026-05-07T11:32:49.016446,60,-0.06642371416091919,-0.17242270708084106,0.18477472695154232
