timestamp,pkt,real,imag,mag
2026-05-07T11:21:14.892656,48,-0.09759294986724854,0.11648380756378174,0.15196335508387349
2026-05-07T11:21:14.913635,49,0.0937325656414032,0.09685114026069641,0.13478107148823623
2026-05-07T11:21:14.933617,50,-0.08073458075523376,-0.3334006071090698,0.3430364956537711
2026-05-07T11:21:14.954597,51,0.26875779032707214,0.23084065318107605,0.35428541745682435
2026-05-07T11:21:14.974578,52,-0.1232748031616211,0.07275515049695969,0.143143246499343
2026-05-07T11:21:14.995554,53,0.18857601284980774,-0.18318983912467957,0.2629057431492451
2026-05-07T11:21:15.015535,54,-0.20078864693641663,-0.03461812809109688,0.20375106265020695
2026-05-07T11:21:15.036516,55,0.2862244248390198,0.134128600358963,0.31609318690645977
2026-05-07T11:21:15.056504,56,-0.03473315387964249,-0.006647074595093727,0.03536347804019939
2026-05-07T11:21:15.077484,57,-0.017351999878883362,-0.08847296983003616,0.09015851756957441
2026-05-07T11:21:15.097466,58,0.044037990272045135,-0.26983022689819336,0.273400248601078
2026-05-07T11:21:15.118447,59,0.18384432792663574,0.24056078493595123,0.3027676141198021
2026-05-07T11:21:15.138430,60,-0.01609952561557293,-0.2714913487434387,0.27196828338535717
2026-05-07T11:21:15.159403,61,0.1217815950512886,0.14125590026378632,0.18650465477453582
2026-05-07T11:21:15.179383,62,0.12064982950687408,-0.22926533222198486,0.2590732983518272
2026-05-07T11:21:15.200365,63,-0.024601489305496216,0.22016137838363647,0.22153163613315188
2026-05-07T11:21:15.220357,64,0.10658328980207443,-0.09901636093854904,0.14547933667207177
2026-05-07T11:21:15.241328,65,-0.10998054593801498,0.1287996470928192,0.16936667197550584
2026-05-07T11:21:15.261310,66,0.10421718657016754,-0.11052991449832916,0.15191472599984857
2026-05-07T11:21:15.282289,67,0.1348019540309906,-0.008792661130428314,0.13508840697975474
2026-05-07T11:21:15.302286,68,-0.06221731752157211,-0.013022087514400482,0.06356547304010904
2026-05-07T11:21:15.323254,69,0.13474887609481812,-0.08613141626119614,0.1599246087254119
2026-05-07T11:21:15.343234,70,0.0977635607123375,0.17496827244758606,0.2004285662435562
2026-05-07T11:21:15.364215,71,0.05495047941803932,-0.17398765683174133,0.18245892666041896
2026-05-07T11:21:15.384189,72,-0.015190663747489452,-0.10660834610462189,0.10768516947218006
2026-05-07T11:21:15.405171,73,0.13589459657669067,0.16031290590763092,0.21016081742154133
2026-05-07T11:21:15.425153,74,0.033497005701065063,0.10106662660837173,0.10647305952649815
2026-05-07T11:21:15.446133,75,-0.03236676752567291,-0.23667751252651215,0.23888041480162886
2026-05-07T11:21:15.466114,76,0.12517240643501282,0.09812861680984497,0.15905142806572165
2026-05-07T11:21:15.487094,77,0.08116036653518677,0.027085652574896812,0.08556072505264245
2026-05-07T11:21:15.507070,78,-0.18114976584911346,-0.11624479293823242,0.21523960962713432
2026-05-07T11:21:15.528053,79,0.32672184705734253,0.24080155789852142,0.4058725854636113
2026-05-07T11:21:15.548041,80,-0.28869736194610596,-0.1663721203804016,0.33320541597415815
2026-05-07T11:21:15.569014,81,0.14781104028224945,0.04654800146818161,0.1549671580368002
2026-05-07T11:21:15.589001,82,0.2933034300804138,0.0426424965262413,0.2963870520230712
2026-05-07T11:21:15.609991,83,-0.17261335253715515,-0.29590579867362976,0.342572052512745
2026-05-07T11:21:15.629990,84,0.04124109819531441,0.12620870769023895,0.1327759996279288
2026-05-07T11:21:15.650990,85,0.08898815512657166,0.07998089492321014,0.11964879985001255
2026-05-07T11:21:15.670988,86,0.03230592608451843,-0.1629016250371933,0.16607411688742074
2026-05-07T11:21:15.691913,87,0.04632091522216797,0.04205772280693054,0.0625657992414696
2026-05-07T11:21:15.711891,88,0.020605407655239105,0.012996375560760498,0.024361621505041883
2026-05-07T11:21:15.732871,89,-0.08279699832201004,0.03243620693683624,0.08892384636071585
2026-05-07T11:21:15.752849,90,0.052125684916973114,-0.10271190106868744,0.11518168973064857
2026-05-07T11:21:15.773831,91,0.1016467809677124,-0.05476495623588562,0.11546111255577164
2026-05-07T11:21:15.793811,92,0.019143417477607727,0.060816191136837006,0.06375797626269414
2026-05-07T11:21:15.814792,93,0.10102346539497375,-0.18783125281333923,0.21327522147178282
2026-05-07T11:21:15.834780,94,-0.07471340894699097,0.17098215222358704,0.1865931130976977
2026-05-07T11:21:15.855755,95,0.028395742177963257,-0.021495193243026733,0.03561406332324948
2026-05-07T11:21:15.875736,96,0.12570792436599731,-0.06951701641082764,0.14364921795495644
2026-05-07T11:21:15.896716,97,-0.019812509417533875,-0.06170289218425751,0.06480572839897701
2026-05-07T11:21:15.916705,98,-0.13362468779087067,0.025554891675710678,0.13604635120342246
2026-05-07T11:21:15.937686,99,0.07867958396673203,-0.13321425020694733,0.15471429601487124
2026-05-07T11:21:15.957666,100,0.03691261261701584,0.02424076944589615,0.044160569216700196
2026-05-07T11:21:15.978648,101,0.009458810091018677,-0.005798473954200745,0.011094655854757333
2026-05-07T11:21:15.998629,102,0.16992704570293427,0.04221723601222038,0.17509282074899196
2026-05-07T11:21:16.019610,103,-0.36524292826652527,-0.1495932638645172,0.39469043723194663
2026-05-07T11:21:16.039591,104,0.32223832607269287,0.16397152841091156,0.3615580187460119
2026-05-07T11:21:16.060573,105,-0.1123189628124237,-0.043790630996227264,0.12055359293818811
2026-05-07T11:21:16.080554,106,0.08829940855503082,-0.2304072380065918,0.24674740297922992
2026-05-07T11:21:16.101527,107,-0.09915899485349655,0.15679115056991577,0.18551542026848808
2026-05-07T11:21:16.121521,108,0.11498434841632843,-0.39624643325805664,0.41259257900555985
2026-05-07T11:21:16.142499,109,-0.18194571137428284,0.3692580461502075,0.41165002919247146
2026-05-07T11:21:16.162478,110,0.14938472211360931,-0.45038241147994995,0.47451039163695374
2026-05-07T11:21:16.183461,111,-0.2352502942085266,0.2832581400871277,0.36820900973606985
2026-05-07T11:21:16.203441,112,-0.009705021977424622,-0.4361940324306488,0.43630198415740923
2026-05-07T11:21:16.224422,113,-0.13986173272132874,0.15445391833782196,0.20836822495217205
2026-05-07T11:21:16.244413,114,0.07348974794149399,-0.2869287133216858,0.2961905291884642
2026-05-07T11:21:16.265392,115,-0.017482727766036987,-0.0457371324300766,0.04896458978759778
2026-05-07T11:21:16.285365,116,0.8182067275047302,-0.39814624190330505,0.9099355355604731
2026-05-07T11:21:16.306358,117,1.9571866989135742,-1.2455155849456787,2.3198898350453607
2026-05-07T11:21:16.326322,118,5.138436794281006,-3.012624740600586,5.956462080505474
2026-05-07T11:21:16.347304,119,8.954381942749023,-4.892847537994385,10.203965552993967
2026-05-07T11:21:16.367284,120,12.854447364807129,-7.145821571350098,14.707126945266003
2026-05-07T11:21:16.388267,121,16.516407012939453,-9.020624160766602,18.819228487557126
2026-05-07T11:21:16.408247,122,20.89401626586914,-11.388511657714844,23.796178548168424
2026-05-07T11:21:16.429228,123,26.96173667907715,-14.680323600769043,30.699302040521875
2026-05-07T11:21:16.449211,124,34.110870361328125,-18.723743438720703,38.91182397634901
2026-05-07T11:21:16.470190,125,41.23261642456055,-22.67799186706543,47.05762395550402
2026-05-07T11:21:16.490172,126,48.0170783996582,-26.54705810546875,54.866985629739645
2026-05-07T11:21:16.511152,127,55.323951721191406,-30.626567840576172,63.23548285371222
2026-05-07T11:21:16.531132,128,65.91675567626953,-35.92848205566406,75.07246167343379
2026-05-07T11:21:16.552116,129,80.08007049560547,-43.93267822265625,91.33946521847277
2026-05-07T11:21:16.572104,130,99.22990417480469,-54.83148956298828,113.37136380161003
2026-05-07T11:21:16.593083,131,124.67095184326172,-69.36903381347656,142.6706314758582
2026-05-07T11:21:16.613064,132,153.81336975097656,-85.64767456054688,176.05134725920158
2026-05-07T11:21:16.634046,133,186.53753662109375,-104.57344055175781,213.850080751675
2026-05-07T11:21:16.654026,134,225.03050231933594,-127.84011840820312,258.8084674981019
2026-05-07T11:21:16.675007,135,272.9510498046875,-156.898193359375,314.83220716584384
2026-05-07T11:21:16.694995,136,334.559814453125,-195.85447692871094,387.6715692179766
2026-05-07T11:21:16.715995,137,407.9748229980469,-243.30450439453125,475.0163555699489
2026-05-07T11:21:16.735991,138,484.0604553222656,-294.10791015625,566.4044378562688
2026-05-07T11:21:16.756997,139,556.6900634765625,-344.64459228515625,654.7394304339252
2026-05-07T11:21:16.776997,140,622.4343872070312,-392.15643310546875,735.6706018346774
2026-05-07T11:21:16.797894,141,686.11962890625,-440.5157470703125,815.3614343267443
2026-05-07T11:21:16.817880,142,746.7744140625,-488.49749755859375,892.35745675116
2026-05-07T11:21:16.838855,143,800.3408203125,-533.1390380859375,961.6562081064543
2026-05-07T11:21:16.858843,144,832.5331420898438,-564.2257080078125,1005.7147121599173
2026-05-07T11:21:16.879825,145,840.5547485351562,-578.0487060546875,1020.1336147076511
2026-05-07T11:21:16.899805,146,825.4694213867188,-575.786865234375,1006.4443749263804
2026-05-07T11:21:16.920780,147,788.464111328125,-558.6795654296875,966.3325057562507
2026-05-07T11:21:16.940761,148,725.780029296875,-523.7269287109375,895.0120372280834
2026-05-07T11:21:16.961744,149,637.5302124023438,-470.03521728515625,792.0718889179703
2026-05-07T11:21:16.981724,150,526.5369873046875,-400.2760925292969,661.4092146700248
2026-05-07T11:21:17.002707,151,404.2218322753906,-320.3611145019531,515.7776006894906
2026-05-07T11:21:17.022685,152,272.6484069824219,-233.97549438476562,359.2793979657724
2026-05-07T11:21:17.043668,153,134.0706787109375,-140.20501708984375,193.99070520820013
2026-05-07T11:21:17.063648,154,-6.089260101318359,-42.46670150756836,42.90104690464344
2026-05-07T11:21:17.084629,155,-138.32785034179688,53.658878326416016,148.37071612495396
2026-05-07T11:21:17.104611,156,-253.24935913085938,141.63079833984375,290.16292137103335
2026-05-07T11:21:17.125586,157,-349.5697937011719,219.18719482421875,412.60400754620633
2026-05-07T11:21:17.145568,158,-430.2714538574219,287.60443115234375,517.5421072947039
2026-05-07T11:21:17.166548,159,-504.69146728515625,352.1041564941406,615.3785941767021
2026-05-07T11:21:17.186535,160,-576.9879150390625,414.4430847167969,710.4070133175055
2026-05-07T11:21:17.207510,161,-648.271728515625,475.034912109375,803.6880002310585
2026-05-07T11:21:17.227492,162,-718.719482421875,532.0399780273438,894.2171059827162
2026-05-07T11:21:17.248473,163,-790.7076416015625,587.4837646484375,985.0663674152141
2026-05-07T11:21:17.268456,164,-870.4839477539062,643.8963623046875,1082.7487375593817
2026-05-07T11:21:17.289429,165,-963.4712524414062,706.793701171875,1194.9201606372076
2026-05-07T11:21:17.309421,166,-1065.119384765625,772.7608642578125,1315.9174203315285
2026-05-07T11:21:17.330385,167,-1164.89013671875,834.125244140625,1432.7365262103447
2026-05-07T11:21:17.350370,168,-1249.911865234375,883.4246826171875,1530.5942769757612
2026-05-07T11:21:17.371347,169,-1317.678466796875,919.9017944335938,1607.0145778001856
2026-05-07T11:21:17.391330,170,-1374.812744140625,948.1549072265625,1670.0622172689516
2026-05-07T11:21:17.412319,171,-1418.56201171875,966.4515380859375,1716.4925739892442
2026-05-07T11:21:17.432298,172,-1438.5396728515625,968.1421508789062,1733.982587766185
2026-05-07T11:21:17.453279,173,-1429.1007080078125,949.4959106445312,1715.7713478080693
2026-05-07T11:21:17.473262,174,-1387.73583984375,909.1066284179688,1659.001393314763
2026-05-07T11:21:17.494242,175,-1314.0660400390625,847.8430786132812,1563.8438040726412
2026-05-07T11:21:17.514222,176,-1207.1888427734375,763.18212890625,1428.1988180917065
2026-05-07T11:21:17.535203,177,-1061.371826171875,654.6510620117188,1247.027732804885
2026-05-07T11:21:17.555185,178,-872.5091552734375,519.6578979492188,1015.5375704211874
2026-05-07T11:21:17.575169,179,-640.6087036132812,360.71142578125,735.181776048775
2026-05-07T11:21:17.596147,180,-377.08746337890625,186.3984375,420.64157252936775
2026-05-07T11:21:17.616128,181,-96.30940246582031,5.452522277832031,96.46362528183154
2026-05-07T11:21:17.637109,182,188.18441772460938,-175.17056274414062,257.09550973606906
2026-05-07T11:21:17.657090,183,468.87982177734375,-350.46533203125,585.3838366625166
2026-05-07T11:21:17.678071,184,727.6773681640625,-511.8277587890625,889.6527450669792
2026-05-07T11:21:17.698052,185,940.07177734375,-646.0870361328125,1140.6854977675132
2026-05-07T11:21:17.719040,186,1100.92822265625,-749.014404296875,1331.5650676122636
2026-05-07T11:21:17.739015,187,1212.133544921875,-821.808837890625,1464.4580897929482
2026-05-07T11:21:17.759997,188,1272.9923095703125,-864.5150146484375,1538.7968127006718
2026-05-07T11:21:17.781005,189,1286.3551025390625,-876.976806640625,1556.855089343215
2026-05-07T11:21:17.801003,190,1257.828857421875,-862.3955688476562,1525.076900268079
2026-05-07T11:21:17.822002,191,1184.5191650390625,-818.6756591796875,1439.9012074715868
2026-05-07T11:21:17.842003,192,1066.9168701171875,-744.7823486328125,1301.1580820852107
2026-05-07T11:21:17.861919,193,912.076904296875,-645.1517333984375,1117.186214764029
2026-05-07T11:21:17.882888,194,735.54345703125,-528.8639526367188,905.9366741555482
2026-05-07T11:21:17.902869,195,552.618896484375,-405.5016174316406,685.4335901393256
2026-05-07T11:21:17.923850,196,377.8900146484375,-283.8644714355469,472.6308298390814
2026-05-07T11:21:17.943831,197,219.9581298828125,-169.70074462890625,277.8127456204079
2026-05-07T11:21:17.964813,198,81.49761962890625,-63.62355041503906,103.39157689383069
2026-05-07T11:21:17.984793,199,-37.52388381958008,31.29434585571289,48.86080166598086
2026-05-07T11:21:18.005775,200,-141.58206176757812,116.52796936035156,183.3691573237041
2026-05-07T11:21:18.025755,201,-238.1317596435547,196.56373596191406,308.7782978874014
2026-05-07T11:21:18.046743,202,-338.2818908691406,277.3641357421875,437.45342779090413
2026-05-07T11:21:18.066725,203,-451.67523193359375,363.5716247558594,579.8231122246518
2026-05-07T11:21:18.087705,204,-579.2923583984375,454.7614440917969,736.4696922014376
2026-05-07T11:21:18.107687,205,-721.9339599609375,549.9396362304688,907.5363607273159
2026-05-07T11:21:18.128668,206,-871.1181640625,645.564453125,1084.2510405336031
2026-05-07T11:21:18.148651,207,-1015.148193359375,732.7686767578125,1251.988733223346
2026-05-07T11:21:18.169629,208,-1143.932861328125,806.552734375,1399.6820012253286
2026-05-07T11:21:18.189611,209,-1240.158935546875,858.0968017578125,1508.0863060858767
2026-05-07T11:21:18.210593,210,-1295.7230224609375,881.5634765625,1567.1797325591817
2026-05-07T11:21:18.230575,211,-1312.4681396484375,879.4118041992188,1579.8537080872886
2026-05-07T11:21:18.251562,212,-1295.4022216796875,854.9251708984375,1552.0837489544153
2026-05-07T11:21:18.271542,213,-1249.4813232421875,810.777099609375,1489.4841665429137
2026-05-07T11:21:18.292527,214,-1176.9857177734375,749.0056762695312,1395.1003128544671
2026-05-07T11:21:18.312517,215,-1078.752197265625,670.431640625,1270.1121556211258
2026-05-07T11:21:18.333480,216,-954.0052490234375,574.990234375,1113.8849962141012
2026-05-07T11:21:18.353462,217,-801.23046875,462.9208984375,925.3464336471649
2026-05-07T11:21:18.374489,218,-617.7379150390625,335.319580078125,702.879329942614
2026-05-07T11:21:18.394429,219,-411.06005859375,198.35601806640625,456.41590865597317
2026-05-07T11:21:18.415410,220,-198.8472137451172,62.393428802490234,208.40622440783227
2026-05-07T11:21:18.435387,221,-1.742258071899414,-57.916221618652344,57.94242133161119
2026-05-07T11:21:18.456368,222,158.84475708007812,-150.717529296875,218.96901719006595
2026-05-07T11:21:18.476348,223,277.5137939453125,-216.14059448242188,351.7536956637927
2026-05-07T11:21:18.497333,224,361.2106628417969,-259.0732421875,444.5133156252502
2026-05-07T11:21:18.517312,225,413.3785400390625,-284.0038757324219,501.53765441476446
2026-05-07T11:21:18.538323,226,440.6365051269531,-295.9649658203125,530.8067356802419
2026-05-07T11:21:18.558302,227,450.731201171875,-297.8809814453125,540.2700202830654
2026-05-07T11:21:18.579283,228,449.966796875,-294.3888854980469,537.7126874035331
2026-05-07T11:21:18.599272,229,442.9261779785156,-287.95355224609375,528.2999596723433
2026-05-07T11:21:18.620254,230,433.0326843261719,-280.40484619140625,515.8916392638635
2026-05-07T11:21:18.640236,231,421.78326416015625,-271.82781982421875,501.7882875835028
2026-05-07T11:21:18.661220,232,408.8807678222656,-262.4072570800781,485.8405611548049
2026-05-07T11:21:18.681199,233,395.0374755859375,-252.80543518066406,469.00447244583404
2026-05-07T11:21:18.702182,234,381.0212707519531,-243.467529296875,452.16550795848843
2026-05-07T11:21:18.722164,235,366.892578125,-233.93951416015625,435.1297049946133
2026-05-07T11:21:18.743146,236,353.0849609375,-224.75448608398438,418.54936226819393
2026-05-07T11:21:18.763126,237,339.48126220703125,-216.05438232421875,402.4015699660959
2026-05-07T11:21:18.784100,238,326.021484375,-207.44667053222656,386.42480431383353
2026-05-07T11:21:18.804091,239,313.10107421875,-198.88772583007812,370.92938703046366
2026-05-07T11:21:18.825066,240,300.5594787597656,-190.80484008789062,356.00911122232185
2026-05-07T11:21:18.845044,241,288.3812561035156,-183.55059814453125,341.83997857339136
2026-05-07T11:21:18.866043,242,276.4845275878906,-176.4982147216797,328.0172461859882
2026-05-07T11:21:18.886044,243,265.33489990234375,-169.3051300048828,314.74884614904795
2026-05-07T11:21:18.907043,244,255.13522338867188,-162.37664794921875,302.42380530112376
2026-05-07T11:21:18.927047,245,244.88124084472656,-155.63565063476562,290.15388652602917
2026-05-07T11:21:18.947960,246,234.82415771484375,-149.01129150390625,278.1128368884614
2026-05-07T11:21:18.967936,247,225.1629638671875,-143.2413330078125,266.86408484341126
2026-05-07T11:21:18.988913,248,215.69189453125,-137.06069946289062,255.55552958943522
2026-05-07T11:21:19.008897,249,206.87661743164062,-131.54910278320312,245.1593385596868
2026-05-07T11:21:19.029876,250,198.0515594482422,-126.28268432617188,234.88664619450844
2026-05-07T11:21:19.049860,251,189.80899047851562,-120.80009460449219,224.98914578914133
2026-05-07T11:21:19.070844,252,182.3347930908203,-116.38520812988281,216.31341484731917
2026-05-07T11:21:19.090822,253,174.36599731445312,-111.27430725097656,206.8464949513252
2026-05-07T11:21:19.111805,254,166.88818359375,-106.63960266113281,198.04966720230937
2026-05-07T11:21:19.131787,255,160.12002563476562,-102.28375244140625,190.00102268875523
2026-05-07T11:21:19.152765,256,153.7490234375,-97.9727783203125,182.31134769889124
2026-05-07T11:21:19.172752,257,147.19854736328125,-93.96890258789062,174.63552616644938
2026-05-07T11:21:19.193729,258,141.10043334960938,-90.21314239501953,167.47460509650898
2026-05-07T11:21:19.213709,259,135.35882568359375,-86.56936645507812,160.67441270742248
2026-05-07T11:21:19.234693,260,129.52816772460938,-82.96930694580078,153.82279456946895
2026-05-07T11:21:19.254674,261,124.04716491699219,-79.479736328125,147.3252443090855
2026-05-07T11:21:19.275653,262,118.79183959960938,-76.01917266845703,141.0333852981485
2026-05-07T11:21:19.295653,263,114.00523376464844,-72.72528076171875,135.22632801197759
2026-05-07T11:21:19.316628,264,108.98503112792969,-69.9155044555664,129.48326059082746
2026-05-07T11:21:19.336605,265,104.70689392089844,-67.35920715332031,124.50219445008267
2026-05-07T11:21:19.357592,266,100.52853393554688,-64.56826782226562,119.47822958513497
2026-05-07T11:21:19.377572,267,96.04173278808594,-61.75559616088867,114.18304643914905
2026-05-07T11:21:19.398553,268,92.04197692871094,-58.8419303894043,109.24329859948782
2026-05-07T11:21:19.418539,269,88.15451049804688,-56.678436279296875,104.80297161920826
2026-05-07T11:21:19.439513,270,84.25111389160156,-54.11552810668945,100.13361360822606
2026-05-07T11:21:19.459490,271,80.64323425292969,-51.78070831298828,95.83617784619578
2026-05-07T11:21:19.480471,272,77.47002410888672,-49.89166259765625,92.14544281835028
2026-05-07T11:21:19.500453,273,74.15191650390625,-47.38734436035156,88.00038140104182
2026-05-07T11:21:19.521436,274,70.69259643554688,-45.394020080566406,84.01226249705432
2026-05-07T11:21:19.541416,275,67.76097869873047,-43.73942947387695,80.6516455189233
2026-05-07T11:21:19.562397,276,65.02316284179688,-41.670501708984375,77.229802658231
2026-05-07T11:21:19.582380,277,62.15245819091797,-40.42881774902344,74.14457069642765
2026-05-07T11:21:19.603358,278,59.53349304199219,-38.67082977294922,70.99063226306234
2026-05-07T11:21:19.623341,279,57.31807327270508,-37.0704460144043,68.26111258543953
2026-05-07T11:21:19.644323,280,54.743492126464844,-35.3487434387207,65.16428157278202
2026-05-07T11:21:19.664302,281,52.183021545410156,-33.665435791015625,62.10015543142977
2026-05-07T11:21:19.685283,282,49.84107208251953,-32.261932373046875,59.371413548760636
2026-05-07T11:21:19.705264,283,47.8901252746582,-31.229291915893555,57.172832467794976
2026-05-07T11:21:19.726245,284,45.99608612060547,-29.60831069946289,54.70184641207355
2026-05-07T11:21:19.746236,285,44.36056137084961,-28.22385025024414,52.57799090955379
2026-05-07T11:21:19.767213,286,41.985782623291016,-27.30390167236328,50.08302096543626
2026-05-07T11:21:19.787195,287,40.07077407836914,-26.544002532958984,48.06507053681949
2026-05-07T11:21:19.808177,288,38.70982360839844,-25.36504364013672,46.27997280313982
2026-05-07T11:21:19.828160,289,37.4672737121582,-24.282703399658203,44.64802665087846
2026-05-07T11:21:19.849141,290,36.06082534790039,-23.223346710205078,42.89180524522334
2026-05-07T11:21:19.869121,291,34.427242279052734,-21.829387664794922,40.76465597500483
2026-05-07T11:21:19.890100,292,33.10923767089844,-20.95889663696289,39.185417790128696
2026-05-07T11:21:19.910083,293,31.343189239501953,-20.28859519958496,37.33661215048646
2026-05-07T11:21:19.931066,294,29.939868927001953,-19.35674285888672,35.65219832592542
2026-05-07T11:21:19.951053,295,29.12970733642578,-18.547876358032227,34.53351367727687
2026-05-07T11:21:19.972051,296,27.810365676879883,-17.410911560058594,32.81091709224173
2026-05-07T11:21:19.992046,297,26.84566307067871,-16.641658782958984,31.585351553415368
2026-05-07T11:21:20.013051,298,25.58387565612793,-16.089576721191406,30.22265992025387
2026-05-07T11:21:20.032960,299,24.538145065307617,-15.683490753173828,29.122026808774308
2026-05-07T11:21:20.053943,300,23.818838119506836,-15.55449104309082,28.447833678030115
2026-05-07T11:21:20.073924,301,22.93910026550293,-14.750775337219238,27.272471359228007
2026-05-07T11:21:20.094904,302,22.36864471435547,-14.11426830291748,26.449363623418314
2026-05-07T11:21:20.114886,303,21.04458236694336,-13.538576126098633,25.02333891632432
2026-05-07T11:21:20.135868,304,19.885059356689453,-12.771407127380371,23.633121368798598
2026-05-07T11:21:20.155850,305,18.732135772705078,-12.123454093933105,22.3130242184864
2026-05-07T11:21:20.176831,306,17.92825698852539,-11.643757820129395,21.377546510777
2026-05-07T11:21:20.196811,307,17.606061935424805,-11.151033401489258,20.840320602023937
2026-05-07T11:21:20.217791,308,16.772239685058594,-11.036779403686523,20.077811724854218
2026-05-07T11:21:20.237773,309,16.17719268798828,-10.442139625549316,19.25460576651126
2026-05-07T11:21:20.258751,310,15.104578971862793,-10.198831558227539,18.225379860796803
2026-05-07T11:21:20.278728,311,14.381141662597656,-9.739089965820312,17.368566690491303
2026-05-07T11:21:20.299745,312,13.82064151763916,-9.192333221435547,16.598467459768653
2026-05-07T11:21:20.319699,313,13.462825775146484,-8.925285339355469,16.152659107430647
2026-05-07T11:21:20.340674,314,13.066730499267578,-8.707375526428223,15.702160185742938
2026-05-07T11:21:20.360655,315,12.539634704589844,-7.893777847290039,14.817360332627434
2026-05-07T11:21:20.381636,316,12.087015151977539,-7.646615028381348,14.302680052228046
2026-05-07T11:21:20.401623,317,11.620156288146973,-7.05956506729126,13.596524964132588
