timestamp,pkt,real,imag,mag
2026-05-07T11:21:14.111234,1,0.29046133160591125,-0.045668404549360275,0.2940295705067148
2026-05-07T11:21:14.111340,2,-0.3780516982078552,0.14315183460712433,0.40424687292448996
2026-05-07T11:21:14.111424,3,0.4764394462108612,0.1355118602514267,0.4953362597009372
2026-05-07T11:21:14.111503,4,-0.28378498554229736,0.07862447947263718,0.29447534156799116
2026-05-07T11:21:14.111581,5,0.203037291765213,0.15529321134090424,0.25561714210107855
2026-05-07T11:21:14.111659,6,-0.06146799027919769,0.11073216050863266,0.12664882628699378
2026-05-07T11:21:14.111743,7,0.13167934119701385,-0.09670188277959824,0.16337289564428595
2026-05-07T11:21:14.111820,8,0.03391468524932861,0.3875698447227478,0.3890508840935539
2026-05-07T11:21:14.111910,9,0.11883596330881119,-0.0932287722826004,0.1510416835077459
2026-05-07T11:21:14.114374,10,-0.17396152019500732,0.31709185242652893,0.36167644847825736
2026-05-07T11:21:14.135354,11,0.2921905517578125,-0.018170582130551338,0.29275499755170364
2026-05-07T11:21:14.155329,12,0.05484265089035034,0.22158858180046082,0.22827443120292812
2026-05-07T11:21:14.176310,13,-0.030477721244096756,-0.04445643723011017,0.05390052229271616
2026-05-07T11:21:14.196290,14,-0.021095117554068565,0.10278966277837753,0.10493197205195633
2026-05-07T11:21:14.217274,15,0.17796821892261505,-0.05410873889923096,0.18601194201382068
2026-05-07T11:21:14.237253,16,-0.05195692181587219,0.20973144471645355,0.21607128598550865
2026-05-07T11:21:14.258234,17,0.2792852520942688,0.12692788243293762,0.3067750631590986
2026-05-07T11:21:14.278216,18,-0.17515234649181366,0.05274978280067444,0.18292316438085876
2026-05-07T11:21:14.299227,19,0.14153721928596497,0.04659786820411682,0.1490105558823655
2026-05-07T11:21:14.319179,20,0.04844515770673752,0.1313251554965973,0.13997581852390123
2026-05-07T11:21:14.340160,21,-0.10935893654823303,0.05055178329348564,0.12047763193685371
2026-05-07T11:21:14.360159,22,0.09859117865562439,0.1929994821548462,0.21672337349890075
2026-05-07T11:21:14.381130,23,0.04371463507413864,0.017049700021743774,0.04692186686926003
2026-05-07T11:21:14.401105,24,0.08069051057100296,0.12428310513496399,0.14817978511996044
2026-05-07T11:21:14.422084,25,-0.13269242644309998,0.12711617350578308,0.183754732189704
2026-05-07T11:21:14.442065,26,0.23329371213912964,0.13305051624774933,0.26856730254714123
2026-05-07T11:21:14.463045,27,-0.07249490916728973,0.010460000485181808,0.0732456378586711
2026-05-07T11:21:14.483026,28,0.18959277868270874,0.16079872846603394,0.24859938214911936
2026-05-07T11:21:14.503999,29,-0.15439370274543762,-0.10344000160694122,0.18584200111893587
