timestamp,pkt,real,imag,mag
2026-05-07T11:21:14.111234,1,0.06664107739925385,0.09114260971546173,0.11290707906361903
2026-05-07T11:21:14.111340,2,0.10483361035585403,-0.10455188155174255,0.14805803523028607
2026-05-07T11:21:14.111424,3,-0.19158324599266052,-0.01763567328453064,0.19239323563286465
2026-05-07T11:21:14.111503,4,-0.055331915616989136,0.11851543933153152,0.13079575775150942
2026-05-07T11:21:14.111581,5,0.3163655698299408,-0.14123815298080444,0.34646123828106984
2026-05-07T11:21:14.111659,6,-0.250093936920166,0.19678008556365967,0.3182285018012516
2026-05-07T11:21:14.111743,7,0.24988892674446106,-0.02200157940387726,0.2508556262190739
2026-05-07T11:21:14.111820,8,-0.08011316508054733,0.005005985498428345,0.08026941578231091
2026-05-07T11:21:14.111910,9,0.06290654838085175,-0.05183550715446472,0.08151167788208635
2026-05-07T11:21:14.114374,10,-0.050349876284599304,0.07871489971876144,0.0934405986689358
2026-05-07T11:21:14.135354,11,0.198354572057724,-0.04284606873989105,0.20292935190027658
2026-05-07T11:21:14.155329,12,-0.2174047827720642,-0.0135335773229599,0.2178256121013435
2026-05-07T11:21:14.176310,13,0.2871839702129364,-0.029452748596668243,0.2886903135665679
2026-05-07T11:21:14.196290,14,-0.2599901556968689,0.015679746866226196,0.26046254149315035
2026-05-07T11:21:14.217274,15,0.06945720314979553,0.14752516150474548,0.16305819926146983
2026-05-07T11:21:14.237253,16,0.1362888365983963,-0.20121774077415466,0.24302927021986317
2026-05-07T11:21:14.258234,17,0.01503317803144455,-0.05471077561378479,0.05673857074325203
2026-05-07T11:21:14.278216,18,-0.16883344948291779,0.24634450674057007,0.29864753416955536
2026-05-07T11:21:14.299227,19,0.17757701873779297,-0.08914017677307129,0.19869466197896932
2026-05-07T11:21:14.319179,20,0.12407407909631729,0.0682980865240097,0.1416298193405623
2026-05-07T11:21:14.340160,21,-0.31948280334472656,-0.0719611793756485,0.32748690503612427
2026-05-07T11:21:14.360159,22,0.2102307826280594,0.15364156663417816,0.26038954080801896
2026-05-07T11:21:14.381130,23,-0.0953586995601654,-0.1730601191520691,0.19759323475952875
2026-05-07T11:21:14.401105,24,0.05753730237483978,0.18109282851219177,0.19001356189261817
2026-05-07T11:21:14.422084,25,-0.07878996431827545,-0.16953033208847046,0.18694489020912605
2026-05-07T11:21:14.442065,26,0.03502442315220833,0.12154148519039154,0.12648732284079348
2026-05-07T11:21:14.463045,27,0.12104062736034393,-0.19444696605205536,0.22904247658160443
2026-05-07T11:21:14.483026,28,-0.11936737596988678,0.04002825915813446,0.12590008728022026
