timestamp,pkt,real,imag,mag
2026-03-09T13:55:24.300593,33,-0.47507646679878235,0.27061137557029724,0.5467432358009224
2026-03-09T13:55:24.321547,34,0.4023900330066681,-0.236792653799057,0.4668923854126425
2026-03-09T13:55:24.341530,35,-0.3612457513809204,0.30256277322769165,0.4712140963871914
2026-03-09T13:55:24.362531,36,0.3915868401527405,-0.3336716592311859,0.5144677147838342
2026-03-09T13:55:24.383550,37,-0.5495502352714539,0.24877838790416718,0.6032380519953184
2026-03-09T13:55:24.403535,38,0.5452196598052979,-0.13841374218463898,0.5625147477744565
2026-03-09T13:55:24.424538,39,-0.3233340382575989,0.022147685289382935,0.3240916849591238
2026-03-09T13:55:24.444537,40,0.18779537081718445,0.13227424025535583,0.22970323449071284
2026-03-09T13:55:24.465533,41,-0.05219072476029396,-0.24816587567329407,0.25359450624904634
2026-03-09T13:55:24.485543,42,-0.03156206011772156,0.2178664654493332,0.22014077406573312
2026-03-09T13:55:24.506653,43,0.13591864705085754,-0.06927523761987686,0.15255470220031236
2026-03-09T13:55:24.526552,44,-0.17501050233840942,-0.16057796776294708,0.2375162303077844
2026-03-09T13:55:24.547558,45,0.031348757445812225,0.1712331473827362,0.174079106603849
2026-03-09T13:55:24.567547,46,0.07689633965492249,0.0908375009894371,0.1190146992532065
2026-03-09T13:55:24.588548,47,-0.03255605697631836,-0.14274051785469055,0.14640612105807094
2026-03-09T13:55:24.608552,48,0.02958264946937561,0.083783358335495,0.0888525986316771
2026-03-09T13:55:24.629549,49,0.036516688764095306,-0.06016702204942703,0.07038138319605577
2026-03-09T13:55:24.649548,50,-0.0893051028251648,0.06466330587863922,0.11025762793461373
2026-03-09T13:55:24.670552,51,0.10014093667268753,-0.0697084367275238,0.12201423420518773
2026-03-09T13:55:24.690551,52,-0.23059169948101044,0.1307935267686844,0.2651027697217273
2026-03-09T13:55:24.711586,53,0.4758167266845703,-0.20084452629089355,0.5164688578547912
2026-03-09T13:55:24.731559,54,-0.479684054851532,0.20430438220500946,0.5213799699518367
2026-03-09T13:55:24.752564,55,0.30797240138053894,-0.11127370595932007,0.32745814640960913
2026-03-09T13:55:24.772559,56,-0.3467661738395691,0.11646759510040283,0.36580251506489897
2026-03-09T13:55:24.792564,57,0.20797306299209595,-0.02022784948348999,0.20895444677020164
2026-03-09T13:55:24.813562,58,-0.17762434482574463,-0.026623815298080444,0.1796085616439298
2026-03-09T13:55:24.833557,59,0.46715545654296875,-0.02377602458000183,0.4677601093751993
2026-03-09T13:55:24.853752,60,-0.5601526498794556,-0.15623454749584198,0.5815326517042757
2026-03-09T13:55:24.873722,61,0.25207430124282837,0.36746472120285034,0.4456139300737228
2026-03-09T13:55:24.894685,62,-3.94284725189209e-05,-0.47094303369522095,0.4709430353457438
2026-03-09T13:55:24.914655,63,-0.09756078571081161,0.29291316866874695,0.3087332688391011
2026-03-09T13:55:24.935627,64,0.22490164637565613,0.07793116569519043,0.23802104345853942
2026-03-09T13:55:24.955615,65,-0.19940835237503052,-0.30990272760391235,0.3685151171570429
2026-03-09T13:55:24.976598,66,0.08952328562736511,0.31954580545425415,0.3318492736965486
2026-03-09T13:55:24.997579,67,0.014452844858169556,-0.3948444724082947,0.3951088990593339
2026-03-09T13:55:25.018575,68,0.06831923127174377,0.36657509207725525,0.37288713505967214
2026-03-09T13:55:25.038581,69,-0.04357127845287323,-0.2315383404493332,0.23560233318889084
2026-03-09T13:55:25.059576,70,0.02127183973789215,0.26719728112220764,0.2680426798197157
2026-03-09T13:55:25.079579,71,-0.03615349531173706,-0.27837902307510376,0.2807168603976344
2026-03-09T13:55:25.100599,72,-0.16475361585617065,0.33561426401138306,0.37387255602087854
2026-03-09T13:55:25.120590,73,0.1307983547449112,-0.0025373101234436035,0.13082296261221943
2026-03-09T13:55:25.141588,74,-0.25026097893714905,0.03715351223945618,0.2530038360387201
2026-03-09T13:55:25.161583,75,0.1957465559244156,-0.0011381208896636963,0.19574986456043808
2026-03-09T13:55:25.182605,76,-0.20529112219810486,-0.4047820568084717,0.45386447136502545
2026-03-09T13:55:25.202589,77,-0.1523633450269699,-0.6432176232337952,0.6610170192561913
2026-03-09T13:55:25.223596,78,0.09073752909898758,-0.7282036542892456,0.7338350368490187
2026-03-09T13:55:25.243597,79,0.08200781047344208,-1.3426270484924316,1.3451292400071253
2026-03-09T13:55:25.263590,80,-0.1308949589729309,-1.5470713376998901,1.5525988581140502
2026-03-09T13:55:25.284634,81,-0.3612513244152069,-1.9402706623077393,1.973614137161531
2026-03-09T13:55:25.304597,82,-0.32909849286079407,-2.3206167221069336,2.3438361267216563
2026-03-09T13:55:25.325597,83,-0.6766694784164429,-2.4402499198913574,2.5323311897439793
2026-03-09T13:55:25.345591,84,-1.0116558074951172,-3.437819480895996,3.583580647350721
2026-03-09T13:55:25.366598,85,-1.3150137662887573,-4.668949604034424,4.850603221305794
2026-03-09T13:55:25.386598,86,-1.6530654430389404,-6.612020492553711,6.815529352362863
2026-03-09T13:55:25.407599,87,-2.273505687713623,-8.907584190368652,9.193143326445627
2026-03-09T13:55:25.427611,88,-2.996317148208618,-11.360915184020996,11.749396166236282
2026-03-09T13:55:25.448604,89,-3.5645217895507812,-13.898242950439453,14.348065120343657
2026-03-09T13:55:25.468602,90,-4.232726097106934,-15.88227653503418,16.436626118167542
2026-03-09T13:55:25.488819,91,-4.433535575866699,-19.326698303222656,19.828704067746465
2026-03-09T13:55:25.508819,92,-5.596899032592773,-23.987110137939453,24.63141757087228
2026-03-09T13:55:25.529749,93,-8.053557395935059,-31.183305740356445,32.20649536391949
2026-03-09T13:55:25.549717,94,-10.115032196044922,-40.238189697265625,41.49006852778336
2026-03-09T13:55:25.570673,95,-12.789368629455566,-49.004356384277344,50.64577864518785
2026-03-09T13:55:25.590648,96,-14.498737335205078,-55.94526290893555,57.79347563752494
2026-03-09T13:55:25.611611,97,-15.242874145507812,-56.47283935546875,58.49381845190456
2026-03-09T13:55:25.632623,98,-14.001686096191406,-50.36722946166992,52.277194044638534
2026-03-09T13:55:25.653625,99,-11.039656639099121,-40.00898742675781,41.50413345226798
2026-03-09T13:55:25.673612,100,-7.092886924743652,-26.47906494140625,27.412586982961113
2026-03-09T13:55:25.694623,101,-2.6646177768707275,-12.171977996826172,12.460226171785004
2026-03-09T13:55:25.714663,102,0.43059056997299194,0.7286683320999146,0.8463839419288018
2026-03-09T13:55:25.735626,103,1.388728141784668,9.548158645629883,9.648621630777184
2026-03-09T13:55:25.755621,104,1.4528461694717407,14.650543212890625,14.722403962156596
2026-03-09T13:55:25.775622,105,1.3349217176437378,16.91720962524414,16.96979662508334
2026-03-09T13:55:25.796627,106,1.6227821111679077,17.321720123291016,17.397569077602522
2026-03-09T13:55:25.816625,107,2.140354871749878,16.80540657043457,16.941157250159414
2026-03-09T13:55:25.837632,108,2.2946081161499023,16.309764862060547,16.470387252958137
2026-03-09T13:55:25.857623,109,1.9180492162704468,15.749972343444824,15.866333590824079
2026-03-09T13:55:25.878630,110,1.9708776473999023,14.959661483764648,15.088930724536185
2026-03-09T13:55:25.898747,111,2.4855284690856934,14.335702896118164,14.54957832022654
2026-03-09T13:55:25.919646,112,2.395195960998535,14.102380752563477,14.304338732771134
2026-03-09T13:55:25.939790,113,2.271644353866577,13.602827072143555,13.791202718584609
2026-03-09T13:55:25.960743,114,2.253560781478882,12.875664710998535,13.071391584137961
2026-03-09T13:55:25.980670,115,1.9004676342010498,12.285786628723145,12.431907750428255
2026-03-09T13:55:26.001638,116,1.9867231845855713,11.646991729736328,11.815222611729169
2026-03-09T13:55:26.021644,117,2.3124334812164307,11.150394439697266,11.387653172005303
2026-03-09T13:55:26.042646,118,2.282543182373047,10.615804672241211,10.858421258110038
2026-03-09T13:55:26.062642,119,2.183070659637451,10.064140319824219,10.298190029421745
2026-03-09T13:55:26.083647,120,2.253129720687866,9.702638626098633,9.960812710161163
2026-03-09T13:55:26.103645,121,2.0832650661468506,9.327058792114258,9.556883333356316
2026-03-09T13:55:26.124645,122,2.1458499431610107,9.341047286987305,9.584353728671381
2026-03-09T13:55:26.143828,123,2.2893173694610596,8.837031364440918,9.128751138804727
2026-03-09T13:55:26.164808,124,2.0590293407440186,8.44131851196289,8.688812349593709
2026-03-09T13:55:26.184764,125,1.8719557523727417,8.130903244018555,8.34360868584049
2026-03-09T13:55:26.205720,126,1.701570749282837,7.714878082275391,7.900296629822716
2026-03-09T13:55:26.225696,127,1.7695415019989014,7.034426689147949,7.253580906855145
2026-03-09T13:55:26.246658,128,2.006115436553955,6.826753616333008,7.115410324281789
2026-03-09T13:55:26.266654,129,2.3927412033081055,6.623579025268555,7.042514435198969
2026-03-09T13:55:26.287655,130,2.2545509338378906,6.4531378746032715,6.835641033722333
2026-03-09T13:55:26.308656,131,2.4035449028015137,6.3742475509643555,6.812346140703526
2026-03-09T13:55:26.328657,132,2.1090338230133057,6.359882354736328,6.700457240569529
2026-03-09T13:55:26.349659,133,2.026571273803711,6.4481201171875,6.759086045722789
2026-03-09T13:55:26.369657,134,1.952215552330017,6.087513446807861,6.392883975783208
2026-03-09T13:55:26.390664,135,1.600217342376709,5.86415958404541,6.0785741066466255
2026-03-09T13:55:26.410663,136,1.447596788406372,5.586167335510254,5.770684704792506
2026-03-09T13:55:26.431677,137,1.438769817352295,5.365516662597656,5.555072244709068
2026-03-09T13:55:26.451666,138,1.753330945968628,5.268516540527344,5.552606229861924
2026-03-09T13:55:26.472669,139,2.045696258544922,5.170430660247803,5.560416027120203
2026-03-09T13:55:26.492667,140,2.5045604705810547,5.207901954650879,5.778846417759659
2026-03-09T13:55:26.513771,141,2.652606725692749,5.594553470611572,6.1915548109277365
2026-03-09T13:55:26.533685,142,3.0040464401245117,6.793201446533203,7.42777765604259
2026-03-09T13:55:26.554674,143,2.884195327758789,8.648714065551758,9.116953311075934
2026-03-09T13:55:26.574675,144,2.613626480102539,11.473005294799805,11.766940718470437
2026-03-09T13:55:26.595675,145,1.5845463275909424,13.832098007202148,13.92256163014291
2026-03-09T13:55:26.615742,146,0.28158578276634216,14.54296875,14.545694573190126
2026-03-09T13:55:26.636685,147,-1.1298894882202148,12.196739196777344,12.248963110802293
2026-03-09T13:55:26.656691,148,-1.5343525409698486,4.922046184539795,5.155654794759186
2026-03-09T13:55:26.677681,149,-0.6928396821022034,-7.789987564086914,7.820737374041162
2026-03-09T13:55:26.697685,150,0.4520048499107361,-24.85508918762207,24.85919883884013
2026-03-09T13:55:26.718750,151,-0.3815095126628876,-39.5812873840332,39.583125956468855
2026-03-09T13:55:26.738693,152,-3.665043592453003,-45.21929168701172,45.36757526262152
2026-03-09T13:55:26.758878,153,-7.649613857269287,-43.757102966308594,44.420723228797826
2026-03-09T13:55:26.778852,154,-9.459726333618164,-42.343994140625,43.38778932013284
2026-03-09T13:55:26.799827,155,-10.876840591430664,-43.37714385986328,44.720043276931975
2026-03-09T13:55:26.819808,156,-12.546632766723633,-46.93292999267578,48.58104477551331
2026-03-09T13:55:26.840910,157,-13.445613861083984,-47.6345329284668,49.4957903201329
2026-03-09T13:55:26.860855,158,-12.025431632995605,-40.94562530517578,42.67499546094531
2026-03-09T13:55:26.881733,159,-8.115860939025879,-25.611454010009766,26.866592178548647
2026-03-09T13:55:26.901698,160,-3.4227261543273926,-7.023655891418457,7.813244934633368
2026-03-09T13:55:26.922698,161,-0.30413687229156494,6.48992395401001,6.497046418636719
2026-03-09T13:55:26.943698,162,1.2754290103912354,12.796896934509277,12.860298997807186
2026-03-09T13:55:26.963699,163,2.0871682167053223,14.752740859985352,14.899652145157827
2026-03-09T13:55:26.984801,164,2.1562352180480957,15.42399787902832,15.573986672904951
2026-03-09T13:55:27.004758,165,2.0783891677856445,15.220081329345703,15.3613338354671
2026-03-09T13:55:27.025716,166,2.2956643104553223,14.469544410705566,14.650521836428865
2026-03-09T13:55:27.045732,167,2.2730257511138916,13.899253845214844,14.083888082448912
2026-03-09T13:55:27.066716,168,2.40030574798584,13.600658416748047,13.81084273507136
2026-03-09T13:55:27.086713,169,2.3462982177734375,12.940873146057129,13.151855880789956
2026-03-09T13:55:27.107725,170,2.163787364959717,12.27020263671875,12.459528422332006
2026-03-09T13:55:27.127710,171,1.9890410900115967,11.22930908203125,11.40410745817243
2026-03-09T13:55:27.148711,172,2.062729835510254,10.007431983947754,10.217805502535494
2026-03-09T13:55:27.168725,173,1.4549500942230225,7.46951961517334,7.609901645759876
2026-03-09T13:55:27.189716,174,0.6942636966705322,3.175293445587158,3.2503062234354783
2026-03-09T13:55:27.209711,175,-0.8909610509872437,-3.271862506866455,3.3910021908301293
2026-03-09T13:55:27.229723,176,-2.5252044200897217,-10.112783432006836,10.423293438540076
2026-03-09T13:55:27.250724,177,-3.4906439781188965,-14.793275833129883,15.199526481342843
2026-03-09T13:55:27.270807,178,-3.7447426319122314,-15.528407096862793,15.973557034836032
2026-03-09T13:55:27.291747,179,-2.86594820022583,-12.183292388916016,12.51584086348962
2026-03-09T13:55:27.311727,180,-1.2039353847503662,-6.230035781860352,6.345297964155374
2026-03-09T13:55:27.332728,181,0.3606965243816376,0.24546074867248535,0.4362945814926542
2026-03-09T13:55:27.352726,182,1.4921401739120483,5.644258975982666,5.838162526562889
2026-03-09T13:55:27.373726,183,1.9358985424041748,8.924283981323242,9.131842516479642
2026-03-09T13:55:27.392942,184,2.1082022190093994,10.577983856201172,10.7860214656883
2026-03-09T13:55:27.413905,185,2.070560932159424,11.139442443847656,11.330242739393519
2026-03-09T13:55:27.433894,186,2.4111247062683105,11.20173454284668,11.45828866443772
2026-03-09T13:55:27.454858,187,2.2133519649505615,10.758598327636719,10.983913915184246
2026-03-09T13:55:27.474828,188,2.199368953704834,10.276832580566406,10.509543838031785
2026-03-09T13:55:27.495796,189,2.1383368968963623,9.757006645202637,9.98857664330393
2026-03-09T13:55:27.515809,190,2.0836806297302246,9.09796142578125,9.333521686465218
2026-03-09T13:55:27.536752,191,1.8436522483825684,8.542390823364258,8.739078589420282
2026-03-09T13:55:27.557749,192,2.101832389831543,8.046172142028809,8.316164111782875
2026-03-09T13:55:27.578756,193,2.5594167709350586,7.171295642852783,7.614334862911071
2026-03-09T13:55:27.598743,194,2.3257017135620117,5.941520690917969,6.380482472436674
2026-03-09T13:55:27.619743,195,1.902406930923462,5.353822708129883,5.6817752261870424
2026-03-09T13:55:27.639746,196,1.668896198272705,4.817861080169678,5.098725321923395
2026-03-09T13:55:27.660751,197,1.7274565696716309,5.012582778930664,5.301895162650233
2026-03-09T13:55:27.680751,198,1.3795725107192993,5.419408798217773,5.59224570584417
2026-03-09T13:55:27.701747,199,1.2859389781951904,5.672101974487305,5.816045036330485
2026-03-09T13:55:27.721771,200,1.6275453567504883,5.879358291625977,6.100471933350009
2026-03-09T13:55:27.741775,201,1.715372085571289,5.591450214385986,5.848659409806173
2026-03-09T13:55:27.762755,202,2.197411298751831,5.500883102416992,5.923540438144995
2026-03-09T13:55:27.782754,203,2.2196755409240723,5.473589897155762,5.906534167277981
2026-03-09T13:55:27.803828,204,1.933048963546753,5.323042869567871,5.663167284014002
2026-03-09T13:55:27.823764,205,1.903135895729065,5.367977142333984,5.6953581834887785
2026-03-09T13:55:27.844764,206,1.7630705833435059,5.242653846740723,5.53116960855446
2026-03-09T13:55:27.864763,207,1.5776667594909668,5.697178363800049,5.911588087219384
2026-03-09T13:55:27.885763,208,1.4238462448120117,5.61019229888916,5.7880563023678775
2026-03-09T13:55:27.905776,209,1.226536750793457,6.104133605957031,6.226141620652469
2026-03-09T13:55:27.926767,210,1.1064363718032837,6.02545166015625,6.126195324483943
2026-03-09T13:55:27.946764,211,0.8941258192062378,5.964491844177246,6.031137864435542
2026-03-09T13:55:27.967778,212,0.8812936544418335,5.7869553565979,5.853676691158863
2026-03-09T13:55:27.987774,213,1.1997888088226318,5.577395439147949,5.704983178801176
2026-03-09T13:55:28.008769,214,1.447679042816162,5.110297203063965,5.311394554601692
2026-03-09T13:55:28.027979,215,1.4836556911468506,4.77453088760376,4.999737933787609
2026-03-09T13:55:28.049003,216,1.4329886436462402,4.518054008483887,4.739859541842607
2026-03-09T13:55:28.068932,217,1.424793004989624,4.364938259124756,4.591592437601405
2026-03-09T13:55:28.089894,218,1.4556843042373657,4.182043552398682,4.4281491695472965
2026-03-09T13:55:28.109868,219,1.2718632221221924,3.9405744075775146,4.140744222653933
2026-03-09T13:55:28.130844,220,1.2219473123550415,3.820509672164917,4.011165589860059
2026-03-09T13:55:28.150820,221,1.271248698234558,3.8828189373016357,4.085627999785499
2026-03-09T13:55:28.171792,222,1.2134042978286743,3.9997451305389404,4.179750124021658
2026-03-09T13:55:28.191788,223,1.1020171642303467,4.210867881774902,4.352683097587251
2026-03-09T13:55:28.212781,224,1.2483515739440918,4.5322136878967285,4.700993784821158
2026-03-09T13:55:28.233787,225,1.2705011367797852,4.727115631103516,4.894874393524508
2026-03-09T13:55:28.253837,226,1.2320386171340942,5.564572334289551,5.699331927309582
2026-03-09T13:55:28.274817,227,1.168414831161499,6.964343070983887,7.06167597869227
2026-03-09T13:55:28.294814,228,0.6933131217956543,9.033268928527832,9.059836125447326
2026-03-09T13:55:28.315815,229,0.12668508291244507,10.216608047485352,10.217393459497142
2026-03-09T13:55:28.335815,230,-0.6169399619102478,9.704265594482422,9.723856521198629
2026-03-09T13:55:28.356819,231,-0.751305341720581,4.710113525390625,4.7696571300844655
2026-03-09T13:55:28.376825,232,-0.10919524729251862,-5.833500862121582,5.834522766294131
2026-03-09T13:55:28.397827,233,0.9782845377922058,-19.654132843017578,19.678464839714138
2026-03-09T13:55:28.417824,234,0.1387346386909485,-32.08592987060547,32.08622980285133
2026-03-09T13:55:28.438844,235,-3.1839797496795654,-39.91511917114258,40.041908864249756
2026-03-09T13:55:28.458833,236,-6.894763946533203,-42.463863372802734,43.01996585798822
2026-03-09T13:55:28.479831,237,-8.789546012878418,-39.66112518310547,40.623404213611515
2026-03-09T13:55:28.499832,238,-8.545976638793945,-35.09212875366211,36.11774103088967
2026-03-09T13:55:28.520835,239,-7.453022480010986,-28.838924407958984,29.78642484581729
2026-03-09T13:55:28.540845,240,-5.928629398345947,-21.144113540649414,21.959557918200577
2026-03-09T13:55:28.561837,241,-3.6513845920562744,-12.395912170410156,12.922509352893833
2026-03-09T13:55:28.581844,242,-2.099034547805786,-4.992175102233887,5.415510897805133
2026-03-09T13:55:28.602839,243,-1.1389882564544678,0.9713994860649109,1.4969673376090613
2026-03-09T13:55:28.622840,244,-0.11132438480854034,4.94765043258667,4.948902698753337
2026-03-09T13:55:28.643846,245,0.8363284468650818,7.1970906257629395,7.245519908638754
2026-03-09T13:55:28.663851,246,1.395548939704895,8.399861335754395,8.51500013523271
2026-03-09T13:55:28.684049,247,1.5440419912338257,9.005273818969727,9.136685516384754
2026-03-09T13:55:28.704018,248,1.6136927604675293,9.181722640991211,9.322447907136619
2026-03-09T13:55:28.725032,249,1.6549479961395264,9.202766418457031,9.350388367474727
2026-03-09T13:55:28.744961,250,1.563483715057373,9.236001968383789,9.367401650790834
2026-03-09T13:55:28.765916,251,1.6599483489990234,9.220085144042969,9.368318877191705
2026-03-09T13:55:28.785870,252,2.019770622253418,8.946715354919434,9.171869439131214
2026-03-09T13:55:28.806852,253,1.9066753387451172,8.744303703308105,8.94976301938027
2026-03-09T13:55:28.827857,254,1.7050294876098633,8.412653923034668,8.583698013232393
2026-03-09T13:55:28.847855,255,1.235948085784912,8.130043029785156,8.223452276076854
2026-03-09T13:55:28.868861,256,1.049628734588623,7.745283126831055,7.816081575524142
2026-03-09T13:55:28.888858,257,1.0678086280822754,7.180337429046631,7.25930167861723
2026-03-09T13:55:28.909861,258,1.2705206871032715,6.73250150680542,6.851335589174903
2026-03-09T13:55:28.929855,259,1.645634412765503,6.268458366394043,6.480870536563243
2026-03-09T13:55:28.950861,260,1.5939629077911377,6.601717948913574,6.7914208843526715
2026-03-09T13:55:28.970889,261,1.4904921054840088,6.656435966491699,6.821268686433224
2026-03-09T13:55:28.991868,262,1.4541387557983398,6.156058311462402,6.3254702161373
2026-03-09T13:55:29.011866,263,1.4703823328018188,5.930976390838623,6.1105241308173275
2026-03-09T13:55:29.032871,264,1.4637948274612427,5.864075183868408,6.044011338421164
2026-03-09T13:55:29.052868,265,1.4957189559936523,5.552313804626465,5.7502490189872955
2026-03-09T13:55:29.073866,266,1.2904503345489502,5.111912727355957,5.27227785668029
2026-03-09T13:55:29.093874,267,1.1966986656188965,4.690289497375488,4.840547827001078
2026-03-09T13:55:29.114877,268,1.1783674955368042,4.398123741149902,4.553245259922212
2026-03-09T13:55:29.134875,269,1.2744946479797363,4.244616508483887,4.431828732230402
2026-03-09T13:55:29.155879,270,1.2951524257659912,4.110323905944824,4.309545500136766
2026-03-09T13:55:29.175878,271,1.4042656421661377,3.7920734882354736,4.043733835695251
2026-03-09T13:55:29.195879,272,1.094459056854248,3.6649010181427,3.824832035516552
2026-03-09T13:55:29.216885,273,1.123140573501587,3.377945899963379,3.559770112089385
2026-03-09T13:55:29.236893,274,1.1069011688232422,3.2931394577026367,3.474190220097379
2026-03-09T13:55:29.257881,275,0.8692244291305542,3.069735288619995,3.190427220670646
2026-03-09T13:55:29.277897,276,0.928989052772522,3.0441551208496094,3.1827505494408586
2026-03-09T13:55:29.298094,277,0.8129900693893433,2.6985976696014404,2.8184006520195126
2026-03-09T13:55:29.318056,278,0.8444902300834656,2.746861457824707,2.873745224822357
2026-03-09T13:55:29.339033,279,0.8812156915664673,2.7707619667053223,2.907518352685622
2026-03-09T13:55:29.359009,280,0.7323819398880005,2.774901866912842,2.8699239845108244
2026-03-09T13:55:29.379982,281,0.6996096968650818,2.613313913345337,2.7053397822883487
2026-03-09T13:55:29.399953,282,0.6927052736282349,2.6325769424438477,2.72218697998491
2026-03-09T13:55:29.420917,283,0.9214317798614502,2.671956777572632,2.8263739218572907
2026-03-09T13:55:29.441894,284,0.846923828125,2.676741123199463,2.807529699090114
2026-03-09T13:55:29.461894,285,0.6453242301940918,2.534048557281494,2.614927427814397
2026-03-09T13:55:29.482899,286,0.6709908843040466,2.4840829372406006,2.5731103369092074
2026-03-09T13:55:29.503957,287,0.659441351890564,2.308391809463501,2.4007364792041277
2026-03-09T13:55:29.523914,288,0.6932392120361328,2.213233470916748,2.319263461077821
2026-03-09T13:55:29.544931,289,0.49922850728034973,2.1309621334075928,2.188659113817957
2026-03-09T13:55:29.564903,290,0.6445191502571106,1.8853864669799805,1.9925077327125738
2026-03-09T13:55:29.585914,291,0.6905621290206909,1.950284481048584,2.068933447710809
2026-03-09T13:55:29.605889,292,0.7400278449058533,2.0678212642669678,2.1962527159210623
2026-03-09T13:55:29.626887,293,0.682057797908783,1.7936713695526123,1.9189736375575674
2026-03-09T13:55:29.646894,294,0.703031063079834,1.896019697189331,2.0221630418403667
2026-03-09T13:55:29.667895,295,0.6598032712936401,1.6704597473144531,1.7960445774555973
2026-03-09T13:55:29.687891,296,0.7706694602966309,1.774112582206726,1.934271664316602
2026-03-09T13:55:29.707947,297,0.9318368434906006,1.5235258340835571,1.7859033764474843
2026-03-09T13:55:29.728924,298,0.9608583450317383,1.7125802040100098,1.9637157926706446
2026-03-09T13:55:29.748914,299,1.0644383430480957,1.3430192470550537,1.7136889111245655
2026-03-09T13:55:29.769910,300,0.9682481288909912,1.3818714618682861,1.6873272285561267
2026-03-09T13:55:29.789917,301,1.0367863178253174,1.1721864938735962,1.564911194045673
2026-03-09T13:55:29.810932,302,0.9856264591217041,1.0665732622146606,1.4522527468013313
2026-03-09T13:55:29.830926,303,1.145470380783081,0.779983401298523,1.3858125773540046
2026-03-09T13:55:29.851922,304,1.084557056427002,0.9498653411865234,1.4417032201646058
2026-03-09T13:55:29.871922,305,1.0267149209976196,0.8870939016342163,1.356863706978621
2026-03-09T13:55:29.892926,306,0.7359626889228821,0.7904845476150513,1.0800494893775798
2026-03-09T13:55:29.912923,307,0.9317513108253479,0.9680541753768921,1.3436105803726721
2026-03-09T13:55:29.933924,308,0.8356404304504395,1.1145687103271484,1.3930392453350762
2026-03-09T13:55:29.953115,309,0.9851237535476685,1.2126052379608154,1.5623316782725278
2026-03-09T13:55:29.974104,310,0.8862822651863098,0.8280891180038452,1.2129418126769984
2026-03-09T13:55:29.994057,311,0.8255561590194702,0.896328330039978,1.218584197717678
2026-03-09T13:55:30.015019,312,0.7523351907730103,0.7564210891723633,1.0668557088098494
2026-03-09T13:55:30.034985,313,0.8691997528076172,0.7472617626190186,1.1462584142126526
2026-03-09T13:55:30.055949,314,0.7437413930892944,0.9322646856307983,1.1925890758633904
2026-03-09T13:55:30.076959,315,0.7035735249519348,0.7089343070983887,0.9988010596682221
2026-03-09T13:55:30.097950,316,0.718169093132019,0.8272074460983276,1.0954629182270772
