timestamp,pkt,real,imag,mag
2026-03-09T13:55:24.341530,35,-0.12859301269054413,0.1533288210630417,0.20011469281742583
2026-03-09T13:55:24.362531,36,0.20188766717910767,-0.15082991123199463,0.2520085162871952
2026-03-09T13:55:24.383550,37,-0.22533977031707764,-0.02536199986934662,0.22676252583688963
2026-03-09T13:55:24.403535,38,0.29694777727127075,0.010556459426879883,0.2971353584849497
2026-03-09T13:55:24.424538,39,-0.27554333209991455,0.08329349756240845,0.2878574900899797
2026-03-09T13:55:24.444537,40,0.2187575250864029,-0.08750408887863159,0.23560946575298636
2026-03-09T13:55:24.465533,41,-0.23773567378520966,0.17706531286239624,0.29642937710214534
2026-03-09T13:55:24.485543,42,0.34305208921432495,-0.2576470375061035,0.429029989452934
2026-03-09T13:55:24.506653,43,-0.32721805572509766,0.19836604595184326,0.3826496363242515
2026-03-09T13:55:24.526552,44,0.20190787315368652,-0.2521069049835205,0.3229933138345359
2026-03-09T13:55:24.547558,45,-0.28494635224342346,0.3759775161743164,0.4717557803837082
2026-03-09T13:55:24.567547,46,0.37999337911605835,-0.3453780710697174,0.513498763531013
2026-03-09T13:55:24.588548,47,-0.2648409605026245,0.2688383460044861,0.3773788423353653
2026-03-09T13:55:24.608552,48,-0.19287222623825073,-0.19130386412143707,0.27165578234576976
2026-03-09T13:55:24.629549,49,0.22603723406791687,0.14062994718551636,0.2662134730446139
2026-03-09T13:55:24.649548,50,0.0772879421710968,0.03339598327875137,0.08419452300593813
2026-03-09T13:55:24.670552,51,0.01444269623607397,-0.17806363105773926,0.1786483926041155
2026-03-09T13:55:24.690551,52,-0.3371099531650543,0.1838783472776413,0.3839978738489342
2026-03-09T13:55:24.711586,53,0.4058361351490021,0.023391157388687134,0.4065096737307261
2026-03-09T13:55:24.731559,54,-0.2950207591056824,-0.19311292469501495,0.352604381690806
2026-03-09T13:55:24.752564,55,0.2519550323486328,0.29449462890625,0.38756731645022713
2026-03-09T13:55:24.772559,56,-0.2016867995262146,-0.30836009979248047,0.3684610104843605
2026-03-09T13:55:24.792564,57,0.1072169840335846,0.14137797057628632,0.17743509300453283
2026-03-09T13:55:24.813562,58,0.02538466453552246,0.05530218780040741,0.060849923328567486
2026-03-09T13:55:24.833557,59,-0.1312824934720993,-0.16587597131729126,0.21154179481300292
2026-03-09T13:55:24.853752,60,0.14236393570899963,0.0889892429113388,0.16788858074475896
2026-03-09T13:55:24.873722,61,-0.026719704270362854,-0.2277587354183197,0.2293207015418534
2026-03-09T13:55:24.894685,62,-0.03357034921646118,0.46638935804367065,0.46759598120910145
2026-03-09T13:55:24.914655,63,0.14066250622272491,-0.5064495205879211,0.525620640348715
2026-03-09T13:55:24.935627,64,-0.41209349036216736,0.3658238351345062,0.5510427598212249
2026-03-09T13:55:24.955615,65,0.6031526327133179,-0.3021560609340668,0.6746046127237776
2026-03-09T13:55:24.976598,66,-0.7017179727554321,0.3362553119659424,0.778123221677201
2026-03-09T13:55:24.997579,67,0.7195165753364563,-0.2783588469028473,0.7714841215689311
2026-03-09T13:55:25.018575,68,-0.3553400933742523,-0.11709223687648773,0.37413523476941046
2026-03-09T13:55:25.038581,69,0.38730472326278687,0.011775583028793335,0.38748369387282855
2026-03-09T13:55:25.059576,70,-0.2661985158920288,-0.20578059554100037,0.3364629301488167
2026-03-09T13:55:25.079579,71,0.5623003244400024,0.16306330263614655,0.5854667330702399
2026-03-09T13:55:25.100599,72,-0.28924131393432617,0.14416877925395966,0.32317978680299975
2026-03-09T13:55:25.120590,73,0.2351597398519516,0.022786060348153114,0.23626110088930685
2026-03-09T13:55:25.141588,74,-0.199698805809021,0.05630891025066376,0.20748567761454376
2026-03-09T13:55:25.161583,75,-0.3153345286846161,0.3328463137149811,0.45850030919771534
2026-03-09T13:55:25.182605,76,-0.12769271433353424,0.40353596210479736,0.4232572527502748
2026-03-09T13:55:25.202589,77,-0.8538699150085449,-0.22658461332321167,0.8834219935860376
2026-03-09T13:55:25.223596,78,-1.6164826154708862,0.5851194858551025,1.7191221186544419
2026-03-09T13:55:25.243597,79,-2.557471513748169,0.38131004571914673,2.585741265981515
2026-03-09T13:55:25.263590,80,-3.1998863220214844,1.0057355165481567,3.354217703594472
2026-03-09T13:55:25.284634,81,-3.729703903198242,1.5058780908584595,4.022233214280311
2026-03-09T13:55:25.304597,82,-4.220990180969238,2.437150239944458,4.874059847796296
2026-03-09T13:55:25.325597,83,-5.260214805603027,3.2699670791625977,6.1937504389418585
2026-03-09T13:55:25.345591,84,-7.094064235687256,4.906662464141846,8.625606292723749
2026-03-09T13:55:25.366598,85,-10.019397735595703,6.942338943481445,12.189520129612953
2026-03-09T13:55:25.386598,86,-13.678892135620117,9.64845085144043,16.739315813096766
2026-03-09T13:55:25.407599,87,-18.339679718017578,13.17791748046875,22.583209720531517
2026-03-09T13:55:25.427611,88,-23.378299713134766,16.936054229736328,28.868232199941286
2026-03-09T13:55:25.448604,89,-28.445606231689453,21.09703254699707,35.41521277893701
2026-03-09T13:55:25.468602,90,-32.59215545654297,25.442665100097656,41.347041063408525
2026-03-09T13:55:25.488819,91,-38.51621627807617,30.50440216064453,49.13265174563525
2026-03-09T13:55:25.508819,92,-48.751197814941406,38.11456298828125,61.882139589539136
2026-03-09T13:55:25.529749,93,-63.51085662841797,48.51850891113281,79.92292922957176
2026-03-09T13:55:25.549717,94,-81.88264465332031,63.03697204589844,103.33647632920965
2026-03-09T13:55:25.570673,95,-101.3829345703125,78.40119934082031,128.16102168821575
2026-03-09T13:55:25.590648,96,-114.84196472167969,88.24970245361328,144.83330709573264
2026-03-09T13:55:25.611611,97,-115.61644744873047,88.37013244628906,145.5212810184123
2026-03-09T13:55:25.632623,98,-103.62104797363281,77.74424743652344,129.54338884182894
2026-03-09T13:55:25.653625,99,-81.40189361572266,56.95249938964844,99.34714626476864
2026-03-09T13:55:25.673612,100,-51.90054702758789,30.09845733642578,59.996532531434724
2026-03-09T13:55:25.694623,101,-20.297924041748047,3.601191759109497,20.61490486251274
2026-03-09T13:55:25.714663,102,6.663878440856934,-13.727140426635742,15.259150047335375
2026-03-09T13:55:25.735626,103,23.858173370361328,-21.65618896484375,32.22115697878086
2026-03-09T13:55:25.755621,104,32.661651611328125,-24.437591552734375,40.791903202449966
2026-03-09T13:55:25.775622,105,36.6380729675293,-25.013866424560547,44.36261832083132
2026-03-09T13:55:25.796627,106,37.279476165771484,-24.583297729492188,44.655322980034306
2026-03-09T13:55:25.816625,107,36.051963806152344,-24.449363708496094,43.5604807139504
2026-03-09T13:55:25.837632,108,34.83633804321289,-24.075712203979492,42.34631467306038
2026-03-09T13:55:25.857623,109,33.64663314819336,-23.478137969970703,41.02826933647194
2026-03-09T13:55:25.878630,110,32.44646453857422,-22.310203552246094,39.376620520247904
2026-03-09T13:55:25.898747,111,30.86670684814453,-21.66464614868164,37.710880185920864
2026-03-09T13:55:25.919646,112,29.301488876342773,-20.919158935546875,36.00261741791991
2026-03-09T13:55:25.939790,113,27.562177658081055,-20.047412872314453,34.081848543303245
2026-03-09T13:55:25.960743,114,26.296701431274414,-18.79873275756836,32.32505003021748
2026-03-09T13:55:25.980670,115,25.586889266967773,-17.77149200439453,31.153087012723624
2026-03-09T13:55:26.001638,116,24.73526382446289,-17.382633209228516,30.232254526454962
2026-03-09T13:55:26.021644,117,23.926162719726562,-16.864604949951172,29.272447157843683
2026-03-09T13:55:26.042646,118,22.73047637939453,-16.09640121459961,27.852624445383537
2026-03-09T13:55:26.062642,119,21.48611831665039,-15.430245399475098,26.452707865266305
2026-03-09T13:55:26.083647,120,20.33729362487793,-14.510431289672852,24.983156890129347
2026-03-09T13:55:26.103645,121,19.469547271728516,-13.52481460571289,23.706199212125423
2026-03-09T13:55:26.124645,122,18.398101806640625,-13.29218864440918,22.69741018367676
2026-03-09T13:55:26.143828,123,17.65984344482422,-12.795194625854492,21.80795900604173
2026-03-09T13:55:26.164808,124,16.958471298217773,-12.25696086883545,20.924216556722964
2026-03-09T13:55:26.184764,125,16.417123794555664,-11.938251495361328,20.298862097473908
2026-03-09T13:55:26.205720,126,15.6691312789917,-11.186014175415039,19.252235926532332
2026-03-09T13:55:26.225696,127,14.983107566833496,-10.774972915649414,18.45517688054714
2026-03-09T13:55:26.246658,128,14.213294982910156,-10.191343307495117,17.489460617253023
2026-03-09T13:55:26.266654,129,13.684349060058594,-9.86992073059082,16.87236629597855
2026-03-09T13:55:26.287655,130,13.01574993133545,-9.323980331420898,16.010819950764
2026-03-09T13:55:26.308656,131,12.783496856689453,-9.016639709472656,15.64345177815396
2026-03-09T13:55:26.328657,132,12.303853988647461,-8.944780349731445,15.211637600169741
2026-03-09T13:55:26.349659,133,11.929041862487793,-8.944774627685547,14.910098353031524
2026-03-09T13:55:26.369657,134,11.544633865356445,-8.74301815032959,14.48167592035285
2026-03-09T13:55:26.390664,135,11.071104049682617,-8.384035110473633,13.887454396416699
2026-03-09T13:55:26.410663,136,11.077722549438477,-8.440156936645508,13.926671748754007
2026-03-09T13:55:26.431677,137,11.200603485107422,-8.258798599243164,13.916223364600805
2026-03-09T13:55:26.451666,138,11.065441131591797,-8.745458602905273,14.104149517494964
2026-03-09T13:55:26.472669,139,11.180473327636719,-9.192130088806152,14.474054007068354
2026-03-09T13:55:26.492667,140,12.140314102172852,-9.862168312072754,15.641278410509448
2026-03-09T13:55:26.513771,141,13.779317855834961,-11.310723304748535,17.82700373727211
2026-03-09T13:55:26.533685,142,15.817907333374023,-12.90190601348877,20.412382790554005
2026-03-09T13:55:26.554674,143,19.084014892578125,-14.577798843383789,24.01482549464612
2026-03-09T13:55:26.574675,144,22.51793670654297,-15.643013954162598,27.41826688705909
2026-03-09T13:55:26.595675,145,24.775028228759766,-14.083057403564453,28.497974130943675
2026-03-09T13:55:26.615742,146,23.937082290649414,-8.507926940917969,25.404108514595027
2026-03-09T13:55:26.636685,147,17.944599151611328,0.7711060047149658,17.96115929394641
2026-03-09T13:55:26.656691,148,5.068229675292969,10.471954345703125,11.633949452357562
2026-03-09T13:55:26.677681,149,-15.511099815368652,17.129995346069336,23.109109849552546
2026-03-09T13:55:26.697685,150,-42.863834381103516,20.594467163085938,47.554604147044444
2026-03-09T13:55:26.718750,151,-70.11649322509766,26.325231552124023,74.89553016340903
2026-03-09T13:55:26.738693,152,-86.332763671875,38.514503479003906,94.53418990745106
2026-03-09T13:55:26.758878,153,-89.54717254638672,50.98642349243164,103.04519150160255
2026-03-09T13:55:26.778852,154,-87.70669555664062,59.540740966796875,106.00737842405333
2026-03-09T13:55:26.799827,155,-90.58364868164062,67.52226257324219,112.98076540495181
2026-03-09T13:55:26.819808,156,-97.89993286132812,76.11849975585938,124.0097692092656
2026-03-09T13:55:26.840910,157,-100.07997131347656,79.30181121826172,127.69016375822811
2026-03-09T13:55:26.860855,158,-85.48336791992188,68.14767456054688,109.32296985969113
2026-03-09T13:55:26.881733,159,-52.186302185058594,42.31163024902344,67.18395783280654
2026-03-09T13:55:26.901698,160,-13.263280868530273,12.546913146972656,18.2575915420188
2026-03-09T13:55:26.922698,161,14.669471740722656,-8.814242362976074,17.11386191323112
2026-03-09T13:55:26.943698,162,27.768672943115234,-18.88131332397461,33.57980330287539
2026-03-09T13:55:26.963699,163,32.044029235839844,-22.332677841186523,39.05852415575353
2026-03-09T13:55:26.984801,164,32.48392868041992,-23.15622329711914,39.89255945537528
2026-03-09T13:55:27.004758,165,31.609756469726562,-22.466646194458008,38.780496326147954
2026-03-09T13:55:27.025716,166,30.802770614624023,-21.51236343383789,37.5711652473898
2026-03-09T13:55:27.045732,167,29.54507064819336,-20.974872589111328,36.233361419225105
2026-03-09T13:55:27.066716,168,27.858211517333984,-20.43316078186035,34.548429898938615
2026-03-09T13:55:27.086713,169,26.318002700805664,-19.30461883544922,32.63901920311937
2026-03-09T13:55:27.107725,170,24.977115631103516,-17.630126953125,30.572498779668308
2026-03-09T13:55:27.127710,171,23.338747024536133,-16.14708709716797,28.380019985877784
2026-03-09T13:55:27.148711,172,20.77716064453125,-14.5888671875,25.387505790509874
2026-03-09T13:55:27.168725,173,15.85842514038086,-11.347238540649414,19.49998642131484
2026-03-09T13:55:27.189716,174,7.310342788696289,-5.209848880767822,8.976838922955094
2026-03-09T13:55:27.209711,175,-6.016170501708984,4.578769207000732,7.560385899979673
2026-03-09T13:55:27.229723,176,-20.821086883544922,15.410544395446777,25.90371667495154
2026-03-09T13:55:27.250724,177,-31.04477310180664,22.45946502685547,38.31716986202401
2026-03-09T13:55:27.270807,178,-32.078399658203125,22.672557830810547,39.28191190895442
2026-03-09T13:55:27.291747,179,-24.970333099365234,15.74482536315918,29.519774064339238
2026-03-09T13:55:27.311727,180,-12.47352409362793,5.487971305847168,13.627422073456092
2026-03-09T13:55:27.332728,181,1.0979831218719482,-4.252473831176758,4.391935862550682
2026-03-09T13:55:27.352726,182,12.339879989624023,-11.5388822555542,16.894331648984135
2026-03-09T13:55:27.373726,183,18.759262084960938,-15.010388374328613,24.025438042217516
2026-03-09T13:55:27.392942,184,22.017959594726562,-16.14296531677246,27.30175587638147
2026-03-09T13:55:27.413905,185,23.027023315429688,-16.015533447265625,28.04890576065003
2026-03-09T13:55:27.433894,186,23.296504974365234,-15.728757858276367,28.109090483061074
2026-03-09T13:55:27.454858,187,22.915359497070312,-15.710796356201172,27.783859037685794
2026-03-09T13:55:27.474828,188,21.90176773071289,-15.414588928222656,26.782400593602155
2026-03-09T13:55:27.495796,189,20.670726776123047,-14.764135360717773,25.401941626630183
2026-03-09T13:55:27.515809,190,19.029848098754883,-13.716466903686523,23.45797482694558
2026-03-09T13:55:27.536752,191,17.53620147705078,-12.473400115966797,21.519852989663253
2026-03-09T13:55:27.557749,192,15.623781204223633,-11.420111656188965,19.35255769549014
2026-03-09T13:55:27.578756,193,13.62034797668457,-10.627615928649902,17.27599778110858
2026-03-09T13:55:27.598743,194,11.718511581420898,-9.705913543701172,15.216053082245
2026-03-09T13:55:27.619743,195,10.573457717895508,-9.238933563232422,14.041221510180181
2026-03-09T13:55:27.639746,196,10.093507766723633,-8.597395896911621,13.258737317148382
2026-03-09T13:55:27.660751,197,10.520448684692383,-8.694953918457031,13.648518753745293
2026-03-09T13:55:27.680751,198,11.19168472290039,-8.80256462097168,14.238642872239765
2026-03-09T13:55:27.701747,199,11.767040252685547,-9.033044815063477,14.834390278648701
2026-03-09T13:55:27.721771,200,12.201436996459961,-8.977466583251953,15.148266271490852
2026-03-09T13:55:27.741775,201,11.776975631713867,-8.85354995727539,14.733719892679964
2026-03-09T13:55:27.762755,202,11.56943416595459,-8.37049674987793,14.279951777232105
2026-03-09T13:55:27.782754,203,10.982060432434082,-8.124540328979492,13.66066641488798
2026-03-09T13:55:27.803828,204,10.376872062683105,-7.577393054962158,12.848982812451805
2026-03-09T13:55:27.823764,205,10.587991714477539,-7.437920570373535,12.939406128452372
2026-03-09T13:55:27.844764,206,10.313600540161133,-6.813246726989746,12.360853007169387
2026-03-09T13:55:27.864763,207,10.223472595214844,-6.391409873962402,12.056927970345225
2026-03-09T13:55:27.885763,208,10.02811050415039,-6.101682662963867,11.738548956449653
2026-03-09T13:55:27.905776,209,10.429389953613281,-5.712223052978516,11.89124329124204
2026-03-09T13:55:27.926767,210,10.456006050109863,-5.384677410125732,11.761071946512887
2026-03-09T13:55:27.946764,211,10.398125648498535,-5.258657932281494,11.65223155668948
2026-03-09T13:55:27.967778,212,10.52874755859375,-5.335873603820801,11.803646566571935
2026-03-09T13:55:27.987774,213,10.521255493164062,-5.441720008850098,11.845215650512847
2026-03-09T13:55:28.008769,214,9.621143341064453,-5.720703125,11.193428582596738
2026-03-09T13:55:28.027979,215,9.41006851196289,-5.844295978546143,11.077237240606799
2026-03-09T13:55:28.049003,216,9.396417617797852,-5.82649040222168,11.056249565528232
2026-03-09T13:55:28.068932,217,9.31358528137207,-5.828487396240234,10.986998503755323
2026-03-09T13:55:28.089894,218,8.836881637573242,-5.696186542510986,10.513658649754728
2026-03-09T13:55:28.109868,219,8.516409873962402,-5.458334922790527,10.115466240894632
2026-03-09T13:55:28.130844,220,8.185232162475586,-5.267824172973633,9.733858282869651
2026-03-09T13:55:28.150820,221,8.049785614013672,-5.417876243591309,9.703217580908538
2026-03-09T13:55:28.171792,222,7.8015947341918945,-5.321586608886719,9.443736783310573
2026-03-09T13:55:28.191788,223,7.870204925537109,-5.5045318603515625,9.604165584347971
2026-03-09T13:55:28.212781,224,8.128873825073242,-5.823431968688965,9.9995474676562
2026-03-09T13:55:28.233787,225,8.803313255310059,-5.945268630981445,10.622831231157246
2026-03-09T13:55:28.253837,226,10.374826431274414,-6.488823890686035,12.236905612261952
2026-03-09T13:55:28.274817,227,12.63216495513916,-7.1593337059021,14.519905322222726
2026-03-09T13:55:28.294814,228,15.466766357421875,-6.839486598968506,16.911517923963743
2026-03-09T13:55:28.315815,229,17.21811294555664,-4.139078140258789,17.70862448800339
2026-03-09T13:55:28.335815,230,14.92077922821045,1.0153908729553223,14.955289077843911
2026-03-09T13:55:28.356819,231,5.860451698303223,7.377228736877441,9.421698251608117
2026-03-09T13:55:28.376825,232,-10.99831771850586,12.292917251586914,16.494811523371922
2026-03-09T13:55:28.397827,233,-32.941463470458984,14.663002967834473,36.05750506635624
2026-03-09T13:55:28.417824,234,-56.13848876953125,19.45453643798828,59.41387808705808
2026-03-09T13:55:28.438844,235,-76.56600189208984,33.16416931152344,83.43988717551635
2026-03-09T13:55:28.458833,236,-86.21533203125,48.92335510253906,99.12909841084915
2026-03-09T13:55:28.479831,237,-82.58002471923828,54.99005889892578,99.21374431164934
2026-03-09T13:55:28.499832,238,-72.40763854980469,53.599830627441406,90.08777921366232
2026-03-09T13:55:28.520835,239,-59.34974670410156,45.594444274902344,74.84147100757833
2026-03-09T13:55:28.540845,240,-42.62514114379883,33.66828918457031,54.31810337396388
2026-03-09T13:55:28.561837,241,-24.597814559936523,19.917388916015625,31.650511249533512
2026-03-09T13:55:28.581844,242,-9.139176368713379,7.821862697601318,12.029384055660374
2026-03-09T13:55:28.602839,243,2.6981873512268066,-1.2215700149536133,2.9618319134876816
2026-03-09T13:55:28.622840,244,10.800888061523438,-7.414322376251221,13.100815211907198
2026-03-09T13:55:28.643846,245,15.597921371459961,-11.016708374023438,19.096151824609205
2026-03-09T13:55:28.663851,246,18.25381088256836,-12.911566734313965,22.358670963883654
2026-03-09T13:55:28.684049,247,19.819717407226562,-13.990514755249023,24.26016696601984
2026-03-09T13:55:28.704018,248,19.580625534057617,-14.15036392211914,24.158511862972855
2026-03-09T13:55:28.725032,249,19.145427703857422,-13.876455307006836,23.64536770386516
2026-03-09T13:55:28.744961,250,19.112369537353516,-13.211116790771484,23.23394663400437
2026-03-09T13:55:28.765916,251,18.616853713989258,-12.95535945892334,22.68101807498927
2026-03-09T13:55:28.785870,252,17.97516441345215,-12.338305473327637,21.802300741980954
2026-03-09T13:55:28.806852,253,17.417476654052734,-11.90638256072998,21.098114576353193
2026-03-09T13:55:28.827857,254,16.65780258178711,-11.488542556762695,20.235340296924605
2026-03-09T13:55:28.847855,255,16.059772491455078,-11.02496337890625,19.47988988632947
2026-03-09T13:55:28.868861,256,15.682658195495605,-10.548368453979492,18.90010172241555
2026-03-09T13:55:28.888858,257,15.04488468170166,-10.219698905944824,18.187655176351655
2026-03-09T13:55:28.909861,258,14.13656997680664,-9.919095039367676,17.269367594360812
2026-03-09T13:55:28.929855,259,13.313770294189453,-9.56219482421875,16.39182873576824
2026-03-09T13:55:28.950861,260,12.760966300964355,-8.951345443725586,15.587457977080634
2026-03-09T13:55:28.970889,261,12.368598937988281,-8.960210800170898,15.273101102012783
2026-03-09T13:55:28.991868,262,11.939962387084961,-8.57607650756836,14.700741140114994
2026-03-09T13:55:29.011866,263,11.296306610107422,-8.078254699707031,13.887575095130732
2026-03-09T13:55:29.032871,264,10.836156845092773,-7.595487594604492,13.23305433266416
2026-03-09T13:55:29.052868,265,10.457813262939453,-7.087485313415527,12.633222324901638
2026-03-09T13:55:29.073866,266,9.836658477783203,-6.854593276977539,11.989382761482338
2026-03-09T13:55:29.093874,267,9.228475570678711,-6.414371490478516,11.238724259295507
2026-03-09T13:55:29.114877,268,9.124692916870117,-6.100366592407227,10.976087344265162
2026-03-09T13:55:29.134875,269,8.592626571655273,-5.733010292053223,10.329600108847604
2026-03-09T13:55:29.155879,270,8.189143180847168,-5.600890159606934,9.921292084017962
2026-03-09T13:55:29.175878,271,7.74867057800293,-5.259340286254883,9.364964280392737
2026-03-09T13:55:29.195879,272,7.744688510894775,-5.183210372924805,9.319113149907604
2026-03-09T13:55:29.216885,273,7.4258270263671875,-5.059744358062744,8.985762070880417
2026-03-09T13:55:29.236893,274,7.287981986999512,-4.841467380523682,8.749542150278733
2026-03-09T13:55:29.257881,275,6.734127998352051,-4.4553632736206055,8.074573784300712
2026-03-09T13:55:29.277897,276,6.391294479370117,-4.309933662414551,7.708707628159278
2026-03-09T13:55:29.298094,277,6.191490173339844,-3.970979690551758,7.355489804855853
2026-03-09T13:55:29.318056,278,5.917325973510742,-3.856429100036621,7.063058266812905
2026-03-09T13:55:29.339033,279,5.695922374725342,-3.6722030639648438,6.777064780706287
2026-03-09T13:55:29.359009,280,5.400883674621582,-3.6043248176574707,6.493127278744463
2026-03-09T13:55:29.379982,281,5.210897445678711,-3.421889305114746,6.2340018131084625
2026-03-09T13:55:29.399953,282,4.886062145233154,-3.410693645477295,5.9587275848439
2026-03-09T13:55:29.420917,283,4.5975799560546875,-3.5739798545837402,5.823321513817199
2026-03-09T13:55:29.441894,284,4.376534938812256,-3.2024896144866943,5.423098542488375
2026-03-09T13:55:29.461894,285,4.241574287414551,-3.1393954753875732,5.277002594896104
2026-03-09T13:55:29.482899,286,3.876788377761841,-2.9942879676818848,4.898494519681919
2026-03-09T13:55:29.503957,287,3.5203678607940674,-3.040571689605713,4.651673470369942
2026-03-09T13:55:29.523914,288,3.578456401824951,-2.913123607635498,4.614286442465968
2026-03-09T13:55:29.544931,289,3.3931868076324463,-2.9220004081726074,4.477923971758761
2026-03-09T13:55:29.564903,290,2.9863405227661133,-2.8372697830200195,4.119263227757296
2026-03-09T13:55:29.585914,291,2.8772966861724854,-2.598017692565918,3.8766650811160748
2026-03-09T13:55:29.605889,292,2.9972500801086426,-2.6033778190612793,3.9700231877775636
2026-03-09T13:55:29.626887,293,2.8165557384490967,-2.6021640300750732,3.834611305883177
2026-03-09T13:55:29.646894,294,2.8952150344848633,-2.3296732902526855,3.716133438834505
2026-03-09T13:55:29.667895,295,2.908672332763672,-2.065216541290283,3.567281051698038
2026-03-09T13:55:29.687891,296,2.602447271347046,-2.066178798675537,3.3229244090466414
2026-03-09T13:55:29.707947,297,2.587069272994995,-2.1347060203552246,3.354086644172403
2026-03-09T13:55:29.728924,298,2.3008790016174316,-1.8106071949005127,2.927856313808711
2026-03-09T13:55:29.748914,299,2.3551697731018066,-1.862707257270813,3.0027492380186813
2026-03-09T13:55:29.769910,300,2.2207422256469727,-1.9049655199050903,2.925848537569698
2026-03-09T13:55:29.789917,301,2.1389570236206055,-1.8703060150146484,2.841334499613851
2026-03-09T13:55:29.810932,302,2.2509617805480957,-1.7225558757781982,2.834436043142665
2026-03-09T13:55:29.830926,303,2.2498602867126465,-1.7817909717559814,2.869956511300796
2026-03-09T13:55:29.851922,304,2.313504934310913,-1.6741809844970703,2.8557288123931728
2026-03-09T13:55:29.871922,305,2.294820785522461,-1.4637260437011719,2.7218920567640095
2026-03-09T13:55:29.892926,306,2.30568265914917,-1.4389491081237793,2.7178570713838885
2026-03-09T13:55:29.912923,307,2.1732778549194336,-1.322402000427246,2.543989718025055
2026-03-09T13:55:29.933924,308,1.859907627105713,-1.31199049949646,2.2760877514135904
2026-03-09T13:55:29.953115,309,1.9669334888458252,-1.1724952459335327,2.2898848117929305
2026-03-09T13:55:29.974104,310,1.9705321788787842,-1.1669888496398926,2.2901659422802987
2026-03-09T13:55:29.994057,311,1.6798450946807861,-0.8366262316703796,1.8766520704813876
2026-03-09T13:55:30.015019,312,1.8670859336853027,-0.8167514801025391,2.0379138509797725
2026-03-09T13:55:30.034985,313,1.7471740245819092,-0.8343493938446045,1.936170442699352
2026-03-09T13:55:30.055949,314,1.7497155666351318,-0.9530762434005737,1.9924504736278517
2026-03-09T13:55:30.076959,315,1.5340625047683716,-0.5932804346084595,1.6447885707972962
2026-03-09T13:55:30.097950,316,1.2402690649032593,-0.692201554775238,1.4203557110066696
2026-03-09T13:55:30.117946,317,1.2004296779632568,-0.3656531870365143,1.254883924881074
