timestamp,pkt,real,imag,mag
2026-03-09T13:55:23.835720,1,0.1623694896697998,0.2528333067893982,0.3004805021922274
2026-03-09T13:55:23.835825,2,0.02046734094619751,-0.21598577499389648,0.21695337527939493
2026-03-09T13:55:23.835907,3,-0.39764413237571716,0.11855977028608322,0.4149424961884787
2026-03-09T13:55:23.835985,4,0.34542280435562134,0.1948643922805786,0.3965968294726788
2026-03-09T13:55:23.836062,5,-0.12292255461215973,-0.4220602810382843,0.4395962184351623
2026-03-09T13:55:23.836139,6,0.15019011497497559,0.2997499704360962,0.33527170386514416
2026-03-09T13:55:23.836213,7,0.01994035392999649,-0.1553947925567627,0.15666894800378547
2026-03-09T13:55:23.836288,8,-0.0587942898273468,0.1938047707080841,0.20252668383577288
2026-03-09T13:55:23.836391,9,-0.10610578954219818,-0.35024458169937134,0.3659640769039235
2026-03-09T13:55:23.836468,10,0.09509739279747009,0.564952552318573,0.5729004280746753
2026-03-09T13:55:23.850503,11,-0.08868560194969177,-0.6470481157302856,0.6530975425334965
2026-03-09T13:55:23.871502,12,-0.09585974365472794,0.6662613153457642,0.6731220028938424
2026-03-09T13:55:23.891501,13,0.21823535859584808,-0.5653767585754395,0.6060342819335629
2026-03-09T13:55:23.912505,14,-0.03853863477706909,0.22629894316196442,0.22955704747775077
2026-03-09T13:55:23.932504,15,-0.1975293606519699,-0.17804765701293945,0.26593009699425396
2026-03-09T13:55:23.953500,16,0.24393564462661743,0.37445712089538574,0.4469034952969879
2026-03-09T13:55:23.973531,17,-0.20352356135845184,-0.3831923007965088,0.43388728884094957
2026-03-09T13:55:23.994511,18,0.07152342796325684,0.23603802919387817,0.24663647737783087
2026-03-09T13:55:24.014558,19,0.09974188357591629,-0.07330307364463806,0.12378119382613366
2026-03-09T13:55:24.035521,20,-0.24025365710258484,0.038365453481674194,0.24329761152140586
2026-03-09T13:55:24.055522,21,0.20115350186824799,0.06541959941387177,0.2115241246319925
2026-03-09T13:55:24.076517,22,-0.31158462166786194,-0.20031890273094177,0.37042224454159495
2026-03-09T13:55:24.096521,23,0.5734933614730835,0.12892547249794006,0.587806441877353
2026-03-09T13:55:24.117516,24,-0.5790412425994873,-0.11587287485599518,0.590521196705547
2026-03-09T13:55:24.137511,25,0.40889042615890503,0.03236648812890053,0.4101694407902778
2026-03-09T13:55:24.158523,26,-0.3306778073310852,0.06191520020365715,0.3364242920443666
2026-03-09T13:55:24.178520,27,0.27569934725761414,0.12626871466636658,0.3032390449493119
2026-03-09T13:55:24.199521,28,-0.1264396458864212,-0.16146357357501984,0.20507917896144268
2026-03-09T13:55:24.218723,29,-0.07717498391866684,0.08166281133890152,0.11236010367839426
2026-03-09T13:55:24.239691,30,-0.02178378403186798,-0.03958968073129654,0.045187122802332294
2026-03-09T13:55:24.259658,31,0.16667042672634125,0.1735791712999344,0.24064238997797677
2026-03-09T13:55:24.280633,32,-0.011432737112045288,-0.11834323406219482,0.11889419046434761
2026-03-09T13:55:24.300593,33,-0.03758525848388672,-0.11686167120933533,0.1227570847370504
2026-03-09T13:55:24.321547,34,0.08971789479255676,0.42447739839553833,0.4338552320701605
2026-03-09T13:55:24.341530,35,-0.19965839385986328,-0.42790505290031433,0.4721929780675705
2026-03-09T13:55:24.362531,36,0.34202587604522705,0.39970654249191284,0.5260675051695783
2026-03-09T13:55:24.383550,37,-0.2771531641483307,-0.5338310599327087,0.6014893822390474
2026-03-09T13:55:24.403535,38,-0.08054719865322113,0.4764573574066162,0.4832178231789236
2026-03-09T13:55:24.424538,39,0.16504591703414917,-0.2769727110862732,0.3224190400955307
2026-03-09T13:55:24.444537,40,-0.17829862236976624,0.04469124227762222,0.18381432445615775
2026-03-09T13:55:24.465533,41,0.3585145175457001,0.028388217091560364,0.35963669189984443
2026-03-09T13:55:24.485543,42,-0.3500334620475769,-0.07932150363922119,0.358908519671238
2026-03-09T13:55:24.506653,43,0.1926432102918625,0.2988062798976898,0.3555229941619126
2026-03-09T13:55:24.526552,44,0.006743822246789932,-0.2229660004377365,0.2230679638354576
2026-03-09T13:55:24.547558,45,-0.28222179412841797,0.07500498741865158,0.29201864532720373
2026-03-09T13:55:24.567547,46,0.2503912150859833,-0.029229462146759033,0.2520914953932876
2026-03-09T13:55:24.588548,47,-0.34464898705482483,-0.10568156838417053,0.3604878890809717
2026-03-09T13:55:24.608552,48,0.4457794427871704,0.14150100946426392,0.46769845765305434
2026-03-09T13:55:24.629549,49,-0.3435935974121094,-0.17067508399486542,0.383648986026614
2026-03-09T13:55:24.649548,50,0.24211177229881287,0.26453810930252075,0.35860636017648184
2026-03-09T13:55:24.670552,51,-0.14814287424087524,-0.2080754190683365,0.2554245313371674
2026-03-09T13:55:24.690551,52,0.22847062349319458,0.1749776303768158,0.2877776866465756
2026-03-09T13:55:24.711586,53,-0.26864445209503174,-0.3572648763656616,0.44699891893159127
2026-03-09T13:55:24.731559,54,0.14694088697433472,0.3246604800224304,0.3563650537766002
2026-03-09T13:55:24.752564,55,-0.19132013618946075,-0.1742945909500122,0.25880880770558384
2026-03-09T13:55:24.772559,56,0.0896308571100235,0.22410525381565094,0.24136456934284034
2026-03-09T13:55:24.792564,57,-0.1173914447426796,-0.3802419602870941,0.39795062465304115
2026-03-09T13:55:24.813562,58,0.36988821625709534,0.41840291023254395,0.5584606412424407
2026-03-09T13:55:24.833557,59,-0.4329327642917633,-0.27106717228889465,0.5107917288778322
2026-03-09T13:55:24.853752,60,0.34807276725769043,0.050342947244644165,0.3516945601565417
2026-03-09T13:55:24.873722,61,-0.4164116382598877,0.28162410855293274,0.5027034821806167
2026-03-09T13:55:24.894685,62,0.5847641825675964,-0.46576571464538574,0.7475873528578959
2026-03-09T13:55:24.914655,63,-0.5300508737564087,0.5203106999397278,0.7427497244978969
2026-03-09T13:55:24.935627,64,0.3048701882362366,-0.2407645881175995,0.3884757631650083
2026-03-09T13:55:24.955615,65,-0.26651591062545776,0.003871916327625513,0.26654403454694897
2026-03-09T13:55:24.976598,66,0.32483160495758057,0.0669933408498764,0.3316680257389087
2026-03-09T13:55:24.997579,67,-0.44759097695350647,-0.01862572506070137,0.44797834800828396
2026-03-09T13:55:25.018575,68,0.23273779451847076,0.10459323227405548,0.2551599992844812
2026-03-09T13:55:25.038581,69,-0.33778685331344604,-0.25074708461761475,0.4206828481357812
2026-03-09T13:55:25.059576,70,0.2222888171672821,0.31666862964630127,0.3868996500899112
2026-03-09T13:55:25.079579,71,-0.3851005434989929,-0.2612347900867462,0.4653450807249241
2026-03-09T13:55:25.100599,72,0.18135346472263336,0.1586553007364273,0.24095763863938743
2026-03-09T13:55:25.120590,73,-0.24643144011497498,-0.2184554785490036,0.32931937505287273
2026-03-09T13:55:25.141588,74,0.3473193347454071,-0.1965201497077942,0.3990625133098397
2026-03-09T13:55:25.161583,75,-0.15677666664123535,0.20206356048583984,0.25575106193201175
2026-03-09T13:55:25.182605,76,0.685806393623352,0.24888348579406738,0.7295706950225412
2026-03-09T13:55:25.202589,77,0.5227088928222656,0.2065139263868332,0.562025433968237
2026-03-09T13:55:25.223596,78,1.8692151308059692,0.5461232662200928,1.9473612472114359
2026-03-09T13:55:25.243597,79,2.5922622680664062,1.0799084901809692,2.808206903631876
2026-03-09T13:55:25.263590,80,3.797133207321167,1.3352818489074707,4.025071205601571
2026-03-09T13:55:25.284634,81,4.177310466766357,1.2158485651016235,4.350656326235783
2026-03-09T13:55:25.304597,82,5.089381694793701,1.5696465969085693,5.32593620638549
2026-03-09T13:55:25.325597,83,5.772333145141602,1.394223690032959,5.938323806963498
2026-03-09T13:55:25.345591,84,7.903614521026611,1.902862548828125,8.129453141307561
2026-03-09T13:55:25.366598,85,11.310147285461426,2.579364776611328,11.600541119691515
2026-03-09T13:55:25.386598,86,15.91330337524414,3.6270482540130615,16.321418545870813
2026-03-09T13:55:25.407599,87,21.0660400390625,5.111151218414307,21.67722098666899
2026-03-09T13:55:25.427611,88,26.741397857666016,6.453049659729004,27.508984155961
2026-03-09T13:55:25.448604,89,32.624359130859375,8.303210258483887,33.66440418744819
2026-03-09T13:55:25.468602,90,37.954227447509766,9.545132637023926,39.136082305152655
2026-03-09T13:55:25.488819,91,45.190330505371094,10.725410461425781,46.445671496391725
2026-03-09T13:55:25.508819,92,56.887916564941406,12.777459144592285,58.305218576826036
2026-03-09T13:55:25.529749,93,73.42158508300781,17.49863052368164,75.47801816625605
