timestamp,pkt,real,imag,mag
2026-05-06T16:44:15.360781,1,-0.08136261999607086,-0.19130632281303406,0.20788935778646733
2026-05-06T16:44:15.360890,2,0.08529508113861084,0.12540000677108765,0.15165886906024004
2026-05-06T16:44:15.360975,3,0.19239848852157593,-0.3137168288230896,0.3680155255858137
2026-05-06T16:44:15.361056,4,-0.024658337235450745,0.10521303117275238,0.10806394182971386
2026-05-06T16:44:15.361135,5,0.2781144380569458,0.026349306106567383,0.2793598514246962
2026-05-06T16:44:15.361213,6,-0.0988198071718216,-0.15267059206962585,0.1818616616342381
2026-05-06T16:44:15.361301,7,0.18581542372703552,0.07195770740509033,0.19926184619704382
2026-05-06T16:44:15.361378,8,0.01801881194114685,-0.04964926838874817,0.05281787041625556
2026-05-06T16:44:15.361454,9,0.03864433616399765,0.03347696736454964,0.05112819243316918
2026-05-06T16:44:15.366887,10,0.02773037552833557,0.14481177926063538,0.14744295554407982
2026-05-06T16:44:15.387865,11,0.13842833042144775,-0.030518662184476852,0.1417525710694509
2026-05-06T16:44:15.407846,12,0.17423446476459503,0.09441394358873367,0.19817073814209174
2026-05-06T16:44:15.428836,13,0.23419569432735443,-0.07394670695066452,0.2455926275569344
2026-05-06T16:44:15.448828,14,-0.2052299678325653,0.05030469968914986,0.21130523539981527
2026-05-06T16:44:15.469793,15,0.32986778020858765,0.020795632153749466,0.3305226327143349
2026-05-06T16:44:15.489781,16,0.013600889593362808,-0.1238834410905838,0.12462781059689283
2026-05-06T16:44:15.510763,17,0.1307554543018341,0.04408403858542442,0.13798692433589574
2026-05-06T16:44:15.530743,18,0.2325034737586975,0.17319664359092712,0.2899223045248916
2026-05-06T16:44:15.551727,19,0.11007197201251984,-0.22881871461868286,0.253917000577888
2026-05-06T16:44:15.571708,20,0.0027150046080350876,0.21687577664852142,0.21689277015825353
2026-05-06T16:44:15.592696,21,0.11562798917293549,-0.1885852813720703,0.22121085016418027
2026-05-06T16:44:15.612675,22,0.18780159950256348,0.21519902348518372,0.2856222338766678
2026-05-06T16:44:15.633667,23,0.09657487273216248,-0.2134230136871338,0.23425645949371787
2026-05-06T16:44:15.653643,24,0.07188507914543152,0.3900310695171356,0.3966001762385206
2026-05-06T16:44:15.674619,25,0.06319954991340637,-0.11057422310113907,0.12736106910542805
