timestamp,pkt,real,imag,mag
2026-05-06T16:44:15.360781,1,-0.25625675916671753,-0.07190848141908646,0.2661547600901178
2026-05-06T16:44:15.360890,2,-0.005397442728281021,0.08383235335350037,0.08400592750985622
2026-05-06T16:44:15.360975,3,0.010954111814498901,-0.14201799035072327,0.14243981939367473
2026-05-06T16:44:15.361056,4,0.08455635607242584,0.01883908361196518,0.08662960477565093
2026-05-06T16:44:15.361135,5,-0.06259047985076904,-0.06358151882886887,0.08921982797862442
2026-05-06T16:44:15.361213,6,0.013072371482849121,-0.14321504533290863,0.143810417237044
2026-05-06T16:44:15.361301,7,-0.09582438319921494,0.05752004310488701,0.11176255085804924
2026-05-06T16:44:15.361378,8,0.0632227435708046,0.0005865991115570068,0.06322546483132721
2026-05-06T16:44:15.361454,9,-0.03598824515938759,-0.04230290651321411,0.055539982797241816
2026-05-06T16:44:15.366887,10,-0.10544709861278534,0.10212887078523636,0.14679712822028224
2026-05-06T16:44:15.387865,11,-0.030139312148094177,-0.142506405711174,0.14565868942661123
2026-05-06T16:44:15.407846,12,-0.10239885747432709,0.19728943705558777,0.22228056142127742
2026-05-06T16:44:15.428836,13,-0.003676384687423706,-0.3170842230319977,0.3171055349567011
2026-05-06T16:44:15.448828,14,-0.038389332592487335,0.1338907778263092,0.13928561032580036
2026-05-06T16:44:15.469793,15,-0.0940198227763176,-0.07184060662984848,0.11832497553701331
2026-05-06T16:44:15.489781,16,0.13378813862800598,0.16071368753910065,0.20911278153179022
2026-05-06T16:44:15.510763,17,-0.21907508373260498,-0.2278015911579132,0.31604977020482855
2026-05-06T16:44:15.530743,18,0.10813386738300323,0.1916043758392334,0.2200117499497405
2026-05-06T16:44:15.551727,19,-0.14146673679351807,-0.15414859354496002,0.20922386697242695
2026-05-06T16:44:15.571708,20,-0.021392904222011566,0.04257717728614807,0.04764947404440309
2026-05-06T16:44:15.592696,21,-0.021600861102342606,-0.09024179726839066,0.09279105115576619
2026-05-06T16:44:15.612675,22,-0.15819312632083893,0.06895971298217773,0.17257029648738867
2026-05-06T16:44:15.633667,23,-0.051534540951251984,-0.14817970991134644,0.15688542105774855
2026-05-06T16:44:15.653643,24,0.036848463118076324,0.2024996280670166,0.20582494649931113
2026-05-06T16:44:15.674619,25,-0.002033282071352005,-0.18847648799419403,0.18848745518629947
2026-05-06T16:44:15.694606,26,-0.0705355852842331,-0.0742807686328888,0.10243486408485188
2026-05-06T16:44:15.715591,27,0.07128994911909103,0.16247591376304626,0.17742795551586407
2026-05-06T16:44:15.735571,28,-0.15345272421836853,-0.1067739874124527,0.18694497307494864
2026-05-06T16:44:15.756554,29,0.015934161841869354,0.07840176671743393,0.08000459073089379
2026-05-06T16:44:15.776541,30,-0.08935079723596573,-0.050650693476200104,0.10270860585327132
2026-05-06T16:44:15.797524,31,0.08471612632274628,0.038559626787900925,0.0930788207765532
2026-05-06T16:44:15.817518,32,-0.1155337542295456,-0.1251765340566635,0.17034439540182145
2026-05-06T16:44:15.838524,33,0.005968684330582619,0.12958547472953796,0.12972286018091747
2026-05-06T16:44:15.858526,34,-0.1680508852005005,0.02748292125761509,0.17028332560037718
2026-05-06T16:44:15.879528,35,-0.03478269279003143,-0.05817596986889839,0.06778111232425062
2026-05-06T16:44:15.899440,36,-0.03155755624175072,0.10623455792665482,0.1108226540641535
2026-05-06T16:44:15.920426,37,-0.034580446779727936,-0.1972157508134842,0.20022452314442377
2026-05-06T16:44:15.940407,38,0.008511040359735489,0.17592453956604004,0.17613029673945432
2026-05-06T16:44:15.961398,39,-0.03632793575525284,-0.06562091410160065,0.07500548835763572
2026-05-06T16:44:15.981380,40,-0.12700459361076355,0.06775853037834167,0.14394924535150525
2026-05-06T16:44:16.002356,41,0.03619509935379028,-0.09879331290721893,0.10521503643688207
2026-05-06T16:44:16.022344,42,-0.14625421166419983,0.2176116406917572,0.2621929072154222
2026-05-06T16:44:16.043326,43,0.04252840578556061,-0.11399952322244644,0.12167397664910279
2026-05-06T16:44:16.063309,44,-0.10163683444261551,-0.06269790232181549,0.11941973484760193
2026-05-06T16:44:16.084290,45,-0.017811842262744904,0.0840642899274826,0.08593059155972778
2026-05-06T16:44:16.104278,46,-0.13907958567142487,-0.08127373456954956,0.16108553964095226
2026-05-06T16:44:16.125264,47,0.08521157503128052,0.17216652631759644,0.1920997795510947
2026-05-06T16:44:16.145243,48,-0.06340374052524567,-0.12503498792648315,0.14019194883576042
2026-05-06T16:44:16.166225,49,0.032503385096788406,-0.018489278852939606,0.03739416365225844
2026-05-06T16:44:16.186237,50,0.05808467045426369,0.15842074155807495,0.16873340006528284
2026-05-06T16:44:16.207196,51,-0.25875118374824524,-0.11293920874595642,0.2823250608133839
2026-05-06T16:44:16.227177,52,-0.0165274478495121,0.19641311466693878,0.19710725036280727
2026-05-06T16:44:16.248181,53,0.25504279136657715,-0.06411206722259521,0.26297753248445005
2026-05-06T16:44:16.268147,54,-0.3596474528312683,-0.044211842119693756,0.36235476719871657
2026-05-06T16:44:16.289133,55,0.17549139261245728,0.3082813322544098,0.354731741880556
2026-05-06T16:44:16.309115,56,0.06684687733650208,-0.22908693552017212,0.23864058547461045
2026-05-06T16:44:16.330096,57,-0.2737887501716614,0.11677230894565582,0.29765088922605304
2026-05-06T16:44:16.350079,58,0.17099985480308533,-0.01121819019317627,0.1713674360369745
2026-05-06T16:44:16.371060,59,-0.17219503223896027,0.026854075491428375,0.17427641979991412
2026-05-06T16:44:16.391043,60,0.10138167440891266,-0.01696869730949402,0.10279192864391642
2026-05-06T16:44:16.412026,61,-0.13209043443202972,0.04236137866973877,0.13871686729177293
2026-05-06T16:44:16.432006,62,0.1725447177886963,0.00982481986284256,0.1728242075697677
2026-05-06T16:44:16.452988,63,-0.08001071214675903,0.12028122693300247,0.14446206287721344
2026-05-06T16:44:16.472971,64,-0.11318998038768768,-0.09973420202732086,0.15086047432708002
2026-05-06T16:44:16.493952,65,0.08293145895004272,0.15289871394634247,0.17394149479071427
2026-05-06T16:44:16.513942,66,-0.06639397144317627,-0.03300602361559868,0.07414551260130828
2026-05-06T16:44:16.534918,67,-0.20853520929813385,0.0635058656334877,0.2179906614671259
2026-05-06T16:44:16.554905,68,0.27698850631713867,0.08128748834133148,0.28866986055465105
2026-05-06T16:44:16.575882,69,-0.09600512683391571,-0.0034681670367717743,0.09606774984869372
2026-05-06T16:44:16.595872,70,0.117560014128685,0.05357292294502258,0.1291913890118453
2026-05-06T16:44:16.616855,71,-0.09821268916130066,-0.09776365756988525,0.13857656747710287
2026-05-06T16:44:16.636841,72,-0.03903542831540108,-0.02142234891653061,0.04452731405405447
2026-05-06T16:44:16.657822,73,-0.06350737065076828,0.027184665203094482,0.06908105492230414
2026-05-06T16:44:16.677808,74,-0.028464674949645996,0.08198727667331696,0.08678796723219197
2026-05-06T16:44:16.698793,75,-0.09020399302244186,-0.19304387271404266,0.21307908660783265
2026-05-06T16:44:16.718776,76,-0.23626291751861572,0.13635291159152985,0.2727861482808388
2026-05-06T16:44:16.739760,77,0.08163227885961533,-0.08110705763101578,0.11507468770053175
2026-05-06T16:44:16.759741,78,-0.1346939355134964,0.08171939849853516,0.1575452835062869
2026-05-06T16:44:16.780728,79,-0.08427342772483826,-0.13508272171020508,0.15921479932823535
2026-05-06T16:44:16.800710,80,-0.19891797006130219,0.16299289464950562,0.25716734341578823
2026-05-06T16:44:16.821693,81,-0.03667449206113815,-0.08486844599246979,0.09245361806397437
2026-05-06T16:44:16.841675,82,-0.05424467846751213,-0.06145060434937477,0.08196744425042891
2026-05-06T16:44:16.862659,83,-0.2039051353931427,0.0077083781361579895,0.20405078616164618
2026-05-06T16:44:16.882645,84,0.05173908919095993,-0.016295406967401505,0.05424457243396195
2026-05-06T16:44:16.903629,85,-0.19604608416557312,-0.07072842121124268,0.20841443492160025
2026-05-06T16:44:16.923609,86,0.07070761919021606,-0.053025126457214355,0.08838117133955731
2026-05-06T16:44:16.944592,87,-0.4394327402114868,-0.053069911897182465,0.44262574339790806
2026-05-06T16:44:16.964587,88,0.09171222150325775,0.09297537058591843,0.13059690313576153
2026-05-06T16:44:16.985584,89,-0.14871563017368317,-0.21537771821022034,0.2617324973315251
2026-05-06T16:44:17.005589,90,-0.04067172110080719,0.31068819761276245,0.3133390257104416
2026-05-06T16:44:17.026589,91,-0.15958364307880402,-0.3518161177635193,0.38631789999493626
2026-05-06T16:44:17.046590,92,-0.14712850749492645,0.24284294247627258,0.28393571883125035
2026-05-06T16:44:17.067495,93,-0.12644480168819427,-0.258207231760025,0.28750523892121
2026-05-06T16:44:17.087478,94,-0.016605744138360023,0.009219206869602203,0.01899327548616085
2026-05-06T16:44:17.108460,95,-0.18721486628055573,-0.08391042053699493,0.20515936447343003
2026-05-06T16:44:17.128449,96,-0.045801833271980286,0.01273704320192337,0.04753988010714733
2026-05-06T16:44:17.149430,97,-0.012694019824266434,-0.17024990916252136,0.17072249327240288
2026-05-06T16:44:17.169412,98,-0.16520194709300995,0.17852267622947693,0.24323245928834478
2026-05-06T16:44:17.190406,99,0.15810532867908478,-0.1730140894651413,0.23437399623288704
2026-05-06T16:44:17.210385,100,-0.12397976219654083,-0.0034500136971473694,0.12402775507450467
2026-05-06T16:44:17.231365,101,0.09913404285907745,0.03221707046031952,0.1042376999104959
2026-05-06T16:44:17.251390,102,-0.15106603503227234,-0.13744905591011047,0.20423807164912328
2026-05-06T16:44:17.272357,103,-0.008454618975520134,0.20535123348236084,0.20552520447562703
