timestamp,pkt,real,imag,mag
2026-05-06T16:44:15.360781,1,0.21238958835601807,-0.3487827181816101,0.4083610188842604
2026-05-06T16:44:15.360890,2,0.053335852921009064,-0.26830318570137024,0.27355312585367303
2026-05-06T16:44:15.360975,3,0.11051773279905319,-0.25221312046051025,0.275364535471565
2026-05-06T16:44:15.361056,4,0.14128845930099487,-0.37736839056015015,0.40295077978036836
2026-05-06T16:44:15.361135,5,0.1306004822254181,-0.12473953515291214,0.18060021480517777
2026-05-06T16:44:15.361213,6,0.1796385645866394,-0.37968945503234863,0.42004058869293825
2026-05-06T16:44:15.361301,7,0.0004391167312860489,-0.18511265516281128,0.18511317598952695
2026-05-06T16:44:15.361378,8,0.13865947723388672,-0.3456275463104248,0.37240415061508053
2026-05-06T16:44:15.361454,9,-0.09730889648199081,-0.031508296728134155,0.10228291204913435
2026-05-06T16:44:15.366887,10,0.1084463819861412,-0.33446550369262695,0.3516074386673961
2026-05-06T16:44:15.387865,11,0.20201188325881958,-0.3294559717178345,0.3864583267033038
2026-05-06T16:44:15.407846,12,-0.14132067561149597,-0.1291198432445526,0.19142483452986844
2026-05-06T16:44:15.428836,13,0.21876999735832214,-0.2646287977695465,0.34334925710290365
2026-05-06T16:44:15.448828,14,-0.1856185793876648,-0.02442198246717453,0.18721829569121123
2026-05-06T16:44:15.469793,15,0.32658660411834717,-0.2766565978527069,0.42801598466060636
2026-05-06T16:44:15.489781,16,-0.2385137677192688,-0.1783909648656845,0.29784585566589844
2026-05-06T16:44:15.510763,17,0.24797359108924866,-0.27120697498321533,0.36748350324503587
2026-05-06T16:44:15.530743,18,0.01805640384554863,0.0307469479739666,0.035656816032104605
2026-05-06T16:44:15.551727,19,0.18638774752616882,-0.3857085108757019,0.42838236166984084
2026-05-06T16:44:15.571708,20,-0.19430416822433472,-0.01899055577814579,0.19522999512911285
2026-05-06T16:44:15.592696,21,0.2393646538257599,-0.27043411135673523,0.36115100177963366
2026-05-06T16:44:15.612675,22,0.04696878045797348,-0.1735135316848755,0.17975820430641712
