timestamp,pkt,real,imag,mag
2026-05-06T16:44:15.360781,1,-0.10202088952064514,0.15754620730876923,0.18769408444583802
2026-05-06T16:44:15.360890,2,-0.28604695200920105,-0.039241984486579895,0.28872615416723013
2026-05-06T16:44:15.360975,3,-0.04753011465072632,0.1342865526676178,0.1424499562164344
2026-05-06T16:44:15.361056,4,-0.36454787850379944,-0.08981230854988098,0.37544827405207226
2026-05-06T16:44:15.361135,5,-0.07937027513980865,0.16681505739688873,0.18473468529243828
2026-05-06T16:44:15.361213,6,0.02652677334845066,0.08947309106588364,0.09332257888187605
2026-05-06T16:44:15.361301,7,-0.25441980361938477,0.09507034718990326,0.27160229636093847
2026-05-06T16:44:15.361378,8,-0.1679619550704956,-0.12229227274656296,0.20776577755882447
2026-05-06T16:44:15.361454,9,-0.21593895554542542,0.1442471444606781,0.259686101297526
2026-05-06T16:44:15.366887,10,0.152838334441185,0.039432719349861145,0.15784326349287267
2026-05-06T16:44:15.387865,11,-0.3534712493419647,0.07307037711143494,0.3609448768476659
2026-05-06T16:44:15.407846,12,0.019682012498378754,-0.17905862629413605,0.18013709575301087
2026-05-06T16:44:15.428836,13,-0.13191038370132446,0.08128626644611359,0.1549445269797524
2026-05-06T16:44:15.448828,14,-0.036627210676670074,-0.048477865755558014,0.060758999581684014
2026-05-06T16:44:15.469793,15,-0.12540015578269958,0.1859448105096817,0.22427811223078983
2026-05-06T16:44:15.489781,16,-0.0042852917686104774,-0.18741612136363983,0.1874651068133286
2026-05-06T16:44:15.510763,17,-0.23205183446407318,0.20633713901042938,0.31052064152508585
2026-05-06T16:44:15.530743,18,0.029349004849791527,0.06683789193630219,0.07299772519854228
2026-05-06T16:44:15.551727,19,-0.15410636365413666,-0.1499212384223938,0.2150003466248491
2026-05-06T16:44:15.571708,20,-0.07715625315904617,0.04729514569044113,0.0904981668732736
2026-05-06T16:44:15.592696,21,0.000673691974952817,-0.13705991208553314,0.13706156777802883
2026-05-06T16:44:15.612675,22,-0.04896194487810135,0.265988290309906,0.27045709942287166
2026-05-06T16:44:15.633667,23,-0.05852977931499481,-0.11716772615909576,0.13097332216888616
2026-05-06T16:44:15.653643,24,-0.08136267215013504,0.22096702456474304,0.23547040231079175
2026-05-06T16:44:15.674619,25,-0.052455756813287735,-0.07593300193548203,0.09228990847210057
2026-05-06T16:44:15.694606,26,-0.13560456037521362,0.05678829550743103,0.1470153301570767
2026-05-06T16:44:15.715591,27,0.02836669236421585,-0.08334502577781677,0.08804011902303974
2026-05-06T16:44:15.735571,28,-0.19182239472866058,0.20142409205436707,0.27815013208582917
2026-05-06T16:44:15.756554,29,0.22980494797229767,-0.32250940799713135,0.39600837410238005
2026-05-06T16:44:15.776541,30,-0.16169334948062897,0.2834509015083313,0.3263267577630595
2026-05-06T16:44:15.797524,31,-0.06044985353946686,-0.08447355031967163,0.10387475870755652
2026-05-06T16:44:15.817518,32,-0.13261324167251587,0.1467127799987793,0.19776478878168205
2026-05-06T16:44:15.838524,33,-0.11605961620807648,-0.28184932470321655,0.30480957391464136
2026-05-06T16:44:15.858526,34,-0.1649779975414276,0.3311462104320526,0.3699669611685462
2026-05-06T16:44:15.879528,35,0.028854912146925926,-0.06523210555315018,0.07132905123373043
2026-05-06T16:44:15.899440,36,-0.10400497168302536,0.0022413020487874746,0.10402911885458228
2026-05-06T16:44:15.920426,37,-0.1619085967540741,0.05349680781364441,0.1705177473142411
2026-05-06T16:44:15.940407,38,-0.06228584423661232,-0.0015816688537597656,0.06230592322267993
2026-05-06T16:44:15.961398,39,0.021704096347093582,0.07426717877388,0.07737364952795864
2026-05-06T16:44:15.981380,40,-0.11206864565610886,0.08026456832885742,0.13784695233559685
2026-05-06T16:44:16.002356,41,-0.09535998851060867,0.013184763491153717,0.09626715637776509
2026-05-06T16:44:16.022344,42,-0.07358536124229431,0.11227579414844513,0.1342410493881174
2026-05-06T16:44:16.043326,43,-0.08370333909988403,-0.08089501410722733,0.11640555091523205
2026-05-06T16:44:16.063309,44,-0.11528212577104568,0.040870267897844315,0.12231249862680739
2026-05-06T16:44:16.084290,45,-0.03832072764635086,0.1121419370174408,0.11850861658702061
2026-05-06T16:44:16.104278,46,-0.10045129060745239,-0.1457405686378479,0.1770050144249764
2026-05-06T16:44:16.125264,47,-0.004940211772918701,0.05687031149864197,0.05708448144911061
2026-05-06T16:44:16.145243,48,-0.2724859416484833,0.028509974479675293,0.2739733692184194
2026-05-06T16:44:16.166225,49,0.07179083675146103,0.24950745701789856,0.2596303051437051
2026-05-06T16:44:16.186237,50,-0.125177800655365,-0.09447170794010162,0.1568259716310859
2026-05-06T16:44:16.207196,51,0.08276937156915665,0.17828290164470673,0.19655930883275227
2026-05-06T16:44:16.227177,52,-0.3113376796245575,0.03764061629772186,0.313604793887587
2026-05-06T16:44:16.248181,53,0.0038362890481948853,-0.05815868824720383,0.05828507641152016
2026-05-06T16:44:16.268147,54,-0.07245766371488571,0.18354907631874084,0.19733316104619217
2026-05-06T16:44:16.289133,55,0.013291150331497192,-0.2602163255214691,0.2605555425336979
2026-05-06T16:44:16.309115,56,-0.24812887609004974,0.27246975898742676,0.36852097458947664
2026-05-06T16:44:16.330096,57,0.028974801301956177,-0.14285391569137573,0.1457627536061477
2026-05-06T16:44:16.350079,58,-0.19925567507743835,0.10306444764137268,0.22433257547263827
2026-05-06T16:44:16.371060,59,0.07471352070569992,0.11244754493236542,0.13500577964501145
2026-05-06T16:44:16.391043,60,-0.1896032989025116,-0.13296908140182495,0.23158192408640252
2026-05-06T16:44:16.412026,61,0.1084667444229126,0.1997760534286499,0.22732247176474266
2026-05-06T16:44:16.432006,62,-0.29137885570526123,-0.1759624481201172,0.34038863186148327
2026-05-06T16:44:16.452988,63,0.022811785340309143,0.09706589579582214,0.09971040907075723
2026-05-06T16:44:16.472971,64,-0.19287891685962677,0.08349669724702835,0.21017605719992163
2026-05-06T16:44:16.493952,65,0.02925902046263218,-0.00030149519443511963,0.029260573777439774
2026-05-06T16:44:16.513942,66,-0.12921257317066193,-0.0774790346622467,0.1506615076174976
2026-05-06T16:44:16.534918,67,-0.040744632482528687,0.1749510020017624,0.1796328983720883
2026-05-06T16:44:16.554905,68,-0.16742101311683655,0.0932929515838623,0.19165951697814756
2026-05-06T16:44:16.575882,69,-0.03758129104971886,-0.03491763770580292,0.05129907270036553
