timestamp,pkt,real,imag,mag
2026-05-07T11:17:49.259935,197,-139.7085418701172,-281.249267578125,314.03762065189903
2026-05-07T11:17:49.279919,198,-114.80768585205078,-214.63314819335938,243.40951713952302
2026-05-07T11:17:49.300911,199,-89.00005340576172,-144.4373779296875,169.65602155370678
2026-05-07T11:17:49.320878,200,-64.7912368774414,-76.29586791992188,100.09477427799558
2026-05-07T11:17:49.341858,201,-43.205299377441406,-16.49944305419922,46.24856230622852
2026-05-07T11:17:49.361840,202,-25.217531204223633,33.788291931152344,42.161268382969304
2026-05-07T11:17:49.382821,203,-10.115097045898438,75.11262512207031,75.79064349229799
2026-05-07T11:17:49.402803,204,3.2110440731048584,111.63653564453125,111.68270633698002
2026-05-07T11:17:49.423785,205,15.188621520996094,143.71017456054688,144.51058264338607
2026-05-07T11:17:49.443758,206,25.263225555419922,171.1406707763672,172.99525935484164
2026-05-07T11:17:49.464738,207,33.86268615722656,191.6118927001953,194.5810857661504
2026-05-07T11:17:49.484726,208,39.906959533691406,205.64120483398438,209.47761346930702
2026-05-07T11:17:49.505707,209,44.78959274291992,215.76205444335938,220.36191085506542
2026-05-07T11:17:49.525689,210,49.111515045166016,222.92901611328125,228.27458714291257
2026-05-07T11:17:49.546671,211,52.124168395996094,227.80508422851562,233.6922877018736
2026-05-07T11:17:49.566651,212,54.87455749511719,229.95724487304688,236.4139410650044
2026-05-07T11:17:49.587632,213,57.306671142578125,229.4498748779297,236.4979907714676
2026-05-07T11:17:49.607619,214,58.598388671875,228.02268981933594,235.43176979198287
2026-05-07T11:17:49.628601,215,59.33702087402344,224.5143585205078,232.22312380139797
2026-05-07T11:17:49.648582,216,60.40629577636719,220.0641632080078,228.2041991240798
2026-05-07T11:17:49.669563,217,59.98897171020508,214.9320068359375,223.14668782971273
2026-05-07T11:17:49.689545,218,59.981632232666016,208.53521728515625,216.99016810321643
2026-05-07T11:17:49.710526,219,59.639739990234375,202.13650512695312,210.7511928579326
2026-05-07T11:17:49.730508,220,59.132347106933594,195.5780029296875,204.32177980905445
2026-05-07T11:17:49.751488,221,58.35270309448242,188.7808380126953,197.5936303609211
2026-05-07T11:17:49.771471,222,57.79058837890625,182.32608032226562,191.26565732211685
2026-05-07T11:17:49.792451,223,57.083709716796875,176.25482177734375,185.2682166881161
2026-05-07T11:17:49.812439,224,56.29601287841797,169.87930297851562,178.9642943340188
2026-05-07T11:17:49.833465,225,55.76055908203125,163.22128295898438,172.48312137689746
2026-05-07T11:17:49.853464,226,54.619815826416016,157.30026245117188,166.51335336278336
2026-05-07T11:17:49.874461,227,53.81779861450195,151.6036376953125,160.8726776372006
2026-05-07T11:17:49.894460,228,52.434356689453125,145.89974975585938,155.03579825401354
2026-05-07T11:17:49.915368,229,51.516719818115234,140.2595977783203,149.4213076831895
2026-05-07T11:17:49.935355,230,50.597373962402344,134.9693603515625,144.14167504785394
2026-05-07T11:17:49.956339,231,49.95588684082031,129.517822265625,138.81807128210244
2026-05-07T11:17:49.976320,232,49.103248596191406,123.92643737792969,133.30000339041743
2026-05-07T11:17:49.997301,233,47.79765701293945,119.34237670898438,128.55823153137933
2026-05-07T11:17:50.017284,234,46.70519256591797,114.60610961914062,123.75756693897128
2026-05-07T11:17:50.038265,235,45.77439498901367,109.83259582519531,118.98947156076856
2026-05-07T11:17:50.058248,236,44.714881896972656,105.48426818847656,114.57029064429688
2026-05-07T11:17:50.079228,237,43.57958984375,101.22007751464844,110.20292529248448
2026-05-07T11:17:50.099208,238,42.57465362548828,97.02079772949219,105.95110345530782
2026-05-07T11:17:50.120188,239,41.776580810546875,93.11493682861328,102.05721025393942
2026-05-07T11:17:50.140168,240,40.89620590209961,89.24970245361328,98.17336219792735
2026-05-07T11:17:50.161145,241,39.87395477294922,85.56632995605469,94.40089560689358
2026-05-07T11:17:50.181126,242,38.93316650390625,81.8902587890625,90.67417459541893
2026-05-07T11:17:50.202109,243,38.38548278808594,78.63028717041016,87.49952770944316
2026-05-07T11:17:50.222089,244,37.32538986206055,75.3574447631836,84.09476327091407
2026-05-07T11:17:50.243079,245,36.02557373046875,72.35281372070312,80.82556288645448
2026-05-07T11:17:50.263058,246,35.28218460083008,69.45370483398438,77.90153827347234
2026-05-07T11:17:50.284039,247,34.71088409423828,66.30231475830078,74.83877615856926
2026-05-07T11:17:50.304041,248,33.45029067993164,63.671409606933594,71.92336440897239
2026-05-07T11:17:50.325003,249,32.45338439941406,61.033416748046875,69.12524950346943
2026-05-07T11:17:50.344989,250,31.40628433227539,58.372047424316406,66.2846182463652
2026-05-07T11:17:50.365999,251,30.936269760131836,56.09156799316406,64.05713689046205
2026-05-07T11:17:50.385956,252,30.24895477294922,53.70341491699219,61.63648301616946
2026-05-07T11:17:50.406930,253,29.061168670654297,51.145179748535156,58.82500264355446
2026-05-07T11:17:50.426913,254,28.827320098876953,49.27873992919922,57.0912304394709
2026-05-07T11:17:50.447902,255,28.147859573364258,47.42277526855469,55.14727203347121
2026-05-07T11:17:50.467872,256,27.063045501708984,45.39337158203125,52.84852519618625
2026-05-07T11:17:50.488846,257,26.585838317871094,43.239166259765625,50.75856871409631
2026-05-07T11:17:50.508828,258,25.99274444580078,41.08065414428711,48.61319685792368
2026-05-07T11:17:50.529808,259,25.12624168395996,39.27843475341797,46.627496800056505
2026-05-07T11:17:50.549792,260,24.35686492919922,37.78205871582031,44.95265097839001
2026-05-07T11:17:50.570772,261,23.855480194091797,35.6512451171875,42.896331005069555
2026-05-07T11:17:50.590758,262,23.351530075073242,34.143165588378906,41.364836676125186
2026-05-07T11:17:50.611739,263,22.483381271362305,32.72597885131836,39.705064225743065
2026-05-07T11:17:50.631720,264,21.972633361816406,31.155324935913086,38.124150990089404
2026-05-07T11:17:50.652702,265,21.046524047851562,30.198497772216797,36.80904022377352
2026-05-07T11:17:50.672682,266,20.40278434753418,29.20755958557129,35.62801069491086
2026-05-07T11:17:50.693670,267,20.07522964477539,27.517295837402344,34.061949672524456
2026-05-07T11:17:50.713650,268,19.01864242553711,26.682554244995117,32.76686528717001
2026-05-07T11:17:50.734627,269,18.48305320739746,25.524526596069336,31.513881287790248
2026-05-07T11:17:50.754619,270,18.143699645996094,24.62166976928711,30.584644171086012
2026-05-07T11:17:50.775590,271,17.323265075683594,23.18572235107422,28.942585126824824
2026-05-07T11:17:50.795571,272,16.704147338867188,22.25613021850586,27.827394247785282
2026-05-07T11:17:50.816552,273,16.45041847229004,21.183671951293945,26.820966150634828
2026-05-07T11:17:50.836539,274,16.208663940429688,20.443172454833984,26.089156497515756
2026-05-07T11:17:50.857515,275,15.259746551513672,19.69221305847168,24.91271000828043
2026-05-07T11:17:50.877495,276,15.1199951171875,18.971343994140625,24.259557813113357
2026-05-07T11:17:50.898483,277,14.687451362609863,17.999370574951172,23.231413401328993
2026-05-07T11:17:50.918473,278,14.267685890197754,17.24846076965332,22.38473273424585
2026-05-07T11:17:50.939480,279,13.626547813415527,16.38956069946289,21.31432629084668
2026-05-07T11:17:50.959482,280,13.203819274902344,15.678688049316406,20.497856043792964
2026-05-07T11:17:50.980477,281,13.042516708374023,15.120230674743652,19.96819014697312
2026-05-07T11:17:51.000387,282,12.920980453491211,14.36997127532959,19.32479780834199
2026-05-07T11:17:51.021369,283,12.053075790405273,13.538152694702148,18.12617484176749
2026-05-07T11:17:51.041349,284,11.570056915283203,12.859989166259766,17.298714934329983
2026-05-07T11:17:51.062332,285,11.4246826171875,12.54392147064209,16.96683054565884
2026-05-07T11:17:51.082311,286,11.230376243591309,12.324113845825195,16.673485917992085
2026-05-07T11:17:51.103293,287,10.77952766418457,11.607744216918945,15.841020878350475
2026-05-07T11:17:51.123280,288,10.332019805908203,10.605598449707031,14.806395636552049
2026-05-07T11:17:51.144262,289,9.911537170410156,10.866765022277832,14.707996162966017
2026-05-07T11:17:51.164245,290,9.664327621459961,10.6400146484375,14.373904831112474
2026-05-07T11:17:51.185225,291,9.396230697631836,9.697989463806152,13.50333851176123
2026-05-07T11:17:51.205214,292,9.065011978149414,8.946037292480469,12.736012931936102
2026-05-07T11:17:51.226188,293,8.561434745788574,8.719277381896973,12.219818450732236
2026-05-07T11:17:51.246167,294,8.270352363586426,8.324260711669922,11.734225352094233
2026-05-07T11:17:51.267155,295,8.247368812561035,8.069329261779785,11.538334674701542
2026-05-07T11:17:51.287137,296,8.024304389953613,7.7388596534729,11.148067531136485
2026-05-07T11:17:51.308122,297,7.618233680725098,7.463088035583496,10.664669120090121
2026-05-07T11:17:51.328091,298,7.663565635681152,7.185337066650391,10.50520380638915
2026-05-07T11:17:51.349084,299,7.178805828094482,6.725279331207275,9.836901707359237
2026-05-07T11:17:51.369067,300,7.193349838256836,6.50694465637207,9.699722194817678
2026-05-07T11:17:51.390044,301,6.901237487792969,6.073821544647217,9.193388223018742
2026-05-07T11:17:51.410023,302,6.479848861694336,5.839841842651367,8.723083974007306
2026-05-07T11:17:51.431006,303,6.538242340087891,5.667800426483154,8.652893999822291
2026-05-07T11:17:51.450990,304,6.340113639831543,5.47835636138916,8.379106717804175
2026-05-07T11:17:51.471970,305,6.1049699783325195,5.073196887969971,7.9377569313030465
2026-05-07T11:17:51.491959,306,5.942909240722656,5.103562355041504,7.8335508522804345
2026-05-07T11:17:51.512925,307,5.665045738220215,4.762734413146973,7.401106829812785
2026-05-07T11:17:51.532911,308,5.465272426605225,4.56022310256958,7.117923674936441
2026-05-07T11:17:51.553886,309,5.414971828460693,4.666457176208496,7.148268495265879
2026-05-07T11:17:51.573870,310,5.227685928344727,4.450092792510986,6.865276835450388
2026-05-07T11:17:51.594849,311,5.148245334625244,4.327834129333496,6.725665638173995
2026-05-07T11:17:51.614836,312,5.069695472717285,4.066247940063477,6.498937182044507
2026-05-07T11:17:51.635817,313,4.84421968460083,3.7270667552948,6.112077466058318
2026-05-07T11:17:51.655793,314,4.5337653160095215,3.425304889678955,5.682230330416876
2026-05-07T11:17:51.676780,315,4.451662063598633,3.4951624870300293,5.659810592168715
2026-05-07T11:17:51.696763,316,4.210566997528076,3.338498115539551,5.373494589941794
2026-05-07T11:17:51.717737,317,4.152115345001221,3.3861865997314453,5.3578280605479875
2026-05-07T11:17:51.737726,318,3.6696577072143555,3.110478162765503,4.810557357433625
2026-05-07T11:17:51.758698,319,3.4173455238342285,2.7887439727783203,4.410821167875348
2026-05-07T11:17:51.778680,320,3.3568434715270996,2.7189478874206543,4.319846722609883
