timestamp,pkt,real,imag,mag
2026-05-07T11:17:45.424675,1,-0.1729355752468109,-0.052398208528757095,0.18069943398629812
2026-05-07T11:17:45.424785,2,0.25749266147613525,-0.043743595480918884,0.26118187697400036
2026-05-07T11:17:45.424870,3,-0.23885153234004974,0.04617774486541748,0.24327441012577838
2026-05-07T11:17:45.424949,4,0.3036262094974518,-0.043864741921424866,0.30677840647220217
2026-05-07T11:17:45.425028,5,-0.24434712529182434,-0.003664940595626831,0.2443746088036725
2026-05-07T11:17:45.425107,6,0.2697715759277344,0.295427531003952,0.4000676558453887
2026-05-07T11:17:45.425194,7,-0.3447560966014862,-0.30566662549972534,0.4607481438793678
2026-05-07T11:17:45.425271,8,0.22634388506412506,0.21993964910507202,0.315602603846014
2026-05-07T11:17:45.425347,9,0.06450963020324707,-0.08957073092460632,0.1103830069681376
2026-05-07T11:17:45.430451,10,0.054025109857320786,0.1376267820596695,0.14785074783441354
2026-05-07T11:17:45.450425,11,-0.317068874835968,-0.2050115466117859,0.3775743709971629
2026-05-07T11:17:45.471410,12,0.4222922623157501,0.11212894320487976,0.4369252278319455
2026-05-07T11:17:45.491396,13,-0.4206051528453827,0.03794988989830017,0.4223137326009904
2026-05-07T11:17:45.512397,14,0.23600855469703674,-0.23917646706104279,0.3360140179903009
2026-05-07T11:17:45.532396,15,-0.1659693717956543,0.4098866581916809,0.4422136417364213
2026-05-07T11:17:45.553396,16,0.13999558985233307,-0.44884467124938965,0.4701705053351128
2026-05-07T11:17:45.573314,17,-0.1983465701341629,0.28852638602256775,0.3501268874497218
2026-05-07T11:17:45.594298,18,0.3405458629131317,-0.06384904682636261,0.34647970435205083
2026-05-07T11:17:45.614283,19,-0.38345226645469666,0.09079419076442719,0.39405485116390954
2026-05-07T11:17:45.635258,20,0.4279326796531677,-0.07869650423526764,0.43510862792409916
2026-05-07T11:17:45.655238,21,-0.15318787097930908,0.06324957311153412,0.16573180839526475
2026-05-07T11:17:45.676219,22,0.034598663449287415,-0.16748949885368347,0.17102572829470744
2026-05-07T11:17:45.696205,23,-0.0675041452050209,0.34179478883743286,0.3483970253838082
2026-05-07T11:17:45.717181,24,0.009140556678175926,-0.3906767964363098,0.3907837113418685
2026-05-07T11:17:45.737162,25,0.1690337061882019,0.43442481756210327,0.46615160188675325
2026-05-07T11:17:45.758144,26,-0.18204855918884277,-0.3953059911727905,0.4352108736691168
2026-05-07T11:17:45.778125,27,0.0935019701719284,0.23512178659439087,0.2530313675364588
2026-05-07T11:17:45.799106,28,-0.050564080476760864,-0.30913594365119934,0.3132439271423755
2026-05-07T11:17:45.819088,29,0.019759252667427063,0.23655903339385986,0.2373828223486538
2026-05-07T11:17:45.840070,30,0.14288413524627686,-0.029813870787620544,0.1459614435267659
2026-05-07T11:17:45.860042,31,-0.07515797019004822,0.08953716605901718,0.11690006239933405
2026-05-07T11:17:45.881026,32,0.1408120095729828,-0.2615662217140198,0.2970604490364369
2026-05-07T11:17:45.901016,33,-0.34863537549972534,0.5254501700401306,0.6305906011391517
2026-05-07T11:17:45.921996,34,0.25865310430526733,-0.5339139103889465,0.5932667967058055
2026-05-07T11:17:45.941974,35,-0.1239008828997612,0.31832239031791687,0.34158538165596686
2026-05-07T11:17:45.962956,36,0.22291651368141174,-0.19414867460727692,0.29561035151637927
2026-05-07T11:17:45.982937,37,-0.2710247337818146,0.1539192795753479,0.3116818104196932
2026-05-07T11:17:46.003916,38,0.09434976428747177,-0.14495962858200073,0.17296002989053016
2026-05-07T11:17:46.023909,39,0.023573115468025208,0.2919935882091522,0.29294359069302883
2026-05-07T11:17:46.044876,40,0.03805731236934662,-0.42297863960266113,0.42468728328606203
2026-05-07T11:17:46.064856,41,-0.11541150510311127,0.3670960068702698,0.3848107246040092
2026-05-07T11:17:46.085837,42,-0.005880981683731079,-0.3729631304740906,0.3730094940327899
2026-05-07T11:17:46.105816,43,0.2482195496559143,0.46945273876190186,0.5310356096933947
2026-05-07T11:17:46.126792,44,-0.3150802552700043,-0.4529868960380554,0.551790445045221
2026-05-07T11:17:46.146782,45,0.3567788004875183,0.4018363654613495,0.5373672646193659
2026-05-07T11:17:46.167777,46,-0.13528817892074585,-0.29431813955307007,0.32392292080936813
2026-05-07T11:17:46.187744,47,-0.1627061516046524,0.17866086959838867,0.24164643199445046
2026-05-07T11:17:46.208725,48,0.05415147542953491,0.10276380181312561,0.11615843169689784
2026-05-07T11:17:46.228705,49,0.15474405884742737,-0.09659542143344879,0.18241819862744407
2026-05-07T11:17:46.249686,50,-0.10141800343990326,-0.24438868463039398,0.264596750919414
2026-05-07T11:17:46.269669,51,0.019278347492218018,0.1317412406206131,0.1331443170484155
2026-05-07T11:17:46.290654,52,-0.15999996662139893,0.39626431465148926,0.42734692743140584
2026-05-07T11:17:46.310647,53,0.15622298419475555,-0.44900262355804443,0.4754040142370716
2026-05-07T11:17:46.331618,54,0.05434444546699524,0.2140054553747177,0.22079776648158267
2026-05-07T11:17:46.351592,55,-0.17958441376686096,-0.17662914097309113,0.2518896883734609
2026-05-07T11:17:46.372595,56,0.20642217993736267,0.04772118479013443,0.2118665331001267
2026-05-07T11:17:46.392558,57,-0.0660407617688179,0.2134092003107071,0.22339397707248346
2026-05-07T11:17:46.413540,58,-0.19518998265266418,-0.34625518321990967,0.3974817998784354
2026-05-07T11:17:46.433516,59,0.22884194552898407,0.3816441595554352,0.444995393859605
2026-05-07T11:17:46.454498,60,-0.21158137917518616,-0.36789995431900024,0.42440199858341426
2026-05-07T11:17:46.474480,61,0.14971913397312164,0.07361340522766113,0.1668375032984892
2026-05-07T11:17:46.495460,62,-0.01107468456029892,0.20615386962890625,0.20645112400052995
2026-05-07T11:17:46.515441,63,-0.17789901793003082,-0.4032692313194275,0.44076539509066653
2026-05-07T11:17:46.536423,64,0.35420313477516174,0.5087686777114868,0.6199237276511088
2026-05-07T11:17:46.556403,65,-0.4076646566390991,-0.5339964032173157,0.6718203859080971
2026-05-07T11:17:46.577405,66,0.39011770486831665,0.35997411608695984,0.5308231229932538
2026-05-07T11:17:46.597403,67,-0.08102916926145554,-0.2765813171863556,0.288206438664616
2026-05-07T11:17:46.618407,68,-0.10786793380975723,0.20271418988704681,0.2296269451217514
2026-05-07T11:17:46.638400,69,-0.006625685840845108,-0.05497029796242714,0.05536816206936615
2026-05-07T11:17:46.659307,70,0.14417432248592377,-0.0685829445719719,0.1596554275633538
2026-05-07T11:17:46.679289,71,-0.1531248688697815,0.1908249855041504,0.2446658957824874
2026-05-07T11:17:46.699270,72,0.028064176440238953,-0.3405437469482422,0.3416981732242906
2026-05-07T11:17:46.720251,73,0.18675485253334045,0.2957339286804199,0.3497655379214845
2026-05-07T11:17:46.740238,74,-0.1482895016670227,-0.3040548264980316,0.33828850678289685
2026-05-07T11:17:46.761214,75,0.18121492862701416,0.32494625449180603,0.3720603696519523
2026-05-07T11:17:46.781195,76,-0.22154879570007324,-0.1316775381565094,0.25772629460555974
2026-05-07T11:17:46.802175,77,0.04084000363945961,0.05446973443031311,0.06807979043871912
2026-05-07T11:17:46.822169,78,0.11899235844612122,-0.15515154600143433,0.19552796115953694
2026-05-07T11:17:46.843142,79,-0.21096771955490112,0.22306255996227264,0.3070248920708513
2026-05-07T11:17:46.863120,80,0.3314415216445923,-0.19629879295825958,0.3852099406647658
2026-05-07T11:17:46.884103,81,-0.5433149337768555,0.24000468850135803,0.5939641131984177
2026-05-07T11:17:46.904084,82,0.5696648955345154,-0.24306945502758026,0.6193551914465198
2026-05-07T11:17:46.925066,83,-0.37540775537490845,0.2435806840658188,0.4475070194372367
2026-05-07T11:17:46.945044,84,0.3441859483718872,-0.3536826968193054,0.4935133403323887
2026-05-07T11:17:46.966027,85,-0.5285928845405579,0.43427565693855286,0.6841094823172086
2026-05-07T11:17:46.986006,86,0.5937258005142212,-0.3253447115421295,0.677022531031785
2026-05-07T11:17:47.006988,87,-0.3677578866481781,0.05603957176208496,0.3720030870775296
2026-05-07T11:17:47.026964,88,0.2913881242275238,-0.1912887692451477,0.34856625221062093
2026-05-07T11:17:47.047944,89,-0.39389219880104065,0.1253812164068222,0.41336607710838214
2026-05-07T11:17:47.067932,90,0.46624118089675903,0.024763088673353195,0.46689832868050485
2026-05-07T11:17:47.088907,91,-0.33661481738090515,0.05801614746451378,0.3415778222411466
2026-05-07T11:17:47.108895,92,0.2634544372558594,-0.01573999971151352,0.2639242090084197
2026-05-07T11:17:47.129877,93,-0.23188477754592896,-0.15555422008037567,0.27922690673059947
2026-05-07T11:17:47.149851,94,0.13334611058235168,0.4133607745170593,0.434336638008796
2026-05-07T11:17:47.170838,95,-0.2545856237411499,-0.5241413116455078,0.5826988539452808
2026-05-07T11:17:47.190819,96,0.272886723279953,0.37203651666641235,0.46138740064694805
2026-05-07T11:17:47.211801,97,-0.29886138439178467,-0.261452317237854,0.39708367036383846
2026-05-07T11:17:47.231782,98,0.44139042496681213,0.14899981021881104,0.465860977865312
2026-05-07T11:17:47.252763,99,-0.34100791811943054,-0.10269270837306976,0.35613507630272057
2026-05-07T11:17:47.272744,100,0.24566222727298737,-0.015248514711856842,0.24613501804831148
2026-05-07T11:17:47.293733,101,0.3070874512195587,-0.2527773380279541,0.39774248618550095
2026-05-07T11:17:47.313709,102,1.3919901847839355,-0.5034422874450684,1.4802333638054297
2026-05-07T11:17:47.334685,103,3.1443521976470947,-1.191812515258789,3.3626429805103597
2026-05-07T11:17:47.354671,104,6.7413177490234375,-3.1182775497436523,7.4275850631637805
2026-05-07T11:17:47.375645,105,11.563264846801758,-5.465721130371094,12.789964870642388
2026-05-07T11:17:47.395627,106,17.596397399902344,-8.424546241760254,19.509130704233
2026-05-07T11:17:47.416607,107,24.10902976989746,-11.777949333190918,26.832171118659303
2026-05-07T11:17:47.436593,108,31.203433990478516,-14.946026802062988,34.59823709332797
2026-05-07T11:17:47.457571,109,38.94725799560547,-19.057565689086914,43.35988601657201
2026-05-07T11:17:47.477545,110,46.972938537597656,-24.208782196044922,52.84431937561944
2026-05-07T11:17:47.498525,111,56.687469482421875,-29.303245544433594,63.81339511229503
2026-05-07T11:17:47.518513,112,67.10931396484375,-34.213233947753906,75.32732172323475
2026-05-07T11:17:47.539494,113,76.84284973144531,-39.79133605957031,86.53423588531389
2026-05-07T11:17:47.559474,114,88.2029037475586,-46.06007385253906,99.5051889742562
2026-05-07T11:17:47.580456,115,101.44718933105469,-52.954383850097656,114.43644083994548
2026-05-07T11:17:47.600437,116,116.52191162109375,-61.29493713378906,131.66026433996376
2026-05-07T11:17:47.621419,117,138.54843139648438,-73.64615631103516,156.9057812249624
2026-05-07T11:17:47.641414,118,170.74710083007812,-91.71151733398438,193.81840690083743
2026-05-07T11:17:47.662408,119,213.23977661132812,-115.58396911621094,242.55072922155136
2026-05-07T11:17:47.682413,120,266.5238952636719,-146.17431640625,303.97683714940393
2026-05-07T11:17:47.703414,121,330.1963806152344,-184.58883666992188,378.28915976347486
2026-05-07T11:17:47.723323,122,405.0939025878906,-230.06704711914062,465.86684372684033
2026-05-07T11:17:47.744304,123,491.3852233886719,-285.4549255371094,568.2815783378269
2026-05-07T11:17:47.764287,124,584.6430053710938,-347.0086669921875,679.869442390993
2026-05-07T11:17:47.785266,125,672.3238525390625,-407.3124084472656,786.0806324850391
2026-05-07T11:17:47.805248,126,740.2646484375,-456.96502685546875,869.9475762914193
2026-05-07T11:17:47.826233,127,788.7203979492188,-494.2994384765625,930.8124413755002
2026-05-07T11:17:47.846211,128,829.1821899414062,-528.2232666015625,983.1393204908711
2026-05-07T11:17:47.867195,129,867.734619140625,-561.9981689453125,1033.8304073459096
2026-05-07T11:17:47.887182,130,899.9345703125,-592.990966796875,1077.7386128121402
2026-05-07T11:17:47.908162,131,918.4306640625,-614.5568237304688,1105.0769087642575
2026-05-07T11:17:47.928142,132,919.278076171875,-623.8607177734375,1110.9790171335605
2026-05-07T11:17:47.949123,133,904.7164306640625,-622.2415771484375,1098.0420758084347
2026-05-07T11:17:47.969104,134,878.8707275390625,-611.237060546875,1070.5253382853791
2026-05-07T11:17:47.990085,135,844.6219482421875,-593.8223876953125,1032.4782145791698
2026-05-07T11:17:48.010073,136,802.1722412109375,-570.475341796875,984.3385698872313
2026-05-07T11:17:48.031053,137,748.8599853515625,-539.1522827148438,922.7548220504563
2026-05-07T11:17:48.051035,138,683.21337890625,-499.6361083984375,846.4140605708475
2026-05-07T11:17:48.072016,139,605.9488525390625,-451.41668701171875,755.6130208023434
2026-05-07T11:17:48.091997,140,520.9140014648438,-396.900146484375,654.8901611731799
2026-05-07T11:17:48.112979,141,428.8046569824219,-336.7303161621094,545.2162320331693
2026-05-07T11:17:48.132960,142,331.90216064453125,-272.51324462890625,429.444423340998
2026-05-07T11:17:48.153942,143,234.91172790527344,-206.83328247070312,312.991256499358
