timestamp,pkt,real,imag,mag
2026-05-07T11:17:45.424675,1,0.0079345703125,-0.10185491293668747,0.10216349981957445
2026-05-07T11:17:45.424785,2,0.0010536592453718185,0.052081406116485596,0.0520920633194315
2026-05-07T11:17:45.424870,3,-0.05825873464345932,-0.20065636932849884,0.20894271634673448
2026-05-07T11:17:45.424949,4,0.12005582451820374,0.3464880585670471,0.36669793526867206
2026-05-07T11:17:45.425028,5,-0.011615708470344543,-0.3508651852607727,0.3510574068601094
2026-05-07T11:17:45.425107,6,-0.048056431114673615,0.19428500533103943,0.20014016055744882
2026-05-07T11:17:45.425194,7,0.08645997941493988,-0.21660596132278442,0.23322407791863903
2026-05-07T11:17:45.425271,8,-0.0843564122915268,0.012505680322647095,0.08527834622593414
2026-05-07T11:17:45.425347,9,0.14186275005340576,0.07287546992301941,0.1594862814451951
2026-05-07T11:17:45.430451,10,-0.18023769557476044,-0.11549247801303864,0.2140657361272285
2026-05-07T11:17:45.450425,11,0.17992860078811646,0.17765818536281586,0.25285713794152226
2026-05-07T11:17:45.471410,12,-0.28009405732154846,-0.21115407347679138,0.35076876099887955
2026-05-07T11:17:45.491396,13,0.3656127452850342,0.13023363053798676,0.38811528962147845
2026-05-07T11:17:45.512397,14,-0.15393663942813873,-0.4290604591369629,0.45583918935656487
2026-05-07T11:17:45.532396,15,-0.0665406733751297,0.4846230745315552,0.4891698943942002
2026-05-07T11:17:45.553396,16,0.0595434308052063,-0.33113306760787964,0.3364439457256721
2026-05-07T11:17:45.573314,17,-0.07845878601074219,0.1492781937122345,0.1686409209541588
2026-05-07T11:17:45.594298,18,-0.01943974196910858,-0.2459142953157425,0.24668146304184213
2026-05-07T11:17:45.614283,19,0.10287820547819138,0.2548030614852905,0.2747881462230307
2026-05-07T11:17:45.635258,20,-0.005374595522880554,-0.14454109966754913,0.14464098924626773
2026-05-07T11:17:45.655238,21,0.045113325119018555,-0.1491040289402008,0.1557794066925873
2026-05-07T11:17:45.676219,22,-0.10839368402957916,0.12798769772052765,0.16772012850372314
2026-05-07T11:17:45.696205,23,0.12446505576372147,-0.29403945803642273,0.3192972799580659
2026-05-07T11:17:45.717181,24,-0.010476265102624893,0.5019574761390686,0.5020667883682449
2026-05-07T11:17:45.737162,25,0.011561873368918896,-0.5106045603752136,0.5107354442289708
2026-05-07T11:17:45.758144,26,0.10715392231941223,0.3712364137172699,0.38639156038673333
2026-05-07T11:17:45.778125,27,-0.2931840121746063,-0.25728583335876465,0.3900677698066244
2026-05-07T11:17:45.799106,28,0.35683968663215637,0.16688767075538635,0.39393661495968335
2026-05-07T11:17:45.819088,29,-0.29771852493286133,-0.06411699205636978,0.3045444282178798
2026-05-07T11:17:45.840070,30,0.26489341259002686,-0.06914932280778885,0.2737702483440558
2026-05-07T11:17:45.860042,31,-0.27855560183525085,-0.005522511899471283,0.2786103398143698
2026-05-07T11:17:45.881026,32,0.3473190665245056,0.050203271210193634,0.35092862865782015
2026-05-07T11:17:45.901016,33,-0.32764795422554016,0.047329485416412354,0.33104873069982316
2026-05-07T11:17:45.921996,34,0.26740971207618713,-0.16865959763526917,0.31615504738523503
2026-05-07T11:17:45.941974,35,-0.27954772114753723,0.10170121490955353,0.2974727979376609
2026-05-07T11:17:45.962956,36,0.24810662865638733,-0.10682542622089386,0.2701269532470133
2026-05-07T11:17:45.982937,37,-0.018452726304531097,-0.11475584656000137,0.11622997645948532
2026-05-07T11:17:46.003916,38,-0.04934762418270111,0.14707781374454498,0.15513565453612582
2026-05-07T11:17:46.023909,39,0.15163388848304749,-0.11947460472583771,0.1930466713281647
2026-05-07T11:17:46.044876,40,-0.13575121760368347,0.1416659951210022,0.19620817326122386
2026-05-07T11:17:46.064856,41,-0.015658855438232422,-0.34318941831588745,0.3435464693424059
2026-05-07T11:17:46.085837,42,-0.01884452998638153,0.32543039321899414,0.3259755468452761
2026-05-07T11:17:46.105816,43,-0.03754357993602753,-0.204181507229805,0.20760445151549087
2026-05-07T11:17:46.126792,44,0.2817467451095581,0.18340130150318146,0.3361804065868372
2026-05-07T11:17:46.146782,45,-0.2647826075553894,-0.1506311446428299,0.3046302201033911
2026-05-07T11:17:46.167777,46,0.17113304138183594,0.03145846724510193,0.17400043969487067
2026-05-07T11:17:46.187744,47,-0.12052647769451141,-0.02304300293326378,0.12270946096217668
2026-05-07T11:17:46.208725,48,0.14063303172588348,-0.1350419819355011,0.19497175820482707
2026-05-07T11:17:46.228705,49,-0.12715837359428406,0.254402756690979,0.2844116991038044
2026-05-07T11:17:46.249686,50,-0.024539776146411896,-0.2908272445201874,0.29186073180289407
2026-05-07T11:17:46.269669,51,0.0679701417684555,0.10224856436252594,0.12277910687988225
2026-05-07T11:17:46.290654,52,0.012441735714673996,0.08535187691450119,0.08625392559427052
2026-05-07T11:17:46.310647,53,-0.11101707816123962,-0.19829657673835754,0.22725827595405654
2026-05-07T11:17:46.331618,54,0.05801109969615936,0.13961844146251678,0.15119059787030398
2026-05-07T11:17:46.351592,55,0.2146073430776596,-0.09904880821704865,0.23636196418220504
2026-05-07T11:17:46.372595,56,-0.39491838216781616,0.09513114392757416,0.40621479923682513
2026-05-07T11:17:46.392558,57,0.3849247694015503,-0.029291965067386627,0.38603768898430846
2026-05-07T11:17:46.413540,58,-0.237052783370018,-0.16916623711585999,0.29122369045703006
2026-05-07T11:17:46.433516,59,0.08721772581338882,0.1046518087387085,0.13623117399605236
2026-05-07T11:17:46.454498,60,-0.08013073354959488,-0.04335993528366089,0.09110992507405234
2026-05-07T11:17:46.474480,61,0.2231884002685547,-0.016446799039840698,0.2237935638330412
2026-05-07T11:17:46.495460,62,-0.17058491706848145,0.02668140083551407,0.17265894440140095
2026-05-07T11:17:46.515441,63,0.09533169120550156,-0.056869760155677795,0.11100586006272561
2026-05-07T11:17:46.536423,64,-0.20342952013015747,0.0781954824924469,0.21794059544429237
2026-05-07T11:17:46.556403,65,0.26464810967445374,0.07772265374660492,0.27582500405089516
2026-05-07T11:17:46.577405,66,-0.11501865088939667,-0.24156486988067627,0.2675497643670892
2026-05-07T11:17:46.597403,67,-0.07731426507234573,0.13780128955841064,0.15800851555418738
2026-05-07T11:17:46.618407,68,0.1092158630490303,-0.18513436615467072,0.21494845492125833
2026-05-07T11:17:46.638400,69,0.007634146139025688,0.092180997133255,0.09249657517850685
2026-05-07T11:17:46.659307,70,-0.02189980447292328,-0.1996145397424698,0.20081226534390353
2026-05-07T11:17:46.679289,71,-0.13184671103954315,0.1776067018508911,0.2211960572756579
2026-05-07T11:17:46.699270,72,0.14573799073696136,0.057159677147865295,0.15654644881214913
2026-05-07T11:17:46.720251,73,0.06530219316482544,-0.08527587354183197,0.10740740682308038
2026-05-07T11:17:46.740238,74,-0.010630019009113312,-0.15705515444278717,0.15741448104028372
2026-05-07T11:17:46.761214,75,-0.26883774995803833,0.09207763522863388,0.28416901082242957
2026-05-07T11:17:46.781195,76,0.4937552213668823,-0.0671338438987732,0.498298275758289
2026-05-07T11:17:46.802175,77,-0.3775431513786316,0.07627002894878387,0.385170025402752
2026-05-07T11:17:46.822169,78,0.07134687155485153,-0.10004610568284988,0.12288042701328984
2026-05-07T11:17:46.843142,79,0.020427152514457703,0.0812908411026001,0.08381807327192085
2026-05-07T11:17:46.863120,80,0.04282329976558685,-0.18798166513442993,0.19279766966829828
2026-05-07T11:17:46.884103,81,-0.03731034696102142,0.09026920050382614,0.09767594662941213
2026-05-07T11:17:46.904084,82,-0.008204162120819092,0.11992239952087402,0.12020270455754649
2026-05-07T11:17:46.925066,83,0.07568617165088654,-0.12662065029144287,0.1475167300999969
2026-05-07T11:17:46.945044,84,-0.09388792514801025,0.08368560671806335,0.125770518247993
2026-05-07T11:17:46.966027,85,0.06422131508588791,-0.1484244018793106,0.16172254136202535
2026-05-07T11:17:46.986006,86,-0.05699858069419861,0.1914186179637909,0.19972462418119805
2026-05-07T11:17:47.006988,87,0.07113806158304214,-0.15304170548915863,0.1687672581540124
2026-05-07T11:17:47.026964,88,0.07721395790576935,0.14001554250717163,0.15989480116330082
2026-05-07T11:17:47.047944,89,-0.08896960318088531,-0.11855380237102509,0.14822481015940708
2026-05-07T11:17:47.067932,90,0.05474851280450821,0.029430385679006577,0.06215743926128613
2026-05-07T11:17:47.088907,91,-0.10534515976905823,-0.10983752459287643,0.15219029041124515
2026-05-07T11:17:47.108895,92,0.3055868148803711,0.251775324344635,0.39594711184396375
2026-05-07T11:17:47.129877,93,-0.38357794284820557,-0.15063373744487762,0.41209533010733523
2026-05-07T11:17:47.149851,94,0.0827365592122078,0.06788806617259979,0.10702395880797184
2026-05-07T11:17:47.170838,95,-0.04186413809657097,-0.08025525510311127,0.09051802047235806
2026-05-07T11:17:47.190819,96,0.04162149876356125,0.19965681433677673,0.20394899526704038
2026-05-07T11:17:47.211801,97,0.008196622133255005,-0.2793152630329132,0.2794355037885144
2026-05-07T11:17:47.231782,98,-0.08646324276924133,0.02610771544277668,0.09031890807474238
2026-05-07T11:17:47.252763,99,0.05528605729341507,0.12787562608718872,0.13931519614974266
