timestamp,pkt,real,imag,mag
2026-05-07T11:17:45.799106,28,0.17903387546539307,-0.07181750237941742,0.19290122397790924
2026-05-07T11:17:45.819088,29,-0.1912841498851776,0.035561706870794296,0.19456171512622772
2026-05-07T11:17:45.840070,30,0.2788099944591522,-0.06737033277750015,0.2868340543744128
2026-05-07T11:17:45.860042,31,-0.32058995962142944,-0.10218344628810883,0.33648087450163433
2026-05-07T11:17:45.881026,32,0.20294073224067688,0.1730135977268219,0.2666807938355529
2026-05-07T11:17:45.901016,33,-0.08801394701004028,-0.2509087324142456,0.26589781283419706
2026-05-07T11:17:45.921996,34,0.16843096911907196,0.3712703585624695,0.4076894289842385
2026-05-07T11:17:45.941974,35,-0.08250603824853897,-0.3098186254501343,0.32061632370058757
2026-05-07T11:17:45.962956,36,-0.052923183888196945,0.11447702348232269,0.1261184058662183
2026-05-07T11:17:45.982937,37,0.21449905633926392,0.04343661665916443,0.21885288400482622
2026-05-07T11:17:46.003916,38,-0.39031311869621277,-0.06693574041128159,0.3960110149614154
2026-05-07T11:17:46.023909,39,0.4030097424983978,-0.026510760188102722,0.4038807657643231
2026-05-07T11:17:46.044876,40,-0.23513861000537872,-0.1647258698940277,0.2870971579929097
2026-05-07T11:17:46.064856,41,0.11072570830583572,0.3162038028240204,0.3350298903086126
2026-05-07T11:17:46.085837,42,-0.01535901427268982,-0.3272428512573242,0.3276030876204495
2026-05-07T11:17:46.105816,43,-0.17550542950630188,0.1966506987810135,0.2635785520812579
2026-05-07T11:17:46.126792,44,0.3010663688182831,-0.0532357320189476,0.3057368175359645
2026-05-07T11:17:46.146782,45,-0.3016839027404785,-0.050833553075790405,0.3059366393406251
2026-05-07T11:17:46.167777,46,0.16955333948135376,0.0404544323682785,0.1743126387486542
2026-05-07T11:17:46.187744,47,-0.06278384476900101,0.07009406387805939,0.09410095087149484
2026-05-07T11:17:46.208725,48,0.09079694747924805,-0.09185279905796051,0.12915503229193742
2026-05-07T11:17:46.228705,49,-0.05976516753435135,0.06332659721374512,0.08707544524767585
2026-05-07T11:17:46.249686,50,-0.09504839777946472,-0.1605377197265625,0.18656515584494252
2026-05-07T11:17:46.269669,51,0.22062264382839203,0.2947455942630768,0.3681702273505067
2026-05-07T11:17:46.290654,52,-0.2408371865749359,-0.2326076328754425,0.334826613800706
2026-05-07T11:17:46.310647,53,0.13675597310066223,0.1082751601934433,0.1744296605902358
2026-05-07T11:17:46.331618,54,-0.07383795827627182,-0.05820164456963539,0.09401848495385695
2026-05-07T11:17:46.351592,55,0.08966146409511566,-0.13023926317691803,0.15811844869130937
2026-05-07T11:17:46.372595,56,-0.17596536874771118,0.2040281444787979,0.2694277170930623
2026-05-07T11:17:46.392558,57,0.13238215446472168,-0.27917635440826416,0.30897325399039016
2026-05-07T11:17:46.413540,58,0.03367170691490173,0.1584903746843338,0.16202772205441746
2026-05-07T11:17:46.433516,59,-0.0642215758562088,-0.1764320731163025,0.1877569898287973
2026-05-07T11:17:46.454498,60,0.1057312861084938,0.3760036826133728,0.39058657708755706
2026-05-07T11:17:46.474480,61,-0.07081355899572372,-0.40583884716033936,0.41197054506611774
2026-05-07T11:17:46.495460,62,0.05034239590167999,0.18224389851093292,0.18906928721922212
2026-05-07T11:17:46.515441,63,-0.1770033985376358,-0.04699847847223282,0.18313672507877296
2026-05-07T11:17:46.536423,64,0.13186489045619965,0.05695463716983795,0.14363906164471216
2026-05-07T11:17:46.556403,65,0.1451156884431839,-0.10555552691221237,0.17944506762252901
2026-05-07T11:17:46.577405,66,-0.18027321994304657,0.06399695575237274,0.19129569826372259
2026-05-07T11:17:46.597403,67,0.19778956472873688,0.03359683230519295,0.2006226783205888
2026-05-07T11:17:46.618407,68,-0.22001364827156067,-0.12239471077919006,0.2517666988552767
2026-05-07T11:17:46.638400,69,0.08690305799245834,-0.022035837173461914,0.08965333015775769
2026-05-07T11:17:46.659307,70,-0.028217077255249023,0.12672990560531616,0.1298332485288766
2026-05-07T11:17:46.679289,71,-0.08821893483400345,-0.08696922659873962,0.12387988875692885
2026-05-07T11:17:46.699270,72,0.21413670480251312,-0.004895899444818497,0.21419266601602496
2026-05-07T11:17:46.720251,73,-0.06464554369449615,-0.22440889477729797,0.23353457640085207
2026-05-07T11:17:46.740238,74,0.015555709600448608,0.22016412019729614,0.22071298086751254
2026-05-07T11:17:46.761214,75,-0.08295888453722,-0.08642268180847168,0.11979589498237467
2026-05-07T11:17:46.781195,76,0.19423210620880127,0.04418376460671425,0.19919416692546144
2026-05-07T11:17:46.802175,77,-0.3117714524269104,0.010159417986869812,0.3119369364506505
2026-05-07T11:17:46.822169,78,0.2639232575893402,-0.06867674738168716,0.27271226875132937
2026-05-07T11:17:46.843142,79,-0.18812260031700134,0.019081106409430504,0.1890878139168102
2026-05-07T11:17:46.863120,80,0.27046847343444824,0.0056843869388103485,0.27052820070527017
2026-05-07T11:17:46.884103,81,-0.22798128426074982,-0.20080237090587616,0.3038043089467328
2026-05-07T11:17:46.904084,82,0.1279662549495697,0.08609243482351303,0.15423122167595998
2026-05-07T11:17:46.925066,83,0.0027946308255195618,-0.047941550612449646,0.048022934485275004
2026-05-07T11:17:46.945044,84,-0.31176111102104187,0.11350184679031372,0.33177953458567366
2026-05-07T11:17:46.966027,85,0.4262354373931885,0.03002411127090454,0.42729158118007704
2026-05-07T11:17:46.986006,86,-0.3226070702075958,-0.2501094341278076,0.4082034428905038
2026-05-07T11:17:47.006988,87,0.22042356431484222,0.3004114627838135,0.3726038038951964
2026-05-07T11:17:47.026964,88,-0.15299594402313232,-0.3076717257499695,0.3436126448684534
2026-05-07T11:17:47.047944,89,0.024462014436721802,0.1724584549665451,0.17418469749019358
2026-05-07T11:17:47.067932,90,0.04794233292341232,-0.20067521929740906,0.20632258947144522
2026-05-07T11:17:47.088907,91,-0.04415831342339516,0.2518213391304016,0.255663731267905
2026-05-07T11:17:47.108895,92,-0.09092669188976288,-0.32823896408081055,0.34060017739111575
2026-05-07T11:17:47.129877,93,0.09997370839118958,0.19774475693702698,0.2215800786748901
2026-05-07T11:17:47.149851,94,-0.06113263964653015,-0.1451936960220337,0.15753859525427802
2026-05-07T11:17:47.170838,95,0.1341562122106552,0.07382930815219879,0.1531295399880202
2026-05-07T11:17:47.190819,96,-0.21915557980537415,-0.1743491142988205,0.280047820588936
2026-05-07T11:17:47.211801,97,0.195606991648674,0.2350488305091858,0.3057941266695297
2026-05-07T11:17:47.231782,98,0.006293132901191711,-0.17596697807312012,0.17607947323267978
2026-05-07T11:17:47.252763,99,-0.2467556744813919,-0.02087181806564331,0.24763682213703994
2026-05-07T11:17:47.272744,100,0.1714583784341812,-0.015975389629602432,0.17220101221855957
2026-05-07T11:17:47.293733,101,-0.7741385698318481,-0.1449887454509735,0.7875990487606916
2026-05-07T11:17:47.313709,102,-1.0422477722167969,-0.2866014242172241,1.0809351484035559
2026-05-07T11:17:47.334685,103,-3.3872921466827393,-0.7808027863502502,3.4761186801015405
2026-05-07T11:17:47.354671,104,-7.309896945953369,-1.923456072807312,7.558721890933527
2026-05-07T11:17:47.375645,105,-12.94863224029541,-3.127469539642334,13.32096627935858
2026-05-07T11:17:47.395627,106,-19.70960235595703,-5.070803642272949,20.351448955994154
2026-05-07T11:17:47.416607,107,-27.251266479492188,-7.184028625488281,28.182295719620317
2026-05-07T11:17:47.436593,108,-35.46846008300781,-9.017644882202148,36.59685204879547
2026-05-07T11:17:47.457571,109,-44.73352813720703,-11.103919982910156,46.091057468766806
2026-05-07T11:17:47.477545,110,-54.16667938232422,-13.551275253295898,55.836065551739026
2026-05-07T11:17:47.498525,111,-65.09910583496094,-15.818920135498047,66.99352069241256
2026-05-07T11:17:47.518513,112,-76.57098388671875,-18.56632423400879,78.78974532857994
2026-05-07T11:17:47.539494,113,-88.44499206542969,-20.94380760192871,90.89092197970338
2026-05-07T11:17:47.559474,114,-101.07221984863281,-23.41927719116211,103.74996949053455
2026-05-07T11:17:47.580456,115,-115.2819595336914,-26.73261260986328,118.34087531735045
2026-05-07T11:17:47.600437,116,-132.83425903320312,-30.175174713134766,136.21850660563092
2026-05-07T11:17:47.621419,117,-158.19912719726562,-35.53760528564453,162.14155924813014
2026-05-07T11:17:47.641414,118,-194.3528289794922,-43.53459930419922,199.16898219579505
2026-05-07T11:17:47.662408,119,-241.85289001464844,-53.23851013183594,247.64320981907667
2026-05-07T11:17:47.682413,120,-301.51904296875,-65.05644226074219,308.4575723700363
2026-05-07T11:17:47.703414,121,-372.96160888671875,-78.1910629272461,381.0698151586692
2026-05-07T11:17:47.723323,122,-456.6501770019531,-93.01138305664062,466.0262884580914
2026-05-07T11:17:47.744304,123,-553.2368774414062,-107.72946166992188,563.6281393550261
2026-05-07T11:17:47.764287,124,-656.9630126953125,-122.4237060546875,668.2723725053025
2026-05-07T11:17:47.785266,125,-754.963134765625,-132.92625427246094,766.5759740104344
2026-05-07T11:17:47.805248,126,-830.1441650390625,-138.45053100585938,841.6102924062934
2026-05-07T11:17:47.826233,127,-884.8316650390625,-139.22056579589844,895.7172776028883
2026-05-07T11:17:47.846211,128,-930.939453125,-137.531005859375,941.0435924851545
2026-05-07T11:17:47.867195,129,-974.1121826171875,-134.7151336669922,983.3832983949526
2026-05-07T11:17:47.887182,130,-1009.845703125,-130.04339599609375,1018.1844768813864
2026-05-07T11:17:47.908162,131,-1030.6446533203125,-122.7069091796875,1037.9235939982188
2026-05-07T11:17:47.928142,132,-1032.375,-112.89006042480469,1038.5289145554475
2026-05-07T11:17:47.949123,133,-1017.3993530273438,-101.64047241210938,1022.4638033557053
2026-05-07T11:17:47.969104,134,-990.5928955078125,-89.28346252441406,994.6083758499626
2026-05-07T11:17:47.990085,135,-954.1738891601562,-76.37155151367188,957.2253781819742
2026-05-07T11:17:48.010073,136,-907.3783569335938,-62.421630859375,909.5229203437659
2026-05-07T11:17:48.031053,137,-848.906005859375,-46.96178436279297,850.2039849204746
2026-05-07T11:17:48.051035,138,-777.0442504882812,-30.206512451171875,777.6311468886503
2026-05-07T11:17:48.072016,139,-691.989990234375,-12.379907608032227,692.1007214972066
2026-05-07T11:17:48.091997,140,-598.1068115234375,5.934344291687012,598.1362507262916
2026-05-07T11:17:48.112979,141,-496.1159362792969,24.14427947998047,496.7030989050609
2026-05-07T11:17:48.132960,142,-389.26104736328125,42.33454132080078,391.5563514785596
2026-05-07T11:17:48.153942,143,-281.0972595214844,59.44560241699219,287.31419901774404
2026-05-07T11:17:48.173923,144,-176.83737182617188,74.21446228027344,191.77915028995696
2026-05-07T11:17:48.194904,145,-74.78182220458984,87.14737701416016,114.8346038992039
2026-05-07T11:17:48.214885,146,21.277462005615234,97.3338623046875,99.63237998034708
2026-05-07T11:17:48.235859,147,106.53466796875,103.95133209228516,148.84728725432774
2026-05-07T11:17:48.255843,148,178.1534881591797,106.18418884277344,207.39755857647106
2026-05-07T11:17:48.276825,149,235.79595947265625,104.32977294921875,257.8457601498735
2026-05-07T11:17:48.296815,150,279.856689453125,98.42758178710938,296.6610110683926
2026-05-07T11:17:48.317784,151,309.48406982421875,87.56305694580078,321.63283168335823
2026-05-07T11:17:48.337768,152,321.5251770019531,73.40440368652344,329.7978864800552
2026-05-07T11:17:48.358751,153,318.6943359375,56.37608337402344,323.64230646693727
2026-05-07T11:17:48.378745,154,304.2784423828125,37.245262145996094,306.54947406778325
2026-05-07T11:17:48.399711,155,282.8133850097656,17.939918518066406,283.38181207889255
2026-05-07T11:17:48.419694,156,267.76409912109375,4.005767345428467,267.7940607073962
2026-05-07T11:17:48.440674,157,272.9631042480469,-0.24448323249816895,272.9632137354429
2026-05-07T11:17:48.460661,158,306.93621826171875,7.246560096740723,307.02174957817095
2026-05-07T11:17:48.481642,159,371.5836181640625,25.786699295043945,372.4773001787207
2026-05-07T11:17:48.501623,160,463.4436340332031,53.41639709472656,466.51185773191554
2026-05-07T11:17:48.522604,161,570.2666625976562,86.41563415527344,576.7770178298778
2026-05-07T11:17:48.542591,162,676.8478393554688,119.66755676269531,687.3451256695718
2026-05-07T11:17:48.563573,163,772.6331176757812,150.38150024414062,787.1318378423504
2026-05-07T11:17:48.583554,164,857.141845703125,177.88217163085938,875.4051694155514
2026-05-07T11:17:48.604529,165,932.7926025390625,202.04281616210938,954.4230398069367
2026-05-07T11:17:48.624510,166,1002.75634765625,223.81137084960938,1027.4297165677483
2026-05-07T11:17:48.645492,167,1064.3956298828125,243.07810974121094,1091.798985321469
2026-05-07T11:17:48.665476,168,1112.177734375,257.1048278808594,1141.5087408159231
2026-05-07T11:17:48.686448,169,1131.0419921875,262.1558837890625,1161.026139023878
2026-05-07T11:17:48.706438,170,1110.0184326171875,253.65017700195312,1138.6304637778842
2026-05-07T11:17:48.727423,171,1056.9058837890625,233.90328979492188,1082.4790049533647
2026-05-07T11:17:48.747423,172,986.1471557617188,207.34158325195312,1007.7086607558526
2026-05-07T11:17:48.768423,173,907.9856567382812,177.39031982421875,925.151489438236
2026-05-07T11:17:48.788424,174,830.2324829101562,144.79689025878906,842.7645668321484
2026-05-07T11:17:48.809333,175,762.9898681640625,114.47904968261719,771.5302921708574
2026-05-07T11:17:48.829324,176,713.297119140625,86.95197296142578,718.5773624156271
2026-05-07T11:17:48.850302,177,681.5923461914062,64.09724426269531,684.5995786653519
2026-05-07T11:17:48.870283,178,670.4783935546875,46.26359558105469,672.072612520226
2026-05-07T11:17:48.891270,179,682.2125244140625,34.60503005981445,683.0896255784071
2026-05-07T11:17:48.911246,180,720.5723266601562,29.636001586914062,721.181510119672
2026-05-07T11:17:48.932228,181,776.9650268554688,30.338130950927734,777.557107321459
2026-05-07T11:17:48.952208,182,841.7009887695312,35.9755859375,842.4694637072331
2026-05-07T11:17:48.973190,183,912.0794677734375,44.442962646484375,913.1616135507853
2026-05-07T11:17:48.993165,184,991.7955322265625,56.2928466796875,993.3917969924421
2026-05-07T11:17:49.014145,185,1080.9034423828125,70.85525512695312,1083.223300586781
2026-05-07T11:17:49.034127,186,1172.46484375,87.4875259399414,1175.724405217823
2026-05-07T11:17:49.055107,187,1255.04443359375,103.00372314453125,1259.2641888326261
2026-05-07T11:17:49.075089,188,1318.0908203125,116.0416259765625,1323.1889772634004
2026-05-07T11:17:49.096070,189,1356.4061279296875,125.6163558959961,1362.2103555449125
2026-05-07T11:17:49.116057,190,1366.78515625,130.2575225830078,1372.9780353431731
2026-05-07T11:17:49.137038,191,1347.8291015625,129.2696533203125,1354.014006680998
2026-05-07T11:17:49.157019,192,1301.93310546875,124.19340515136719,1307.8431912880822
2026-05-07T11:17:49.178005,193,1231.28759765625,115.74921417236328,1236.7162280505659
2026-05-07T11:17:49.197985,194,1131.532470703125,103.41729736328125,1136.2485950043872
2026-05-07T11:17:49.218964,195,1009.0638427734375,86.9594955444336,1012.8039260676466
2026-05-07T11:17:49.238945,196,869.9463500976562,67.12104797363281,872.5318831591844
2026-05-07T11:17:49.259935,197,715.0216064453125,43.09949493408203,716.3193869686959
2026-05-07T11:17:49.279919,198,545.5750732421875,15.414661407470703,545.7927924858711
2026-05-07T11:17:49.300911,199,368.41864013671875,-14.301104545593262,368.69610249013084
2026-05-07T11:17:49.320878,200,198.66049194335938,-44.267940521240234,203.5329005767117
2026-05-07T11:17:49.341858,201,49.35939025878906,-71.28646850585938,86.70703546285228
2026-05-07T11:17:49.361840,202,-74.1706771850586,-93.20536804199219,119.11561604564446
2026-05-07T11:17:49.382821,203,-176.30499267578125,-111.15679931640625,208.42093099464626
2026-05-07T11:17:49.402803,204,-265.7711181640625,-126.1091537475586,294.1730883495318
2026-05-07T11:17:49.423785,205,-344.49969482421875,-139.52761840820312,371.6826550064517
2026-05-07T11:17:49.443758,206,-410.57666015625,-150.1466522216797,437.16954495760433
2026-05-07T11:17:49.464738,207,-461.10113525390625,-157.18344116210938,487.1559207358599
2026-05-07T11:17:49.484726,208,-495.49951171875,-160.5954132080078,520.8748917513402
2026-05-07T11:17:49.505707,209,-519.986328125,-161.78302001953125,544.572793117284
2026-05-07T11:17:49.525689,210,-537.94140625,-161.28599548339844,561.5996161833609
2026-05-07T11:17:49.546671,211,-549.8378295898438,-159.80908203125,572.59111200554
2026-05-07T11:17:49.566651,212,-555.4542846679688,-156.78903198242188,577.1587848296081
2026-05-07T11:17:49.587632,213,-555.9296264648438,-152.4224090576172,576.4463031057345
2026-05-07T11:17:49.607619,214,-552.0905151367188,-147.0902099609375,571.3488135721296
2026-05-07T11:17:49.628601,215,-543.9656982421875,-141.53936767578125,562.0783517145725
2026-05-07T11:17:49.648582,216,-533.6234130859375,-134.90853881835938,550.4128094799302
2026-05-07T11:17:49.669563,217,-521.7263793945312,-128.37513732910156,537.2881823010739
2026-05-07T11:17:49.689545,218,-508.345703125,-121.34600830078125,522.6281733854231
2026-05-07T11:17:49.710526,219,-493.86248779296875,-114.62126159667969,506.9893395911542
2026-05-07T11:17:49.730508,220,-478.8894958496094,-107.94683837890625,490.90494920207794
2026-05-07T11:17:49.751488,221,-463.659912109375,-101.36063385009766,474.6098315371974
2026-05-07T11:17:49.771471,222,-448.34796142578125,-94.74134063720703,458.24864008569534
2026-05-07T11:17:49.792451,223,-433.2799072265625,-89.15484619140625,442.35739465467503
2026-05-07T11:17:49.812439,224,-418.6996765136719,-83.25532531738281,426.8967888217909
2026-05-07T11:17:49.833465,225,-404.59197998046875,-77.84906768798828,412.01352842401303
2026-05-07T11:17:49.853464,226,-390.48211669921875,-72.59182739257812,397.1723264102072
2026-05-07T11:17:49.874461,227,-376.73443603515625,-67.50164031982422,382.7339895287511
2026-05-07T11:17:49.894460,228,-362.97357177734375,-62.70459747314453,368.3499427895593
2026-05-07T11:17:49.915368,229,-349.6610107421875,-57.62054443359375,354.3768468369116
2026-05-07T11:17:49.935355,230,-337.127685546875,-53.568450927734375,341.3570788734133
2026-05-07T11:17:49.956339,231,-324.45574951171875,-49.27574157714844,328.176221105657
2026-05-07T11:17:49.976320,232,-312.47821044921875,-45.29027557373047,315.74331515820046
2026-05-07T11:17:49.997301,233,-300.6136474609375,-41.21470260620117,303.4258010629393
2026-05-07T11:17:50.017284,234,-288.857177734375,-37.589134216308594,291.2926572019967
2026-05-07T11:17:50.038265,235,-277.94140625,-34.22242736816406,280.04035395491985
2026-05-07T11:17:50.058248,236,-267.2056884765625,-30.955127716064453,268.99275062007086
2026-05-07T11:17:50.079228,237,-257.0670166015625,-28.015522003173828,258.58909585970235
2026-05-07T11:17:50.099208,238,-247.02198791503906,-24.814390182495117,248.2652139821985
2026-05-07T11:17:50.120188,239,-237.21963500976562,-22.530887603759766,238.28721352682706
2026-05-07T11:17:50.140168,240,-227.9384765625,-20.13711166381836,228.8262492892685
2026-05-07T11:17:50.161145,241,-218.92918395996094,-17.847469329833984,219.65545691116753
2026-05-07T11:17:50.181126,242,-210.94784545898438,-15.379117965698242,211.50770854318858
2026-05-07T11:17:50.202109,243,-202.25836181640625,-13.206099510192871,202.6890376634351
2026-05-07T11:17:50.222089,244,-194.15316772460938,-11.781339645385742,194.5102889343909
2026-05-07T11:17:50.243079,245,-186.61056518554688,-10.00584602355957,186.8786236933385
2026-05-07T11:17:50.263058,246,-179.31011962890625,-7.9562554359436035,179.4865482477577
2026-05-07T11:17:50.284039,247,-172.5319366455078,-6.513806343078613,172.65485465437874
2026-05-07T11:17:50.304041,248,-165.4432373046875,-5.257525444030762,165.52675416273277
2026-05-07T11:17:50.325003,249,-158.80335998535156,-4.087740898132324,158.85596233156443
2026-05-07T11:17:50.344989,250,-152.4205322265625,-2.8450050354003906,152.4470816312337
2026-05-07T11:17:50.365999,251,-146.493896484375,-1.3910781145095825,146.50050104178976
2026-05-07T11:17:50.385956,252,-140.49566650390625,-0.2740730047225952,140.49593382866553
2026-05-07T11:17:50.406930,253,-134.94610595703125,0.48758256435394287,134.9469868123159
2026-05-07T11:17:50.426913,254,-129.29388427734375,1.306833267211914,129.30048849370775
2026-05-07T11:17:50.447902,255,-124.15225982666016,2.7133705615997314,124.1819068941651
2026-05-07T11:17:50.467872,256,-119.13097381591797,3.2922017574310303,119.17645537076761
2026-05-07T11:17:50.488846,257,-114.48251342773438,3.7132632732391357,114.54271781683796
2026-05-07T11:17:50.508828,258,-109.38333892822266,4.2983222007751465,109.46775967757861
2026-05-07T11:17:50.529808,259,-105.14395904541016,4.906014919281006,105.25835409187765
2026-05-07T11:17:50.549792,260,-100.4752197265625,5.165248394012451,100.60790013747858
2026-05-07T11:17:50.570772,261,-96.67095947265625,5.938547134399414,96.85319172557728
2026-05-07T11:17:50.590758,262,-92.97100830078125,6.472724914550781,93.1960543815208
2026-05-07T11:17:50.611739,263,-89.05316925048828,7.045943260192871,89.33147412856215
2026-05-07T11:17:50.631720,264,-85.38064575195312,6.791475296020508,85.65032869590733
2026-05-07T11:17:50.652702,265,-81.90587615966797,7.306849002838135,82.23115341422096
2026-05-07T11:17:50.672682,266,-78.78379821777344,7.29904842376709,79.12119165881754
2026-05-07T11:17:50.693670,267,-76.09848022460938,7.686318397521973,76.48567305713763
2026-05-07T11:17:50.713650,268,-72.72804260253906,7.7478251457214355,73.13957188338888
2026-05-07T11:17:50.734627,269,-69.71733093261719,7.821091651916504,70.15465563307784
2026-05-07T11:17:50.754619,270,-66.77081298828125,8.409324645996094,67.2982778986044
2026-05-07T11:17:50.775590,271,-63.556495666503906,8.755132675170898,64.15668702143351
2026-05-07T11:17:50.795571,272,-61.015281677246094,8.720094680786133,61.63525492277579
2026-05-07T11:17:50.816552,273,-58.595611572265625,8.885704040527344,59.265516380300554
2026-05-07T11:17:50.836539,274,-56.289703369140625,8.856391906738281,56.98215846202722
2026-05-07T11:17:50.857515,275,-54.00533676147461,8.720358848571777,54.70485405490216
2026-05-07T11:17:50.877495,276,-52.01439666748047,8.685676574707031,52.73460380283915
2026-05-07T11:17:50.898483,277,-49.802207946777344,8.453407287597656,50.514552469007
2026-05-07T11:17:50.918473,278,-47.6468620300293,8.391498565673828,48.38016855578692
2026-05-07T11:17:50.939480,279,-45.897911071777344,8.816157341003418,46.73695401942781
2026-05-07T11:17:50.959482,280,-44.171546936035156,8.549705505371094,44.99136609340652
2026-05-07T11:17:50.980477,281,-42.15140151977539,8.085415840148926,42.919862527615976
2026-05-07T11:17:51.000387,282,-40.347206115722656,8.26533031463623,41.18510321165473
2026-05-07T11:17:51.021369,283,-38.7081298828125,8.451189994812012,39.61996884593794
2026-05-07T11:17:51.041349,284,-37.46992492675781,8.324524879455566,38.383498908848075
2026-05-07T11:17:51.062332,285,-35.85247802734375,8.567184448242188,36.86186145694991
2026-05-07T11:17:51.082311,286,-34.23540496826172,8.401721000671387,35.25126762421462
2026-05-07T11:17:51.103293,287,-32.915348052978516,8.149349212646484,33.90917324321515
2026-05-07T11:17:51.123280,288,-31.480600357055664,7.891576766967773,32.45466349709389
2026-05-07T11:17:51.144262,289,-30.25362777709961,7.613642692565918,31.19694774694081
2026-05-07T11:17:51.164245,290,-28.969314575195312,7.459715366363525,29.91435341610752
2026-05-07T11:17:51.185225,291,-27.808269500732422,7.4987263679504395,28.801575473691717
2026-05-07T11:17:51.205214,292,-26.6096134185791,7.71603536605835,27.70575261667671
2026-05-07T11:17:51.226188,293,-25.570253372192383,7.497296333312988,26.646712927256605
2026-05-07T11:17:51.246167,294,-24.602462768554688,7.644919395446777,25.762879630215988
2026-05-07T11:17:51.267155,295,-23.658700942993164,7.490239143371582,24.81607972131943
2026-05-07T11:17:51.287137,296,-22.87009048461914,7.188386917114258,23.973192220578518
2026-05-07T11:17:51.308122,297,-21.7016544342041,7.167195796966553,22.85455098604358
2026-05-07T11:17:51.328091,298,-21.01355743408203,6.973626136779785,22.140484582118848
2026-05-07T11:17:51.349084,299,-20.431787490844727,6.94863224029541,21.581043303832924
2026-05-07T11:17:51.369067,300,-19.410907745361328,6.806269645690918,20.569604905996176
2026-05-07T11:17:51.390044,301,-18.420209884643555,6.504654884338379,19.53496013199585
2026-05-07T11:17:51.410023,302,-17.71490478515625,5.954216957092285,18.688781424139915
2026-05-07T11:17:51.431006,303,-16.722524642944336,5.691576957702637,17.664565624416927
2026-05-07T11:17:51.450990,304,-16.097034454345703,5.613653182983398,17.04780397245382
2026-05-07T11:17:51.471970,305,-15.534652709960938,5.551342964172363,16.49675251450911
2026-05-07T11:17:51.491959,306,-15.037673950195312,5.562110900878906,16.033362576392346
2026-05-07T11:17:51.512925,307,-14.390871047973633,5.459718704223633,15.391741222118279
2026-05-07T11:17:51.532911,308,-13.949116706848145,5.460755825042725,14.979910249464384
2026-05-07T11:17:51.553886,309,-13.654428482055664,5.190547943115234,14.607710468151767
2026-05-07T11:17:51.573870,310,-13.230587005615234,4.938566207885742,14.12224729647607
2026-05-07T11:17:51.594849,311,-12.865288734436035,4.678387641906738,13.689520267283015
2026-05-07T11:17:51.614836,312,-12.21323013305664,4.275885581970215,12.94009999161921
2026-05-07T11:17:51.635817,313,-11.969764709472656,4.214102745056152,12.68991446567024
2026-05-07T11:17:51.655793,314,-11.38325309753418,4.203722953796387,12.134650293881407
2026-05-07T11:17:51.676780,315,-11.025510787963867,3.9307336807250977,11.70523623872215
2026-05-07T11:17:51.696763,316,-10.67801284790039,3.9681649208068848,11.391500832579004
