timestamp,pkt,real,imag,mag
2026-05-06T16:32:36.019751,48,-0.17414575815200806,0.008353367447853088,0.17434598885565603
2026-05-06T16:32:36.039727,49,0.05702987313270569,-0.009984098374843597,0.0578972248893767
2026-05-06T16:32:36.060710,50,0.07734504342079163,-0.05333706736564636,0.09395263964855718
2026-05-06T16:32:36.080707,51,-0.08447979390621185,0.13477545976638794,0.15906369835282116
2026-05-06T16:32:36.101676,52,0.061566151678562164,-0.1338730752468109,0.14735125146582917
2026-05-06T16:32:36.121658,53,-0.11412563920021057,0.11884656548500061,0.16477004476068208
2026-05-06T16:32:36.142642,54,0.13373056054115295,-0.05055048316717148,0.14296577972048227
2026-05-06T16:32:36.162622,55,-0.15568344295024872,-0.009220771491527557,0.1559562664202446
2026-05-06T16:32:36.183651,56,0.03925919532775879,0.022723104804754257,0.045361039557653034
2026-05-06T16:32:36.203614,57,-0.03788575530052185,0.11643917113542557,0.12244758482467485
2026-05-06T16:32:36.224575,58,0.013857424259185791,-0.1706153303384781,0.17117715721908422
2026-05-06T16:32:36.244554,59,-0.12793715298175812,0.22458280622959137,0.25846731315010796
2026-05-06T16:32:36.265558,60,0.04159053415060043,-0.11427730321884155,0.12161033904197173
2026-05-06T16:32:36.285528,61,0.19407090544700623,0.14756923913955688,0.24380360268307882
2026-05-06T16:32:36.306508,62,-0.14677706360816956,-0.12685289978981018,0.19399784686052646
2026-05-06T16:32:36.326490,63,-0.11833313852548599,0.12150444090366364,0.16960560377712686
2026-05-06T16:32:36.347473,64,0.11143174022436142,0.09184437245130539,0.14440367543938648
2026-05-06T16:32:36.367454,65,-0.0630834698677063,-0.10416968166828156,0.1217819639742311
2026-05-06T16:32:36.388439,66,0.08943760395050049,0.03434986621141434,0.0958070890338948
2026-05-06T16:32:36.408427,67,-0.19409319758415222,0.04223501682281494,0.19863525868904597
2026-05-06T16:32:36.429408,68,0.16641414165496826,-0.07181346416473389,0.18124800737690708
2026-05-06T16:32:36.449393,69,-0.10669983923435211,0.011632036417722702,0.1073320081050374
2026-05-06T16:32:36.470375,70,-0.12846091389656067,0.07321467250585556,0.14786005095792187
2026-05-06T16:32:36.490357,71,0.1402731090784073,-0.055232077836990356,0.15075519079857286
2026-05-06T16:32:36.511345,72,-0.12514007091522217,0.08985672891139984,0.1540593037739806
2026-05-06T16:32:36.531327,73,0.1086016297340393,-0.014019753783941269,0.10950281949361718
2026-05-06T16:32:36.552310,74,-0.05394111946225166,-0.07585093379020691,0.09307528418268331
2026-05-06T16:32:36.572309,75,0.012604452669620514,0.1420377492904663,0.1425959131623416
2026-05-06T16:32:36.593277,76,-0.06023084372282028,-0.1197810024023056,0.13407178328068864
2026-05-06T16:32:36.613265,77,-0.13375917077064514,0.11391185224056244,0.17569127993764044
2026-05-06T16:32:36.634248,78,0.1286868005990982,0.02838754653930664,0.1317806717502736
2026-05-06T16:32:36.654229,79,-0.09326492995023727,-0.10122177004814148,0.13763790862368366
2026-05-06T16:32:36.675219,80,-0.06933119893074036,0.05411072075366974,0.08794762785689855
2026-05-06T16:32:36.695200,81,0.1320839375257492,-0.07768939435482025,0.15323775170474407
2026-05-06T16:32:36.716190,82,-0.1539214700460434,0.0350709930062294,0.15786637859778133
2026-05-06T16:32:36.736177,83,0.11382389068603516,-0.0325196236371994,0.11837822440132974
2026-05-06T16:32:36.757155,84,-0.1226668506860733,0.03176195174455643,0.12671218503310142
2026-05-06T16:32:36.777137,85,0.21877217292785645,0.0519791841506958,0.22486240066437935
2026-05-06T16:32:36.798138,86,-0.137565016746521,0.061845339834690094,0.15082764962611764
2026-05-06T16:32:36.818135,87,-0.14273178577423096,-0.11413933336734772,0.1827570794575233
2026-05-06T16:32:36.839136,88,0.189124196767807,0.13846898078918457,0.2343962893133416
2026-05-06T16:32:36.859138,89,-0.0607454776763916,-0.06304845213890076,0.08755067318555723
2026-05-06T16:32:36.880139,90,0.06959176063537598,0.06884440779685974,0.09789057990037543
2026-05-06T16:32:36.900045,91,-0.2806937098503113,0.05299193039536476,0.2856520670965955
2026-05-06T16:32:36.921028,92,0.17403464019298553,-0.1613747775554657,0.23733915567848887
2026-05-06T16:32:36.941016,93,-0.13454315066337585,0.22213450074195862,0.259702899118025
2026-05-06T16:32:36.961998,94,0.12972009181976318,-0.08886142075061798,0.1572375728620426
2026-05-06T16:32:36.981990,95,-0.24308088421821594,0.1067117303609848,0.2654726156667486
2026-05-06T16:32:37.002970,96,0.11928402632474899,-0.059831421822309494,0.1334484094079901
2026-05-06T16:32:37.022967,97,0.04575060307979584,0.13673868775367737,0.14418941157644932
2026-05-06T16:32:37.043945,98,0.004585444927215576,-0.21398872137069702,0.21403784520277327
2026-05-06T16:32:37.063943,99,-0.018765687942504883,0.30772820115089417,0.30829984889312007
2026-05-06T16:32:37.084913,100,0.09656533598899841,-0.28527235984802246,0.3011730124163315
2026-05-06T16:32:37.104890,101,-0.2720975875854492,0.29141825437545776,0.3987000077164035
2026-05-06T16:32:37.125872,102,0.28348276019096375,-0.1632056087255478,0.327106322233252
2026-05-06T16:32:37.145861,103,-0.08302685618400574,0.10213238000869751,0.13162249767437392
2026-05-06T16:32:37.166845,104,-0.1488065868616104,-0.09091072529554367,0.17437935734244409
2026-05-06T16:32:37.186959,105,0.20205892622470856,-0.02622080035507679,0.20375313503929948
2026-05-06T16:32:37.207838,106,-0.17117390036582947,0.10748165845870972,0.20212078337342165
2026-05-06T16:32:37.227806,107,0.0066920071840286255,-0.011091165244579315,0.01295364453092854
2026-05-06T16:32:37.248795,108,-0.09539337456226349,0.02832905575633049,0.0995109607551931
2026-05-06T16:32:37.268765,109,0.10952548682689667,-0.06223979964852333,0.12597469954303142
2026-05-06T16:32:37.289756,110,-0.05885157734155655,0.05801241844892502,0.08263745428001995
2026-05-06T16:32:37.309736,111,-0.04307263344526291,-0.022664854303002357,0.048671833461318315
2026-05-06T16:32:37.330719,112,0.04457157105207443,0.11212577670812607,0.12065991359374773
2026-05-06T16:32:37.350701,113,-0.04915061220526695,-0.13325944542884827,0.14203472278339802
2026-05-06T16:32:37.371690,114,-0.05085720121860504,0.11079990863800049,0.12191421028731203
2026-05-06T16:32:37.391671,115,-0.015931203961372375,-0.07041116058826447,0.07219096061866204
2026-05-06T16:32:37.412654,116,0.07308581471443176,0.07426516711711884,0.10419621566739283
2026-05-06T16:32:37.432636,117,-0.16508574783802032,-0.043694399297237396,0.17077032725033015
2026-05-06T16:32:37.453619,118,0.10414022952318192,-0.008209511637687683,0.10446331167673338
2026-05-06T16:32:37.473601,119,-0.10119879245758057,0.09777852892875671,0.14071899770231516
2026-05-06T16:32:37.494592,120,0.07962144166231155,-0.1013304740190506,0.12886985270927553
2026-05-06T16:32:37.514574,121,0.001100011169910431,0.10758528113365173,0.10759090454671717
2026-05-06T16:32:37.535556,122,-0.06168124079704285,-0.05785253271460533,0.08456648868054806
2026-05-06T16:32:37.555538,123,0.024261735379695892,0.1225290521979332,0.12490796786497739
2026-05-06T16:32:37.576538,124,-0.007677093148231506,0.02641117386519909,0.027504324462607668
2026-05-06T16:32:37.596513,125,-0.11677660048007965,-0.04014163464307785,0.12348329948419133
2026-05-06T16:32:37.617492,126,0.12691685557365417,-0.12414134293794632,0.1775358027417022
2026-05-06T16:32:37.637475,127,-0.05610864982008934,0.21025830507278442,0.2176160275271872
2026-05-06T16:32:37.658463,128,0.057608433067798615,-0.1570214331150055,0.1672556785822747
2026-05-06T16:32:37.678448,129,-0.1643991768360138,0.2568665146827698,0.304971303092
2026-05-06T16:32:37.699430,130,0.10426614433526993,-0.11936226487159729,0.15848905050450865
2026-05-06T16:32:37.719411,131,-0.011143527925014496,-0.06958723813295364,0.07047383858984818
2026-05-06T16:32:37.740394,132,-0.0420001745223999,0.19395549595355988,0.19845087319158722
2026-05-06T16:32:37.760376,133,-0.17873282730579376,-0.09173104166984558,0.20089800288344742
2026-05-06T16:32:37.781359,134,0.16313815116882324,0.08860011398792267,0.18564492065622135
2026-05-06T16:32:37.801349,135,-0.1272035837173462,-0.04983934760093689,0.13661885770208634
2026-05-06T16:32:37.822332,136,0.10904901474714279,0.06360012292861938,0.1262404976774809
2026-05-06T16:32:37.842313,137,0.018832363188266754,0.04020801931619644,0.04439980541158273
2026-05-06T16:32:37.862295,138,0.03640403598546982,-0.2784953713417053,0.2808646038481633
2026-05-06T16:32:37.883278,139,-0.16643190383911133,0.23943983018398285,0.29160077313691357
2026-05-06T16:32:37.903261,140,0.02248600870370865,0.0735706090927124,0.07693019634510208
2026-05-06T16:32:37.924250,141,-0.034151896834373474,-0.03860115259885788,0.05154028559627897
2026-05-06T16:32:37.944226,142,0.01744610071182251,-0.0317518413066864,0.0362290747385584
2026-05-06T16:32:37.965216,143,0.09139559417963028,0.09303916990756989,0.13042025062288956
2026-05-06T16:32:37.986223,144,-0.08439759910106659,0.04027216136455536,0.09351364453916414
2026-05-06T16:32:38.006241,145,-0.063913993537426,-0.014261536300182343,0.06548579989237018
2026-05-06T16:32:38.027231,146,0.01961776614189148,0.09692010283470154,0.09888560603994428
2026-05-06T16:32:38.047145,147,-0.09222434461116791,-0.2742342948913574,0.2893264215959535
2026-05-06T16:32:38.067150,148,0.029255982488393784,0.1960640549659729,0.1982347753575574
2026-05-06T16:32:38.088114,149,0.10224822163581848,-0.11826743185520172,0.15633900429935021
2026-05-06T16:32:38.108094,150,-0.1882002055644989,0.24408984184265137,0.30821935089362934
2026-05-06T16:32:38.129071,151,0.11521513760089874,-0.2197626233100891,0.24813330799496902
2026-05-06T16:32:38.149058,152,-0.13219070434570312,0.07153639942407608,0.15030581744554683
2026-05-06T16:32:38.170041,153,0.18912188708782196,-0.1418808102607727,0.23642599792728436
2026-05-06T16:32:38.190074,154,-0.23707053065299988,0.29087576270103455,0.3752481123616793
2026-05-06T16:32:38.211019,155,0.10759901255369186,-0.1767786145210266,0.2069498153043468
2026-05-06T16:32:38.230993,156,-0.003986653871834278,0.14195996522903442,0.1420159326868731
2026-05-06T16:32:38.251975,157,0.035638704895973206,-0.01455690711736679,0.03849702367048534
2026-05-06T16:32:38.271954,158,-0.10342340171337128,-0.28924158215522766,0.3071759965713869
2026-05-06T16:32:38.292941,159,0.0251512099057436,0.45001232624053955,0.450714629370009
2026-05-06T16:32:38.312919,160,0.20361408591270447,-0.2524033188819885,0.32429327986362744
2026-05-06T16:32:38.333902,161,-0.31922537088394165,0.092654749751091,0.33239997001718785
2026-05-06T16:32:38.353890,162,0.2179272621870041,-0.01533576101064682,0.21846619228177824
2026-05-06T16:32:38.374867,163,-0.1899118572473526,0.07140035927295685,0.20289042566727034
2026-05-06T16:32:38.394858,164,0.16426561772823334,0.01288517378270626,0.16477020626026
2026-05-06T16:32:38.415839,165,-0.260923832654953,-0.044531963765621185,0.2646966985894847
2026-05-06T16:32:38.435824,166,0.25865688920021057,0.06623687595129013,0.2670032023525497
2026-05-06T16:32:38.456818,167,-0.03565558046102524,0.07592931389808655,0.08388433183286854
2026-05-06T16:32:38.476801,168,-0.13484390079975128,-0.06074344366788864,0.14789402804551346
2026-05-06T16:32:38.497776,169,0.18868882954120636,0.049853358417749405,0.1951636024958522
2026-05-06T16:32:38.517761,170,-0.19028055667877197,0.04469335824251175,0.19545891261586626
2026-05-06T16:32:38.538741,171,0.1111767441034317,0.029037438333034515,0.11490622809223493
2026-05-06T16:32:38.558729,172,-0.035245899111032486,-0.012374263256788254,0.03735499692535632
2026-05-06T16:32:38.579738,173,-0.18994846940040588,0.12040933221578598,0.22489737284416741
2026-05-06T16:32:38.599698,174,0.05233735963702202,-0.12491168081760406,0.13543310975700873
2026-05-06T16:32:38.620684,175,0.06737226247787476,-0.010008765384554863,0.06811165198342141
2026-05-06T16:32:38.640666,176,-0.0801103264093399,0.10179004818201065,0.12953330964005758
2026-05-06T16:32:38.661648,177,0.010018851608037949,0.02340788021683693,0.025461858608311967
2026-05-06T16:32:38.681638,178,0.11060944944620132,0.012432854622602463,0.11130600244757034
2026-05-06T16:32:38.702619,179,-0.14949052035808563,-0.19334109127521515,0.24439352129797198
2026-05-06T16:32:38.722604,180,-0.04759863764047623,0.24469809234142303,0.24928454966315292
2026-05-06T16:32:38.743585,181,0.05472075939178467,-0.07861284166574478,0.09578277706966451
2026-05-06T16:32:38.763568,182,-0.1544766128063202,0.17615631222724915,0.2342948361394631
2026-05-06T16:32:38.784551,183,0.003205474466085434,-0.06910409033298492,0.06917839523508815
2026-05-06T16:32:38.804541,184,-0.028631694614887238,0.021368108689785004,0.035726320906281805
2026-05-06T16:32:38.825522,185,0.12385132908821106,-0.11846810579299927,0.17138799201547822
2026-05-06T16:32:38.845510,186,-0.20961134135723114,0.09347008913755417,0.2295072373345991
2026-05-06T16:32:38.866493,187,0.138068288564682,0.09462544322013855,0.16738227747222215
2026-05-06T16:32:38.886476,188,0.06652693450450897,-0.03173647075891495,0.07370913505664471
2026-05-06T16:32:38.907458,189,-0.07398814707994461,-0.040772899985313416,0.08447884517165162
2026-05-06T16:32:38.927441,190,-0.09946869313716888,-0.00587444007396698,0.09964200901526875
2026-05-06T16:32:38.948424,191,0.09763698279857635,0.16309502720832825,0.19008673891172637
2026-05-06T16:32:38.968406,192,-0.1404227614402771,-0.09030401706695557,0.1669531893344418
2026-05-06T16:32:38.989393,193,0.0944109708070755,0.07239556312561035,0.11897289174013001
2026-05-06T16:32:39.009386,194,0.05828000605106354,-0.1554814577102661,0.1660453034476473
2026-05-06T16:32:39.030359,195,-0.2194676399230957,0.1708492934703827,0.278128614228638
2026-05-06T16:32:39.050346,196,0.3006463050842285,-0.05280686169862747,0.305248694351437
2026-05-06T16:32:39.071345,197,-0.19816894829273224,0.09078313410282135,0.21797364406041944
2026-05-06T16:32:39.091319,198,-0.011478925123810768,-0.04247869551181793,0.044002332828883
2026-05-06T16:32:39.112311,199,0.059406038373708725,-0.039645880460739136,0.07142039787599738
2026-05-06T16:32:39.132311,200,-0.21943524479866028,0.06740759313106537,0.22955524448718487
2026-05-06T16:32:39.153313,201,0.08748150616884232,-0.0016168905422091484,0.08749644710840938
2026-05-06T16:32:39.173310,202,0.027884921059012413,0.05562463775277138,0.06222273818785535
2026-05-06T16:32:39.194371,203,-0.09944173693656921,-0.08520741760730743,0.13095404942294805
2026-05-06T16:32:39.214239,204,0.20535188913345337,0.08256664872169495,0.22132927924657844
2026-05-06T16:32:39.235212,205,-0.29422783851623535,-0.022440340369939804,0.29508234415812584
2026-05-06T16:32:39.255196,206,0.21136492490768433,-0.04564999043941498,0.21623841728136495
2026-05-06T16:32:39.276172,207,-0.2743823528289795,0.13080188632011414,0.3039651443979501
2026-05-06T16:32:39.296159,208,0.2289504110813141,0.06536677479743958,0.23809894158043182
2026-05-06T16:32:39.317142,209,-0.051487792283296585,0.026374563574790955,0.05784989505581307
2026-05-06T16:32:39.337131,210,-0.09787026047706604,0.03279084339737892,0.10321737884949503
2026-05-06T16:32:39.358113,211,0.10800109803676605,-0.11173678934574127,0.15540060254208063
2026-05-06T16:32:39.378097,212,-0.08292306959629059,0.04488794505596161,0.09429296412043839
2026-05-06T16:32:39.399078,213,0.021858680993318558,0.10217266529798508,0.10448471404402536
2026-05-06T16:32:39.419069,214,-0.08257612586021423,-0.17874068021774292,0.19689349234239148
2026-05-06T16:32:39.440052,215,0.012760553508996964,0.22013646364212036,0.220505996178595
2026-05-06T16:32:39.460032,216,0.030878456309437752,-0.0746799111366272,0.08081193099678037
2026-05-06T16:32:39.481021,217,0.08813028782606125,0.08887556940317154,0.1251631514026487
2026-05-06T16:32:39.501003,218,-0.18295365571975708,-0.08034242689609528,0.19981728078616678
2026-05-06T16:32:39.521986,219,0.06048857420682907,0.04028704762458801,0.0726767763173415
2026-05-06T16:32:39.541970,220,0.17811034619808197,-0.022933615371584892,0.17958075101973597
2026-05-06T16:32:39.562951,221,-0.3383803367614746,0.018468588590621948,0.3388839640221098
2026-05-06T16:32:39.582957,222,0.18237751722335815,0.05128675699234009,0.1894515511452668
2026-05-06T16:32:39.603920,223,0.09616649150848389,-0.38800710439682007,0.399746803803928
2026-05-06T16:32:39.623906,224,-0.35051727294921875,0.4779972732067108,0.5927425679237219
2026-05-06T16:32:39.644888,225,0.31793537735939026,-0.02728704921901226,0.3191041949453794
2026-05-06T16:32:39.664871,226,-0.24927334487438202,-0.2354716956615448,0.34290540958489674
2026-05-06T16:32:39.685855,227,0.04272669553756714,0.18581010401248932,0.19065929105263152
2026-05-06T16:32:39.705871,228,-0.038268592208623886,-0.08964119851589203,0.09746809540047201
2026-05-06T16:32:39.726853,229,-0.06601467728614807,0.06163102388381958,0.09031235088381995
2026-05-06T16:32:39.746836,230,0.15816423296928406,0.06815564632415771,0.17222403060149777
2026-05-06T16:32:39.767819,231,-0.2190847098827362,-0.08928773552179337,0.23658066239448314
2026-05-06T16:32:39.787802,232,0.050326474010944366,-0.010297000408172607,0.051369078284315806
2026-05-06T16:32:39.808811,233,0.01546323299407959,0.10282907634973526,0.10398524182579408
2026-05-06T16:32:39.828785,234,0.04452144354581833,-0.013602830469608307,0.04655315168910042
2026-05-06T16:32:39.849762,235,-0.22356221079826355,-0.003617607057094574,0.22359147832112647
2026-05-06T16:32:39.869745,236,0.10890617966651917,0.004964545369148254,0.10901927664536434
2026-05-06T16:32:39.890728,237,0.00662168487906456,-0.07360181212425232,0.07389907616886268
2026-05-06T16:32:39.910708,238,-0.1413816213607788,0.17876681685447693,0.22791739219920168
2026-05-06T16:32:39.931690,239,0.2382824718952179,-0.13746240735054016,0.27508989412026963
2026-05-06T16:32:39.951681,240,-0.3101545572280884,0.111395463347435,0.3295524216626867
2026-05-06T16:32:39.972663,241,0.19041457772254944,-0.037800371646881104,0.19413031578272147
2026-05-06T16:32:39.992649,242,-0.07201956957578659,-0.030874215066432953,0.07835837898942219
2026-05-06T16:32:40.013653,243,0.02292793057858944,0.08990789204835892,0.09278533856809479
2026-05-06T16:32:40.033622,244,0.02476816624403,-0.2190483808517456,0.22044422245289919
2026-05-06T16:32:40.054607,245,-0.09709207713603973,0.1501321643590927,0.17879188521221068
2026-05-06T16:32:40.074608,246,-0.013143830001354218,0.18206942081451416,0.18254323943339326
2026-05-06T16:32:40.095587,247,0.1663770079612732,-0.229380801320076,0.28336700724040853
2026-05-06T16:32:40.115558,248,-0.24722693860530853,0.06266806274652481,0.2550459669560673
2026-05-06T16:32:40.136538,249,0.08185052871704102,0.038851745426654816,0.09060335078768748
2026-05-06T16:32:40.156519,250,-0.02932250127196312,-0.18349064886569977,0.18581880233711498
2026-05-06T16:32:40.177502,251,-0.033811304718256,0.1611843705177307,0.16469245770814114
2026-05-06T16:32:40.197553,252,0.012488938868045807,-0.1536054015159607,0.15411227390746424
2026-05-06T16:32:40.218498,253,-0.008668079972267151,0.10580842941999435,0.10616289062912494
2026-05-06T16:32:40.238454,254,0.13545869290828705,0.15820151567459106,0.20827092222909924
2026-05-06T16:32:40.259459,255,-0.31913021206855774,-0.21779368817806244,0.3863653489446559
2026-05-06T16:32:40.279443,256,0.13941586017608643,0.05255839228630066,0.1489938477533846
2026-05-06T16:32:40.300442,257,0.00016233325004577637,0.20313134789466858,0.2031314127592996
2026-05-06T16:32:40.320441,258,-0.08102889358997345,-0.2700105309486389,0.2819066661495984
2026-05-06T16:32:40.341436,259,0.12436797469854355,0.11431651562452316,0.16892500962009568
2026-05-06T16:32:40.361352,260,-0.3139019012451172,0.03582605719566345,0.3159397252317066
2026-05-06T16:32:40.382334,261,0.36191022396087646,-0.008242733776569366,0.36200407852332706
2026-05-06T16:32:40.402318,262,-0.29495957493782043,-0.1590951383113861,0.3351304430842098
2026-05-06T16:32:40.423299,263,0.212581604719162,0.2537919580936432,0.3310608654884772
2026-05-06T16:32:40.443284,264,-0.21060815453529358,-0.1884811818599701,0.2826321826545824
2026-05-06T16:32:40.464264,265,0.25880855321884155,0.14625383913516998,0.29727437272830315
2026-05-06T16:32:40.484247,266,-0.4417324960231781,-0.02119407057762146,0.4422406433951048
2026-05-06T16:32:40.505231,267,0.25381624698638916,-0.09743078052997589,0.27187394915463314
2026-05-06T16:32:40.525218,268,-0.2004016935825348,0.10650309175252914,0.22694437059243353
2026-05-06T16:32:40.546200,269,0.22002169489860535,-0.06114274263381958,0.22835932475561507
2026-05-06T16:32:40.566191,270,0.0120305260643363,0.16529478132724762,0.16573200744396746
2026-05-06T16:32:40.587192,271,-0.025403421372175217,-0.05899912863969803,0.06423574548221515
2026-05-06T16:32:40.607157,272,-0.21293751895427704,-0.11189164966344833,0.24054548061190206
2026-05-06T16:32:40.628132,273,0.1382996141910553,0.13581660389900208,0.19383738849884757
2026-05-06T16:32:40.648120,274,-0.15838950872421265,0.00958326831459999,0.15867915901430488
2026-05-06T16:32:40.669102,275,-0.04033631086349487,-0.061468254774808884,0.0735211827920179
2026-05-06T16:32:40.689085,276,0.17517828941345215,0.12703154981136322,0.21638957398474645
2026-05-06T16:32:40.710072,277,-0.04611440747976303,-0.13588115572929382,0.14349295125384462
2026-05-06T16:32:40.730051,278,-0.19633902609348297,-0.12394547462463379,0.23218848775781956
2026-05-06T16:32:40.751033,279,0.11523745208978653,0.31568044424057007,0.336056264991548
2026-05-06T16:32:40.771015,280,-0.10659229755401611,-0.18987546861171722,0.21774896435657995
2026-05-06T16:32:40.792000,281,0.1682170033454895,-0.0064478665590286255,0.16834053343654184
2026-05-06T16:32:40.811989,282,-0.19911742210388184,0.05449218675494194,0.20643920703836982
2026-05-06T16:32:40.832971,283,0.017519205808639526,-0.042288586497306824,0.0457738694028118
2026-05-06T16:32:40.852952,284,0.12256809324026108,0.05672021210193634,0.13505598817320905
2026-05-06T16:32:40.873934,285,-0.11111622303724289,-0.19109812378883362,0.22105498849307764
2026-05-06T16:32:40.893917,286,-0.10152280330657959,0.3166745901107788,0.3325502602811434
2026-05-06T16:32:40.914902,287,0.009674251079559326,-0.21941760182380676,0.21963076998467443
2026-05-06T16:32:40.934888,288,0.18808230757713318,0.026391565799713135,0.1899249040249854
2026-05-06T16:32:40.955870,289,-0.15336810052394867,-0.010057255625724792,0.15369750371767654
2026-05-06T16:32:40.975853,290,0.16147422790527344,-0.0640588104724884,0.17371660103960812
2026-05-06T16:32:40.996854,291,-0.209695503115654,0.019190557301044464,0.2105717965836164
2026-05-06T16:32:41.016860,292,0.10761288553476334,-0.008956663310527802,0.10798497557890278
2026-05-06T16:32:41.037815,293,-0.016111714765429497,0.04536331072449684,0.04813956078496987
2026-05-06T16:32:41.057800,294,-0.16527733206748962,-0.16621962189674377,0.23440469107687179
2026-05-06T16:32:41.078806,295,0.18792803585529327,0.31124746799468994,0.3635820856334013
2026-05-06T16:32:41.098770,296,-0.06641885638237,-0.2972561717033386,0.30458610621442767
2026-05-06T16:32:41.119748,297,0.01090705394744873,0.35472607612609863,0.35489372058354496
2026-05-06T16:32:41.139729,298,0.24649281799793243,-0.3397783637046814,0.4197714208547225
2026-05-06T16:32:41.160711,299,-0.3284626603126526,0.2001761645078659,0.38465337130557586
2026-05-06T16:32:41.180694,300,0.21198037266731262,-0.027007602155208588,0.2136939142098969
2026-05-06T16:32:41.201748,301,-0.19459718465805054,0.0686073750257492,0.2063371905032227
2026-05-06T16:32:41.221698,302,0.09787717461585999,-0.09111658483743668,0.133724243662925
2026-05-06T16:32:41.242653,303,-0.08887270092964172,0.019530657678842545,0.09099342591581917
2026-05-06T16:32:41.262685,304,0.11743521690368652,-0.15382486581802368,0.19352808455918974
