timestamp,pkt,real,imag,mag
2026-05-06T16:32:36.326490,63,-0.09226924180984497,-0.0693449154496193,0.11542239939837715
2026-05-06T16:32:36.347473,64,-0.09897138923406601,0.09966655820608139,0.14045909978199064
2026-05-06T16:32:36.367454,65,0.07643834501504898,0.0757286474108696,0.10759948246771203
2026-05-06T16:32:36.388439,66,0.0009131282567977905,-0.24964885413646698,0.2496505240828954
2026-05-06T16:32:36.408427,67,-0.19098560512065887,0.14715424180030823,0.2411013733746198
2026-05-06T16:32:36.429408,68,-0.0006017386913299561,-0.012664765119552612,0.012679052211663142
2026-05-06T16:32:36.449393,69,-0.02604082226753235,0.08752794563770294,0.0913195800030086
2026-05-06T16:32:36.470375,70,0.00273171067237854,-0.12981602549552917,0.1298447639246707
2026-05-06T16:32:36.490357,71,-0.06409084051847458,-0.009407669305801392,0.06477762021046976
2026-05-06T16:32:36.511345,72,-0.006233692169189453,0.12152164429426193,0.12168142401386227
2026-05-06T16:32:36.531327,73,-0.11274708807468414,-0.12081567943096161,0.16525233512929693
2026-05-06T16:32:36.552310,74,0.01897844672203064,0.12578561902046204,0.12720928972501094
2026-05-06T16:32:36.572309,75,-0.025763142853975296,-0.2571396827697754,0.2584270805946139
2026-05-06T16:32:36.593277,76,-0.06758857518434525,0.1610737144947052,0.17467958380008722
2026-05-06T16:32:36.613265,77,-0.11925922334194183,-0.1460002362728119,0.18851745633717865
2026-05-06T16:32:36.634248,78,0.12865476310253143,0.1947631686925888,0.23341966487026386
2026-05-06T16:32:36.654229,79,-0.24133731424808502,-0.15673193335533142,0.2877648313845509
2026-05-06T16:32:36.675219,80,0.057030484080314636,0.14620672166347504,0.1569359155006141
2026-05-06T16:32:36.695200,81,-0.10897644609212875,-0.007718619424849749,0.10924945257847433
2026-05-06T16:32:36.716190,82,0.14656886458396912,-0.05843806266784668,0.1577892240737784
2026-05-06T16:32:36.736177,83,-0.3133094608783722,-0.09567517042160034,0.3275920580708551
2026-05-06T16:32:36.757155,84,0.1541610062122345,0.12263506650924683,0.1969897849486008
2026-05-06T16:32:36.777137,85,-0.21634584665298462,-0.23073755204677582,0.31629945192575865
2026-05-06T16:32:36.798138,86,0.03772052004933357,0.2657524645328522,0.2684161135961793
2026-05-06T16:32:36.818135,87,0.10055427253246307,-0.22239334881305695,0.2440695870460285
2026-05-06T16:32:36.839136,88,-0.2667972445487976,0.09538716822862625,0.2833363399945499
2026-05-06T16:32:36.859138,89,0.04939834028482437,-0.03058801032602787,0.05810182784216422
2026-05-06T16:32:36.880139,90,-0.14012590050697327,0.09657160937786102,0.17018032709664282
2026-05-06T16:32:36.900045,91,-0.05501696839928627,-0.058638736605644226,0.08040751359514971
2026-05-06T16:32:36.921028,92,-0.06129218637943268,0.171463280916214,0.1820889585167745
2026-05-06T16:32:36.941016,93,0.17348529398441315,-0.26603347063064575,0.3176018808581664
2026-05-06T16:32:36.961998,94,-0.4726859927177429,0.11025222390890121,0.4853736710910642
2026-05-06T16:32:36.981990,95,0.3608936071395874,-0.052456289529800415,0.36468597174206896
2026-05-06T16:32:37.002970,96,-0.27884531021118164,0.05330340564250946,0.2838942762365244
2026-05-06T16:32:37.022967,97,0.19345051050186157,-0.01600254327058792,0.1941112603754813
2026-05-06T16:32:37.043945,98,-0.22532989084720612,0.028052862733602524,0.2270694229013765
2026-05-06T16:32:37.063943,99,0.08473872393369675,-0.07352741062641144,0.11219149454096862
2026-05-06T16:32:37.084913,100,-0.1726960837841034,-0.00011769309639930725,0.17269612388826508
2026-05-06T16:32:37.104890,101,0.12583976984024048,0.0776204913854599,0.14785326630265883
2026-05-06T16:32:37.125872,102,-0.008739043027162552,-0.20787906646728516,0.20806267600975567
2026-05-06T16:32:37.145861,103,-0.23887772858142853,0.18735864758491516,0.30358826070365613
2026-05-06T16:32:37.166845,104,0.007863953709602356,0.11902254819869995,0.11928205543022229
2026-05-06T16:32:37.186959,105,0.05762172490358353,-0.18073201179504395,0.189695343296424
2026-05-06T16:32:37.207838,106,-0.2768801748752594,0.07154282927513123,0.2859737884136321
2026-05-06T16:32:37.227806,107,0.12208717316389084,-0.02990279346704483,0.1256958826226325
2026-05-06T16:32:37.248795,108,-0.10553105175495148,0.15656879544258118,0.18881363984322497
2026-05-06T16:32:37.268765,109,0.0410289391875267,-0.13183528184890747,0.13807213835902823
2026-05-06T16:32:37.289756,110,-0.2244260460138321,0.030777357518672943,0.22652658975324486
2026-05-06T16:32:37.309736,111,0.14337797462940216,0.0604378804564476,0.15559556871227836
2026-05-06T16:32:37.330719,112,-0.30741366744041443,0.04290653020143509,0.310393513564785
2026-05-06T16:32:37.350701,113,0.12227515876293182,-0.03592391684651375,0.12744309417185154
2026-05-06T16:32:37.371690,114,-0.04242751747369766,0.009107757359743118,0.04339407198114594
2026-05-06T16:32:37.391671,115,0.04045877978205681,-0.02093694359064102,0.04555511462361447
2026-05-06T16:32:37.412654,116,-0.06487789750099182,0.07054480910301208,0.09584211848414881
2026-05-06T16:32:37.432636,117,-0.08102914690971375,-0.1700153797864914,0.18833733568483144
2026-05-06T16:32:37.453619,118,0.17596536874771118,0.2084500789642334,0.2727915805495344
2026-05-06T16:32:37.473601,119,-0.2718612551689148,-0.09939239174127579,0.28946051474781326
2026-05-06T16:32:37.494592,120,0.07637360692024231,0.03992719575762749,0.08618067529948689
2026-05-06T16:32:37.514574,121,-0.007022522389888763,-0.001364339143037796,0.007153827088608873
2026-05-06T16:32:37.535556,122,-0.23802515864372253,-0.12081436812877655,0.2669308668807802
2026-05-06T16:32:37.555538,123,0.1710970550775528,0.35222578048706055,0.3915829448481255
2026-05-06T16:32:37.576538,124,-0.14880427718162537,-0.3234475553035736,0.35603515829115007
2026-05-06T16:32:37.596513,125,0.14493276178836823,0.1406470388174057,0.20195815152577704
2026-05-06T16:32:37.617492,126,-0.3850920796394348,0.02551543340086937,0.3859364547987907
2026-05-06T16:32:37.637475,127,0.2551291882991791,0.0003170887939631939,0.2551293853469279
2026-05-06T16:32:37.658463,128,-0.16186347603797913,-0.08028706163167953,0.1806814797939915
2026-05-06T16:32:37.678448,129,-0.10415025055408478,0.0025939419865608215,0.10418254760519287
2026-05-06T16:32:37.699430,130,-0.02756907418370247,0.1261342465877533,0.12911197471035227
2026-05-06T16:32:37.719411,131,-0.062068745493888855,-0.25591546297073364,0.2633348692344219
2026-05-06T16:32:37.740394,132,0.13972823321819305,0.22688665986061096,0.2664611333402722
2026-05-06T16:32:37.760376,133,0.039122432470321655,-0.054734110832214355,0.0672784334760256
2026-05-06T16:32:37.781359,134,-0.18375325202941895,-0.19238679111003876,0.2660412280549856
2026-05-06T16:32:37.801349,135,-0.16728204488754272,0.27877306938171387,0.3251118373025807
2026-05-06T16:32:37.822332,136,0.1139872819185257,-0.28379493951797485,0.3058311104763288
2026-05-06T16:32:37.842313,137,-0.2719581723213196,0.3246454894542694,0.4235043580830718
2026-05-06T16:32:37.862295,138,0.3058910667896271,-0.2565816044807434,0.3992536342973082
2026-05-06T16:32:37.883278,139,-0.34714123606681824,0.09141503274440765,0.3589759685405968
2026-05-06T16:32:37.903261,140,0.15532664954662323,-0.09975290298461914,0.18459959293898334
2026-05-06T16:32:37.924250,141,-0.034791577607393265,0.14152756333351135,0.14574122634152745
2026-05-06T16:32:37.944226,142,-0.20015349984169006,0.030649393796920776,0.20248656458885403
2026-05-06T16:32:37.965216,143,0.08825377374887466,-0.12226185202598572,0.15078689943672688
2026-05-06T16:32:37.986223,144,-0.03911171481013298,0.02942194789648056,0.04894259140475086
2026-05-06T16:32:38.006241,145,-0.027368221431970596,-0.002427801489830017,0.027475694066272385
2026-05-06T16:32:38.027231,146,-0.18839474022388458,0.08371171355247498,0.20615583700180934
2026-05-06T16:32:38.047145,147,0.017602041363716125,-0.022246839478611946,0.028368181594122324
2026-05-06T16:32:38.067150,148,-0.0032608509063720703,0.054771728813648224,0.054868710809252756
2026-05-06T16:32:38.088114,149,0.08073560148477554,-0.19394274055957794,0.2100762336935529
2026-05-06T16:32:38.108094,150,-0.35050952434539795,0.31135550141334534,0.4688274468471239
2026-05-06T16:32:38.129071,151,0.21824781596660614,-0.18568050861358643,0.28654730927578737
2026-05-06T16:32:38.149058,152,-0.11710710823535919,-0.0717717632651329,0.13735086749429148
2026-05-06T16:32:38.170041,153,0.010023389011621475,0.10751067847013474,0.10797691564583138
2026-05-06T16:32:38.190074,154,-0.1609032154083252,-0.08564585447311401,0.1822774180121271
2026-05-06T16:32:38.211019,155,0.039658427238464355,0.14931471645832062,0.15449166774314158
2026-05-06T16:32:38.230993,156,-0.058483898639678955,-0.09501203894615173,0.11156905460207725
2026-05-06T16:32:38.251975,157,-0.19821132719516754,0.15895137190818787,0.25407335330562475
2026-05-06T16:32:38.271954,158,0.2359447032213211,-0.04189528152346611,0.23963538468291318
2026-05-06T16:32:38.292941,159,-0.2373426854610443,-0.14522746205329895,0.27824910795239327
2026-05-06T16:32:38.312919,160,0.20640929043293,0.2645435333251953,0.3355414671858076
2026-05-06T16:32:38.333902,161,-0.2739775776863098,-0.31325963139533997,0.4161674059039249
2026-05-06T16:32:38.353890,162,-0.10333599150180817,0.3232225179672241,0.33933924509365887
2026-05-06T16:32:38.374867,163,0.08823076635599136,-0.07293368130922318,0.11447266049621135
2026-05-06T16:32:38.394858,164,-0.15313175320625305,0.014573806896805763,0.15382369676836588
2026-05-06T16:32:38.415839,165,0.11389253288507462,-0.25667625665664673,0.2808099175211705
2026-05-06T16:32:38.435824,166,-0.02777838706970215,0.27479857206344604,0.27619901157734644
2026-05-06T16:32:38.456818,167,-0.001997053623199463,-0.06559526175260544,0.0656256549496213
2026-05-06T16:32:38.476801,168,-0.1997007429599762,-0.0785299688577652,0.21458644586172737
2026-05-06T16:32:38.497776,169,0.11241358518600464,0.16271881759166718,0.19777317242943082
2026-05-06T16:32:38.517761,170,-0.06032116338610649,0.021030351519584656,0.06388206663290294
2026-05-06T16:32:38.538741,171,-0.25269854068756104,-0.2263035625219345,0.33921947891555704
2026-05-06T16:32:38.558729,172,0.13380937278270721,0.3219946324825287,0.34869111200611386
2026-05-06T16:32:38.579738,173,-0.003157924860715866,-0.22720521688461304,0.22722716182052263
2026-05-06T16:32:38.599698,174,-0.14737451076507568,0.1740080714225769,0.22803082103840708
2026-05-06T16:32:38.620684,175,0.06993519514799118,-0.09529527276754379,0.11820372469693238
2026-05-06T16:32:38.640666,176,-0.24199852347373962,-0.016427405178546906,0.24255544727828782
2026-05-06T16:32:38.661648,177,0.17226167023181915,0.06175187602639198,0.1829955661316276
2026-05-06T16:32:38.681638,178,-0.0019827038049697876,-0.01765674352645874,0.01776771528186402
2026-05-06T16:32:38.702619,179,-0.16470375657081604,0.1222023218870163,0.2050871397799398
2026-05-06T16:32:38.722604,180,0.13309213519096375,-0.12343543767929077,0.1815208630564758
2026-05-06T16:32:38.743585,181,-0.16412363946437836,0.13260392844676971,0.21099850916665092
2026-05-06T16:32:38.763568,182,-0.13278037309646606,-0.12329715490341187,0.18119827782546022
2026-05-06T16:32:38.784551,183,0.07352534681558609,0.1299557238817215,0.14931331753723262
2026-05-06T16:32:38.804541,184,-0.0982808843255043,0.005765855778008699,0.09844987210075976
2026-05-06T16:32:38.825522,185,-0.06221006438136101,0.20656782388687134,0.2157321440483327
2026-05-06T16:32:38.845510,186,0.12746864557266235,-0.25793662667274475,0.2877143704847638
2026-05-06T16:32:38.866493,187,-0.23488447070121765,0.10215102136135101,0.2561357955104252
2026-05-06T16:32:38.886476,188,0.11377298831939697,0.0269777849316597,0.11692772875132966
2026-05-06T16:32:38.907458,189,-0.2635541558265686,0.15548214316368103,0.30599916649596715
2026-05-06T16:32:38.927441,190,0.1847960650920868,0.0928582102060318,0.20681448903833205
2026-05-06T16:32:38.948424,191,-0.048054784536361694,-0.27537357807159424,0.2795350958588001
2026-05-06T16:32:38.968406,192,-0.09909631311893463,0.13854104280471802,0.17033408295225194
2026-05-06T16:32:38.989393,193,0.09933087229728699,0.058683641254901886,0.11537067193300886
2026-05-06T16:32:39.009386,194,-0.1619737148284912,-0.1178009957075119,0.20028119952961793
2026-05-06T16:32:39.030359,195,-0.03998863697052002,0.1775287687778473,0.18197679750599638
2026-05-06T16:32:39.050346,196,0.10653290152549744,0.0500066801905632,0.11768571353874097
2026-05-06T16:32:39.071345,197,-0.13112275302410126,-0.1477801352739334,0.19756554543290566
2026-05-06T16:32:39.091319,198,-0.07185372710227966,0.062326058745384216,0.09511832471833155
2026-05-06T16:32:39.112311,199,0.1099608838558197,-0.006998710334300995,0.11018338316051346
2026-05-06T16:32:39.132311,200,-0.22173768281936646,0.03790315240621567,0.22495388181676435
2026-05-06T16:32:39.153313,201,0.22356939315795898,0.17192308604717255,0.28202982302054785
2026-05-06T16:32:39.173310,202,-0.34690719842910767,-0.1231134682893753,0.3681053251396552
2026-05-06T16:32:39.194371,203,0.25477251410484314,0.14495381712913513,0.293122232257482
2026-05-06T16:32:39.214239,204,-0.25319358706474304,-0.2642274498939514,0.3659551035416397
2026-05-06T16:32:39.235212,205,0.13421593606472015,0.22175376117229462,0.25920773153551596
2026-05-06T16:32:39.255196,206,-0.18425029516220093,-0.061763569712638855,0.19432681186857917
2026-05-06T16:32:39.276172,207,0.11095628887414932,0.08186939358711243,0.1378908831179393
2026-05-06T16:32:39.296159,208,-0.1734750121831894,0.04314626753330231,0.17876011930521027
2026-05-06T16:32:39.317142,209,0.009119108319282532,-0.16043463349342346,0.16069358966899683
2026-05-06T16:32:39.337131,210,0.034322306513786316,0.16995295882225037,0.17338405041082594
2026-05-06T16:32:39.358113,211,0.0761767029762268,-0.04868584871292114,0.09040576276557666
2026-05-06T16:32:39.378097,212,-0.1956978738307953,0.04822542518377304,0.2015523491702579
2026-05-06T16:32:39.399078,213,0.08383592218160629,0.0010285507887601852,0.08384223139185529
2026-05-06T16:32:39.419069,214,0.029985442757606506,-0.008463326841592789,0.031156936283872994
2026-05-06T16:32:39.440052,215,-0.1075543686747551,0.1577398031949997,0.19091827501059813
2026-05-06T16:32:39.460032,216,-0.16235004365444183,-0.27114731073379517,0.316035442304765
2026-05-06T16:32:39.481021,217,0.23405370116233826,0.23357976973056793,0.33066696819485053
2026-05-06T16:32:39.501003,218,-0.31130608916282654,0.13649779558181763,0.3399163564004377
2026-05-06T16:32:39.521986,219,0.1812649965286255,-0.09003257751464844,0.20239284567507268
2026-05-06T16:32:39.541970,220,-0.02227744087576866,-0.054727114737033844,0.059087574492560066
2026-05-06T16:32:39.562951,221,-0.0916532650589943,-0.03735234588384628,0.09897231299207244
2026-05-06T16:32:39.582957,222,-0.07633724808692932,0.2337002456188202,0.24585194782181874
2026-05-06T16:32:39.603920,223,0.16859692335128784,-0.10145717114210129,0.1967701200377681
2026-05-06T16:32:39.623906,224,-0.11806809157133102,-0.02712647244334221,0.12114421056953407
2026-05-06T16:32:39.644888,225,-0.15536195039749146,0.0810227021574974,0.1752199015415062
2026-05-06T16:32:39.664871,226,0.0331932008266449,0.07745590806007385,0.08426865535018696
2026-05-06T16:32:39.685855,227,-0.015620669350028038,-0.08372566848993301,0.08517037557172721
2026-05-06T16:32:39.705871,228,0.02800707519054413,0.05920333415269852,0.06549374806441353
2026-05-06T16:32:39.726853,229,-0.09754890203475952,0.04451329633593559,0.10722509892221097
2026-05-06T16:32:39.746836,230,0.06260909140110016,0.05879712477326393,0.08588946505639723
2026-05-06T16:32:39.767819,231,0.001043081283569336,0.016699956730008125,0.016732500510930108
2026-05-06T16:32:39.787802,232,-0.2031508982181549,-0.10784918069839478,0.23000376784774232
2026-05-06T16:32:39.808811,233,0.1681058555841446,0.1328759640455246,0.21427925821857985
2026-05-06T16:32:39.828785,234,-0.30297356843948364,0.009419195353984833,0.3031199505378539
2026-05-06T16:32:39.849762,235,0.29503118991851807,0.10805284976959229,0.31419551455752315
2026-05-06T16:32:39.869745,236,-0.19565066695213318,-0.23955419659614563,0.30929823243212906
2026-05-06T16:32:39.890728,237,0.07316183298826218,0.30823180079460144,0.3167956704680246
2026-05-06T16:32:39.910708,238,-0.06892751157283783,-0.17159335315227509,0.1849196601166709
2026-05-06T16:32:39.931690,239,-0.045469678938388824,0.15590187907218933,0.16239731402027469
2026-05-06T16:32:39.951681,240,-0.056584522128105164,-0.1235998123884201,0.13593646224217648
2026-05-06T16:32:39.972663,241,-0.10495822131633759,0.182551309466362,0.2105735235250927
2026-05-06T16:32:39.992649,242,0.19509446620941162,-0.04873476177453995,0.20108935265387975
2026-05-06T16:32:40.013653,243,-0.12049481272697449,-0.028488336130976677,0.12381674034483449
2026-05-06T16:32:40.033622,244,0.04987119138240814,0.02467011660337448,0.055639467854436506
2026-05-06T16:32:40.054607,245,-0.10521266609430313,-0.07116218656301498,0.1270187462664495
2026-05-06T16:32:40.074608,246,0.04013877362012863,0.24197590351104736,0.24528240668200327
2026-05-06T16:32:40.095587,247,0.037983983755111694,-0.07767755538225174,0.08646725178974625
2026-05-06T16:32:40.115558,248,-0.1173747107386589,0.0635129064321518,0.13345677953720866
2026-05-06T16:32:40.136538,249,-0.04369895160198212,0.09561412781476974,0.10512687481748662
2026-05-06T16:32:40.156519,250,0.09347579628229141,-0.2740379571914673,0.28954192524102773
2026-05-06T16:32:40.177502,251,-0.16148246824741364,0.43440741300582886,0.463450523816398
2026-05-06T16:32:40.197553,252,0.1774262934923172,-0.2771356403827667,0.32906572716220095
2026-05-06T16:32:40.218498,253,-0.0024892613291740417,0.09667902439832687,0.09671106545053262
2026-05-06T16:32:40.238454,254,-0.11688045412302017,0.07580165565013885,0.13930876338301784
2026-05-06T16:32:40.259459,255,0.1271037757396698,0.03013395518064499,0.13062704567626643
2026-05-06T16:32:40.279443,256,-0.1754709631204605,-0.05467839539051056,0.1837927795668345
2026-05-06T16:32:40.300442,257,0.18467383086681366,0.015545681118965149,0.18532698672475373
2026-05-06T16:32:40.320441,258,-0.22718021273612976,0.05710241198539734,0.2342467385330759
2026-05-06T16:32:40.341436,259,0.15289583802223206,-0.0724627822637558,0.16919808538492717
2026-05-06T16:32:40.361352,260,-0.15064328908920288,0.12078182399272919,0.19308456581152147
2026-05-06T16:32:40.382334,261,0.10016284137964249,6.556510925292969e-07,0.10016284138178838
2026-05-06T16:32:40.402318,262,-0.08100035786628723,-0.07026505470275879,0.10722982741219107
2026-05-06T16:32:40.423299,263,-0.0565948486328125,0.11508989334106445,0.12825233113292153
2026-05-06T16:32:40.443284,264,0.07636363059282303,-0.06862646341323853,0.10266935062581092
2026-05-06T16:32:40.464264,265,0.03561805933713913,0.15290743112564087,0.15700104663468512
2026-05-06T16:32:40.484247,266,-0.08826908469200134,-0.07454607635736465,0.11553592001036625
2026-05-06T16:32:40.505231,267,-0.0007796287536621094,0.06227068230509758,0.062275562588674616
2026-05-06T16:32:40.525218,268,0.03980989009141922,0.026947718113660812,0.04807293272335485
2026-05-06T16:32:40.546200,269,-0.04770250618457794,-0.08092673122882843,0.0939396876920119
2026-05-06T16:32:40.566191,270,0.1623595654964447,-0.033773139119148254,0.16583501872088313
2026-05-06T16:32:40.587192,271,-0.20539303123950958,0.20060555636882782,0.287104312973179
2026-05-06T16:32:40.607157,272,0.15617340803146362,-0.1638181209564209,0.22633274206321669
2026-05-06T16:32:40.628132,273,-0.305417537689209,0.14836208522319794,0.33954555019896054
2026-05-06T16:32:40.648120,274,0.2553483843803406,0.0056542158126831055,0.25541097776349897
2026-05-06T16:32:40.669102,275,-0.10108523815870285,0.07787595689296722,0.1276044279623437
2026-05-06T16:32:40.689085,276,-0.014246582984924316,-0.07490895688533783,0.07625166849581547
2026-05-06T16:32:40.710072,277,0.042282216250896454,0.06660714745521545,0.0788942197072028
2026-05-06T16:32:40.730051,278,-0.09573307633399963,-0.1594356894493103,0.1859692473893152
2026-05-06T16:32:40.751033,279,0.18006691336631775,0.2470576912164688,0.3057148934521919
2026-05-06T16:32:40.771015,280,-0.22336992621421814,-0.26195597648620605,0.3442601596958135
2026-05-06T16:32:40.792000,281,0.04468270391225815,0.28172802925109863,0.28524941103290363
2026-05-06T16:32:40.811989,282,-0.13795331120491028,-0.1490960717201233,0.20312743456946178
2026-05-06T16:32:40.832971,283,-0.05087423324584961,0.19600915908813477,0.20250377293964386
2026-05-06T16:32:40.852952,284,0.18288762867450714,-0.08563104271888733,0.20194197235668546
2026-05-06T16:32:40.873934,285,-0.19545292854309082,0.1468570977449417,0.24447669507365713
2026-05-06T16:32:40.893917,286,0.2924293875694275,-0.09827724099159241,0.3085018035784393
2026-05-06T16:32:40.914902,287,-0.32431381940841675,-0.024005450308322906,0.3252010379807858
2026-05-06T16:32:40.934888,288,0.3527923822402954,0.18998052179813385,0.40069322882908054
2026-05-06T16:32:40.955870,289,-0.3204973638057709,-0.2440594583749771,0.4028443612969354
2026-05-06T16:32:40.975853,290,-0.05353514850139618,0.29203271865844727,0.2968991763075646
2026-05-06T16:32:40.996854,291,0.015349045395851135,-0.18378007411956787,0.1844199252737018
2026-05-06T16:32:41.016860,292,-0.12881550192832947,0.24514910578727722,0.27693233398313943
2026-05-06T16:32:41.037815,293,0.20357796549797058,0.05176003277301788,0.21005496668481036
2026-05-06T16:32:41.057800,294,-0.16469378769397736,-0.1894502192735672,0.2510287419555609
2026-05-06T16:32:41.078806,295,0.060690879821777344,0.15936963260173798,0.1705346377987603
2026-05-06T16:32:41.098770,296,-0.08783906698226929,-0.1210830807685852,0.14958881688390788
2026-05-06T16:32:41.119748,297,-0.06462819129228592,0.042106613516807556,0.07713475229470891
2026-05-06T16:32:41.139729,298,0.04720867797732353,0.07806278765201569,0.09122750732301264
2026-05-06T16:32:41.160711,299,0.03760594502091408,-0.10493011772632599,0.11146540587544031
2026-05-06T16:32:41.180694,300,-0.2861350476741791,0.13417239487171173,0.3160308482618671
2026-05-06T16:32:41.201748,301,0.2671269178390503,-3.870576620101929e-05,0.2671269206432161
2026-05-06T16:32:41.221698,302,-0.15599137544631958,0.015854422003030777,0.15679499963546292
2026-05-06T16:32:41.242653,303,0.17618761956691742,-0.15614107251167297,0.23541901328004997
