timestamp,pkt,real,imag,mag
2026-05-06T16:32:36.101676,52,0.005018172785639763,-0.17577144503593445,0.1758430634063427
2026-05-06T16:32:36.121658,53,0.042238153517246246,0.29460740089416504,0.29761986202900126
2026-05-06T16:32:36.142642,54,0.05031043663620949,-0.18807388842105865,0.1946867420764518
2026-05-06T16:32:36.162622,55,-0.11169488728046417,0.16584718227386475,0.1999525836611673
2026-05-06T16:32:36.183651,56,0.10904785245656967,-0.25609785318374634,0.27834788400617216
2026-05-06T16:32:36.203614,57,-0.0071783605962991714,0.12851689755916595,0.1287172164828142
2026-05-06T16:32:36.224575,58,0.08918406069278717,-0.06007939204573631,0.10753292533098888
2026-05-06T16:32:36.244554,59,-0.15646031498908997,0.3497743606567383,0.38317350318010673
2026-05-06T16:32:36.265558,60,0.11272458732128143,-0.24789181351661682,0.27231816648051654
2026-05-06T16:32:36.285528,61,0.015729635953903198,0.03798024728894234,0.041108644241467464
2026-05-06T16:32:36.306508,62,0.055498600006103516,0.008222080767154694,0.056104342209664024
2026-05-06T16:32:36.326490,63,-0.01676177978515625,0.16686110198497772,0.16770087840320697
2026-05-06T16:32:36.347473,64,0.1863081008195877,-0.21236208081245422,0.2825037376708439
2026-05-06T16:32:36.367454,65,-0.2668653726577759,0.08312221616506577,0.2795110551372978
2026-05-06T16:32:36.388439,66,0.14953121542930603,-0.00931127741932869,0.14982084058950287
2026-05-06T16:32:36.408427,67,0.13004320859909058,-0.010791383683681488,0.13049019144960672
2026-05-06T16:32:36.429408,68,-0.20144225656986237,-0.0337771512567997,0.20425444592219524
2026-05-06T16:32:36.449393,69,0.17980673909187317,0.17102135717868805,0.24815069621923963
2026-05-06T16:32:36.470375,70,-0.14751604199409485,-0.13801977038383484,0.2020159391295896
2026-05-06T16:32:36.490357,71,0.14347057044506073,0.008020393550395966,0.1436945764339572
2026-05-06T16:32:36.511345,72,-0.01944649964570999,0.16201986372470856,0.16318272760878746
2026-05-06T16:32:36.531327,73,0.08781301975250244,-0.1349692940711975,0.16102123083659114
2026-05-06T16:32:36.552310,74,-0.01946524903178215,-0.05834783613681793,0.06150907170262166
2026-05-06T16:32:36.572309,75,0.10912024974822998,0.02760598063468933,0.11255806977697747
2026-05-06T16:32:36.593277,76,-0.07367562502622604,0.06833736598491669,0.1004892696399049
2026-05-06T16:32:36.613265,77,0.045916929841041565,0.07237334549427032,0.08571035867420082
2026-05-06T16:32:36.634248,78,-0.12527495622634888,0.07135798782110214,0.1441727334948956
2026-05-06T16:32:36.654229,79,0.24456067383289337,-0.21630118787288666,0.3264906232356768
2026-05-06T16:32:36.675219,80,-0.25186049938201904,0.41056549549102783,0.48166143424271907
2026-05-06T16:32:36.695200,81,0.3175358474254608,-0.3769254982471466,0.4928507336192828
2026-05-06T16:32:36.716190,82,-0.19167554378509521,0.252615362405777,0.3171025629172902
2026-05-06T16:32:36.736177,83,0.09468396753072739,-0.3798999786376953,0.3915214521278256
2026-05-06T16:32:36.757155,84,-0.08544586598873138,0.4341104328632355,0.4424396726507128
2026-05-06T16:32:36.777137,85,0.1658068150281906,-0.28472813963890076,0.32948750114689024
2026-05-06T16:32:36.798138,86,-0.10812719166278839,0.18649956583976746,0.21557731243176573
2026-05-06T16:32:36.818135,87,0.1521797925233841,-0.03226916119456291,0.1555634533451251
2026-05-06T16:32:36.839136,88,0.05363555997610092,0.09068642556667328,0.10536033919843696
2026-05-06T16:32:36.859138,89,-0.20802609622478485,-0.1599934995174408,0.2624362333946301
2026-05-06T16:32:36.880139,90,0.21776463091373444,0.11391958594322205,0.24576229682046458
2026-05-06T16:32:36.900045,91,-0.06916847825050354,0.042026933282613754,0.08093541563883914
2026-05-06T16:32:36.921028,92,0.12270285934209824,-0.0423772856593132,0.12981458327390563
2026-05-06T16:32:36.941016,93,-0.14621509611606598,0.08420541882514954,0.16872879686570771
2026-05-06T16:32:36.961998,94,0.20937544107437134,-0.059588778764009476,0.21768991221384976
2026-05-06T16:32:36.981990,95,-0.20111823081970215,-0.0930505245923996,0.22160086393100492
2026-05-06T16:32:37.002970,96,0.1454947292804718,0.11682137846946716,0.18659032857011712
2026-05-06T16:32:37.022967,97,-0.12596219778060913,-0.05704791098833084,0.1382784850143138
2026-05-06T16:32:37.043945,98,0.1830821931362152,-0.06371647119522095,0.1938527228210577
2026-05-06T16:32:37.063943,99,-0.2301408350467682,0.25736671686172485,0.34525705047718724
2026-05-06T16:32:37.084913,100,0.3398427665233612,-0.15531347692012787,0.373651417863322
2026-05-06T16:32:37.104890,101,-0.21647709608078003,0.10784541815519333,0.24185319378630452
2026-05-06T16:32:37.125872,102,0.06931676715612411,-0.032934609800577164,0.07674309566138572
2026-05-06T16:32:37.145861,103,-0.04652456194162369,-0.0516558475792408,0.0695187848929319
2026-05-06T16:32:37.166845,104,0.066515251994133,0.09329190850257874,0.11457599635131495
2026-05-06T16:32:37.186959,105,-0.09180803596973419,-0.06857404112815857,0.11459107550444926
2026-05-06T16:32:37.207838,106,0.22177626192569733,0.12168418616056442,0.25296590978883776
2026-05-06T16:32:37.227806,107,-0.0978800505399704,-0.052803345024585724,0.1112146462454141
2026-05-06T16:32:37.248795,108,0.07992488145828247,0.05970539152622223,0.09976332218515978
2026-05-06T16:32:37.268765,109,-0.04193273186683655,0.03413323312997818,0.054068767377492985
2026-05-06T16:32:37.289756,110,0.21893304586410522,0.08321738988161087,0.2342153123731291
2026-05-06T16:32:37.309736,111,-0.3540545105934143,-0.1418391764163971,0.38140916145004167
2026-05-06T16:32:37.330719,112,0.2729249894618988,0.00495176762342453,0.27296990653801745
2026-05-06T16:32:37.350701,113,-0.18653151392936707,0.17948658764362335,0.2588618180279466
2026-05-06T16:32:37.371690,114,0.1693595051765442,-0.2288428395986557,0.2846957801394674
2026-05-06T16:32:37.391671,115,-0.10627429187297821,0.10944896936416626,0.15255589797835142
2026-05-06T16:32:37.412654,116,0.14489303529262543,0.02183133363723755,0.14652849144344038
2026-05-06T16:32:37.432636,117,0.011317461729049683,-0.03264649212360382,0.03455254531818214
2026-05-06T16:32:37.453619,118,-0.18259143829345703,-0.03624297305941582,0.1861536634994296
2026-05-06T16:32:37.473601,119,0.3527063727378845,0.04167722165584564,0.35516021198167175
2026-05-06T16:32:37.494592,120,-0.14507898688316345,0.15648910403251648,0.2133934209762449
2026-05-06T16:32:37.514574,121,-0.004606693983078003,-0.05594894289970398,0.056138274297025406
2026-05-06T16:32:37.535556,122,0.07343114912509918,0.02469727396965027,0.07747315020937588
2026-05-06T16:32:37.555538,123,-0.029200594872236252,0.04642821103334427,0.05484754799122036
2026-05-06T16:32:37.576538,124,0.1438673883676529,0.11245724558830261,0.18260464813645044
2026-05-06T16:32:37.596513,125,-0.1550963670015335,-0.2308669090270996,0.27812661278777595
2026-05-06T16:32:37.617492,126,0.0771016851067543,0.11776825785636902,0.1407623259427938
2026-05-06T16:32:37.637475,127,-0.002566494047641754,-0.03618950769305229,0.03628039909871543
2026-05-06T16:32:37.658463,128,-0.13932913541793823,0.07370235025882721,0.15762183988897294
2026-05-06T16:32:37.678448,129,0.28804537653923035,-0.0882510095834732,0.3012613145396024
2026-05-06T16:32:37.699430,130,-0.3061988353729248,0.2879636287689209,0.4203341269484318
2026-05-06T16:32:37.719411,131,0.11526647955179214,-0.3220450282096863,0.34205169419671255
2026-05-06T16:32:37.740394,132,0.14404775202274323,0.35812169313430786,0.3860063496319576
2026-05-06T16:32:37.760376,133,-0.0617104098200798,-0.4336033761501312,0.4379726732216913
2026-05-06T16:32:37.781359,134,-0.00551392138004303,0.48516416549682617,0.48519549751746155
2026-05-06T16:32:37.801349,135,0.10431834310293198,-0.26696744561195374,0.28662507518413755
2026-05-06T16:32:37.822332,136,-0.07838346809148788,0.020986109972000122,0.08114422272599685
2026-05-06T16:32:37.842313,137,0.04311075806617737,0.020734412595629692,0.04783778137336936
2026-05-06T16:32:37.862295,138,-0.045857056975364685,0.13573217391967773,0.1432693013572813
2026-05-06T16:32:37.883278,139,-0.11772846430540085,-0.07061866670846939,0.13728433048017508
2026-05-06T16:32:37.903261,140,0.16604502499103546,0.01837533339858055,0.16705868191082612
2026-05-06T16:32:37.924250,141,0.10830149054527283,0.04716414585709572,0.11812565135802308
2026-05-06T16:32:37.944226,142,-0.31372493505477905,-0.15496976673603058,0.34991279410353815
2026-05-06T16:32:37.965216,143,0.29012995958328247,0.08040474355220795,0.30106530227426315
2026-05-06T16:32:37.986223,144,-0.29428398609161377,0.2441987544298172,0.3824082846056598
2026-05-06T16:32:38.006241,145,0.27843356132507324,-0.20616410672664642,0.3464518537611819
2026-05-06T16:32:38.027231,146,0.009774032980203629,0.10895363241434097,0.10939115931818914
2026-05-06T16:32:38.047145,147,-0.15929734706878662,-0.09003861248493195,0.18298250332030438
2026-05-06T16:32:38.067150,148,0.2885742783546448,0.1157386302947998,0.31091887152506575
2026-05-06T16:32:38.088114,149,-0.229338601231575,-0.21954317390918732,0.31748291170545706
2026-05-06T16:32:38.108094,150,0.07837545871734619,0.28094279766082764,0.2916703071734371
2026-05-06T16:32:38.129071,151,-0.044146254658699036,0.028044015169143677,0.052300655705238216
2026-05-06T16:32:38.149058,152,-0.06946292519569397,-0.07279038429260254,0.10061579409917379
2026-05-06T16:32:38.170041,153,0.021411141380667686,0.09008581936359406,0.09259531211477738
2026-05-06T16:32:38.190074,154,0.035341136157512665,-0.10189318656921387,0.10784812179232643
2026-05-06T16:32:38.211019,155,0.037158429622650146,0.07250654697418213,0.08147360459768994
2026-05-06T16:32:38.230993,156,-0.0012451652437448502,0.027008838951587677,0.027037526107190908
2026-05-06T16:32:38.251975,157,0.07548179477453232,0.055615462362766266,0.09375809829667454
2026-05-06T16:32:38.271954,158,-0.2603473365306854,-0.03389561176300049,0.2625445640941934
2026-05-06T16:32:38.292941,159,0.23758956789970398,0.10406371206045151,0.259380143693708
2026-05-06T16:32:38.312919,160,-0.11372335255146027,-0.011126251891255379,0.11426633098464038
2026-05-06T16:32:38.333902,161,0.1261015236377716,0.03212878853082657,0.13013013992241015
2026-05-06T16:32:38.353890,162,-0.10692963004112244,-0.24702398478984833,0.26917428339681065
2026-05-06T16:32:38.374867,163,0.0857326090335846,0.3979419767856598,0.4070723487781798
2026-05-06T16:32:38.394858,164,-0.026661746203899384,-0.2501813769340515,0.2515980327332849
2026-05-06T16:32:38.415839,165,-0.00760766863822937,0.11387672275304794,0.1141305594794122
2026-05-06T16:32:38.435824,166,0.09501145035028458,-0.05405396223068237,0.109311511427208
2026-05-06T16:32:38.456818,167,-0.19898244738578796,-0.07125800102949142,0.21135684772052424
2026-05-06T16:32:38.476801,168,0.17311614751815796,0.25208741426467896,0.305805926957246
2026-05-06T16:32:38.497776,169,-0.28056323528289795,-0.1812697798013687,0.3340276366734397
2026-05-06T16:32:38.517761,170,0.26779448986053467,0.31225836277008057,0.4113625820605409
2026-05-06T16:32:38.538741,171,-0.06010163202881813,-0.35395634174346924,0.35902269849265384
2026-05-06T16:32:38.558729,172,0.2209024727344513,0.30164220929145813,0.3738795593321823
2026-05-06T16:32:38.579738,173,-0.27567601203918457,-0.22065046429634094,0.35310606198141015
2026-05-06T16:32:38.599698,174,0.1285000741481781,0.17238742113113403,0.21501091139830608
2026-05-06T16:32:38.620684,175,-0.18027040362358093,-0.18761256337165833,0.26018434302911714
2026-05-06T16:32:38.640666,176,0.18806293606758118,0.10388346761465073,0.21484748722292124
2026-05-06T16:32:38.661648,177,-0.09760767221450806,0.007172703742980957,0.09787086059762334
2026-05-06T16:32:38.681638,178,-0.0033195912837982178,-0.06390067934989929,0.06398684636446865
2026-05-06T16:32:38.702619,179,-0.07254338264465332,0.13196155428886414,0.15058683267756656
2026-05-06T16:32:38.722604,180,0.045084819197654724,-0.11766338348388672,0.12600520915803998
2026-05-06T16:32:38.743585,181,0.05991535633802414,0.002190925180912018,0.059955400743058704
2026-05-06T16:32:38.763568,182,0.07677651196718216,0.10136058181524277,0.1271558112544267
2026-05-06T16:32:38.784551,183,-0.2498306781053543,-0.10783576965332031,0.27211012649165617
2026-05-06T16:32:38.804541,184,0.23093226552009583,0.0525728203356266,0.23684090165401353
2026-05-06T16:32:38.825522,185,-0.25672584772109985,0.027982257306575775,0.2582463312654969
2026-05-06T16:32:38.845510,186,0.3439742922782898,-0.047041155397892,0.3471760130676066
2026-05-06T16:32:38.866493,187,-0.2941352427005768,0.025080952793359756,0.2952026341202767
2026-05-06T16:32:38.886476,188,0.2104642689228058,0.028192011639475822,0.2123440557526663
2026-05-06T16:32:38.907458,189,-0.06259998679161072,-0.07223086059093475,0.09558271584348756
2026-05-06T16:32:38.927441,190,-0.04467284306883812,-0.06808555126190186,0.08143282629560454
2026-05-06T16:32:38.948424,191,0.10183855891227722,0.2305988371372223,0.2520851359568202
2026-05-06T16:32:38.968406,192,-0.11255184561014175,-0.1770937144756317,0.20983350937594727
2026-05-06T16:32:38.989393,193,0.00384734570980072,0.08706660568714142,0.08715156851652693
2026-05-06T16:32:39.009386,194,0.007848501205444336,0.04224681109189987,0.042969663934065566
2026-05-06T16:32:39.030359,195,0.10646534711122513,-0.07705274969339371,0.13142296744034673
2026-05-06T16:32:39.050346,196,-0.25305449962615967,-0.010831477120518684,0.2532862030937697
2026-05-06T16:32:39.071345,197,0.2188037931919098,0.008308172225952148,0.21896147067670174
2026-05-06T16:32:39.091319,198,-0.008302051573991776,0.016456255689263344,0.018431831478386285
2026-05-06T16:32:39.112311,199,-0.031252846121788025,0.03254605457186699,0.045121902208429834
2026-05-06T16:32:39.132311,200,-0.024856027215719223,-0.008711222559213638,0.026338327346753197
2026-05-06T16:32:39.153313,201,0.05425623059272766,0.0927247554063797,0.10743192646184922
2026-05-06T16:32:39.173310,202,-0.1024898886680603,-0.2694607973098755,0.28829377129252237
2026-05-06T16:32:39.194371,203,0.1160036250948906,0.227854385972023,0.25568430190733954
2026-05-06T16:32:39.214239,204,-0.16648951172828674,-0.05158542841672897,0.17429806063310285
2026-05-06T16:32:39.235212,205,0.22256892919540405,-0.07046660780906677,0.23345764296613983
2026-05-06T16:32:39.255196,206,-0.268388569355011,0.059630535542964935,0.27493312810494547
2026-05-06T16:32:39.276172,207,0.09134291857481003,0.02828233689069748,0.09562122857275618
2026-05-06T16:32:39.296159,208,0.04926386475563049,-0.13857628405094147,0.1470724816953473
2026-05-06T16:32:39.317142,209,-0.0050162579864263535,0.08368906378746033,0.08383926432053176
2026-05-06T16:32:39.337131,210,-0.07707661390304565,0.03000316396355629,0.08271030321902595
2026-05-06T16:32:39.358113,211,0.10857817530632019,-0.0656382143497467,0.12687629934654185
2026-05-06T16:32:39.378097,212,0.10983990132808685,-0.03328825533390045,0.11477330642156654
2026-05-06T16:32:39.399078,213,-0.23174592852592468,0.033601537346839905,0.23416925225232724
2026-05-06T16:32:39.419069,214,0.1349489390850067,-0.05071701109409332,0.14416459820110913
2026-05-06T16:32:39.440052,215,0.05087029188871384,0.13261109590530396,0.14203340928826805
2026-05-06T16:32:39.460032,216,-0.09129130095243454,-0.17850156128406525,0.200491668182089
2026-05-06T16:32:39.481021,217,0.008224621415138245,0.011620849370956421,0.01423687246289749
2026-05-06T16:32:39.501003,218,0.052578315138816833,0.02144525945186615,0.056783610098289715
2026-05-06T16:32:39.521986,219,0.08464318513870239,-0.06360340118408203,0.10587663308118528
2026-05-06T16:32:39.541970,220,-0.13902777433395386,0.10026666522026062,0.17141215298410034
2026-05-06T16:32:39.562951,221,0.1332373321056366,-0.1722501814365387,0.21776664499309392
2026-05-06T16:32:39.582957,222,-0.08542192727327347,0.19336095452308655,0.2113891302625553
2026-05-06T16:32:39.603920,223,-0.11792251467704773,-0.0841246098279953,0.14485395902933057
2026-05-06T16:32:39.623906,224,0.028534354642033577,-0.025458969175815582,0.0382409271113093
2026-05-06T16:32:39.644888,225,0.03078034520149231,0.21577133238315582,0.21795572378151792
2026-05-06T16:32:39.664871,226,0.17899340391159058,-0.33808645606040955,0.38254554031558785
2026-05-06T16:32:39.685855,227,-0.14504548907279968,0.22668075561523438,0.2691140257709755
2026-05-06T16:32:39.705871,228,0.05972821265459061,0.03300577029585838,0.06824104527141246
2026-05-06T16:32:39.726853,229,-0.07118690013885498,-0.12454892694950104,0.14345734542243369
2026-05-06T16:32:39.746836,230,0.07163390517234802,0.022550582885742188,0.0750995682992098
2026-05-06T16:32:39.767819,231,-0.01606958732008934,-0.2973770499229431,0.2978109156117528
2026-05-06T16:32:39.787802,232,-0.016848966479301453,0.37919190526008606,0.37956605312671826
2026-05-06T16:32:39.808811,233,-0.09904545545578003,-0.24764765799045563,0.26671963698723156
2026-05-06T16:32:39.828785,234,0.10873881727457047,-0.0023542456328868866,0.10876429954158852
2026-05-06T16:32:39.849762,235,-0.09478612244129181,0.26538461446762085,0.28180383709875795
2026-05-06T16:32:39.869745,236,0.040154412388801575,-0.3728622496128082,0.37501817825355355
2026-05-06T16:32:39.890728,237,0.06739528477191925,0.4433467984199524,0.44844008304199345
2026-05-06T16:32:39.910708,238,-0.02534765750169754,-0.5310487747192383,0.5316533690964703
2026-05-06T16:32:39.931690,239,0.007025033235549927,0.21591544151306152,0.21602969466196278
2026-05-06T16:32:39.951681,240,0.039673738181591034,-0.10529892146587372,0.11252496773240006
2026-05-06T16:32:39.972663,241,-0.08491441607475281,0.2622947096824646,0.2756972484170356
2026-05-06T16:32:39.992649,242,0.2076442688703537,-0.20669442415237427,0.2929824693908926
2026-05-06T16:32:40.013653,243,-0.29331886768341064,0.10622961819171906,0.3119626418663564
2026-05-06T16:32:40.033622,244,0.26338860392570496,-0.045088984072208405,0.26722008375606005
2026-05-06T16:32:40.054607,245,-0.10872722417116165,0.05724889785051346,0.12287817373750541
2026-05-06T16:32:40.074608,246,0.018526047468185425,-0.3335826098918915,0.33409665077201733
2026-05-06T16:32:40.095587,247,0.10502355545759201,0.3932795822620392,0.4070611465433147
2026-05-06T16:32:40.115558,248,-0.12821276485919952,-0.27151769399642944,0.30026716641347767
2026-05-06T16:32:40.136538,249,0.17233823239803314,0.16226668655872345,0.23670856324354952
2026-05-06T16:32:40.156519,250,-0.1047431081533432,-0.16751182079315186,0.19756348045896532
2026-05-06T16:32:40.177502,251,0.20406438410282135,-0.07336582243442535,0.21685206192412246
2026-05-06T16:32:40.197553,252,-0.12162160873413086,0.37800782918930054,0.39709159477315237
2026-05-06T16:32:40.218498,253,-0.07404495775699615,-0.5172523260116577,0.5225252381786984
2026-05-06T16:32:40.238454,254,0.2095784842967987,0.38339763879776,0.4369403740967881
2026-05-06T16:32:40.259459,255,-0.08866555243730545,-0.1750689446926117,0.19624147264224576
2026-05-06T16:32:40.279443,256,0.1528124362230301,0.12560826539993286,0.19781071002652412
2026-05-06T16:32:40.300442,257,-0.1470368653535843,-0.016830306500196457,0.14799695601565133
2026-05-06T16:32:40.320441,258,0.10600803792476654,-0.061372190713882446,0.12249183604501934
2026-05-06T16:32:40.341436,259,-0.025432363152503967,-0.057707104831933975,0.06306278651950498
2026-05-06T16:32:40.361352,260,0.17322483658790588,0.11064048856496811,0.20554357620904024
2026-05-06T16:32:40.382334,261,-0.10377667844295502,-0.06673691421747208,0.12338320269762294
2026-05-06T16:32:40.402318,262,-0.09491515159606934,0.060490626841783524,0.11255221871743233
2026-05-06T16:32:40.423299,263,0.040317729115486145,-0.014606773853302002,0.04288213058409326
2026-05-06T16:32:40.443284,264,0.0799633115530014,0.026088161394000053,0.08411137473280153
2026-05-06T16:32:40.464264,265,-0.14714659750461578,-0.1742211878299713,0.22804636249252375
2026-05-06T16:32:40.484247,266,0.22073523700237274,0.034816838800907135,0.22346421887761364
2026-05-06T16:32:40.505231,267,-0.1785547137260437,0.05379186570644379,0.1864815020584334
2026-05-06T16:32:40.525218,268,0.23645450174808502,-0.11075462400913239,0.2611078668603063
2026-05-06T16:32:40.546200,269,-0.08484382927417755,0.13624784350395203,0.16050529656488968
2026-05-06T16:32:40.566191,270,0.03714761137962341,-0.1844780445098877,0.18818101375378876
2026-05-06T16:32:40.587192,271,-0.11132073402404785,0.009423092007637024,0.11171884570938423
2026-05-06T16:32:40.607157,272,0.08103832602500916,0.1699332296848297,0.1882671315871487
2026-05-06T16:32:40.628132,273,-0.0922623723745346,-0.028371792286634445,0.09652618273677467
2026-05-06T16:32:40.648120,274,0.020056258887052536,0.09096226096153259,0.0931471225523281
2026-05-06T16:32:40.669102,275,0.10018043965101242,-0.30017563700675964,0.3164514710679729
2026-05-06T16:32:40.689085,276,-0.18606290221214294,0.22976893186569214,0.29565717584781626
2026-05-06T16:32:40.710072,277,0.1921313852071762,-0.1153831034898758,0.22411543845211493
2026-05-06T16:32:40.730051,278,-0.14205613732337952,-0.06628537178039551,0.1567599970123249
2026-05-06T16:32:40.751033,279,0.182102769613266,0.15325111150741577,0.23800697863525055
2026-05-06T16:32:40.771015,280,-0.05981164798140526,-0.25281813740730286,0.25979692807335003
2026-05-06T16:32:40.792000,281,-0.021068856120109558,0.2987409234046936,0.29948294778651235
2026-05-06T16:32:40.811989,282,-0.08031368255615234,-0.15241935849189758,0.17228449857376027
2026-05-06T16:32:40.832971,283,0.21411149203777313,0.05057331174612045,0.22000316107640744
2026-05-06T16:32:40.852952,284,-0.12112703919410706,-0.20408186316490173,0.23732080923675536
2026-05-06T16:32:40.873934,285,0.03336602449417114,0.0445735901594162,0.05567851048874452
2026-05-06T16:32:40.893917,286,0.0907023549079895,0.12677045166492462,0.15587708170601564
2026-05-06T16:32:40.914902,287,-0.09023599326610565,-0.14468497037887573,0.1705176680999855
2026-05-06T16:32:40.934888,288,0.07961459457874298,-0.1568073183298111,0.1758607936742136
2026-05-06T16:32:40.955870,289,-0.0054097529500722885,0.1081589087843895,0.10829411330451301
2026-05-06T16:32:40.975853,290,0.17367520928382874,-0.03833578899502754,0.17785587152987944
2026-05-06T16:32:40.996854,291,-0.2311076521873474,-0.07718207687139511,0.24365512489937471
2026-05-06T16:32:41.016860,292,0.18676775693893433,0.2124837338924408,0.2828984485656902
2026-05-06T16:32:41.037815,293,-0.10934664309024811,-0.30674484372138977,0.32565178873263684
2026-05-06T16:32:41.057800,294,0.05090523511171341,0.1899082362651825,0.19661251527593862
2026-05-06T16:32:41.078806,295,-0.08587001264095306,-0.04181654751300812,0.09551064190374339
2026-05-06T16:32:41.098770,296,0.18164391815662384,-0.11277474462985992,0.21380518241993196
2026-05-06T16:32:41.119748,297,-0.1330515742301941,0.09848602861166,0.16553615688673445
2026-05-06T16:32:41.139729,298,-0.038589075207710266,-0.13602343201637268,0.14139126841109773
2026-05-06T16:32:41.160711,299,0.13051435351371765,-0.24840445816516876,0.280604296669589
2026-05-06T16:32:41.180694,300,-0.027321234345436096,0.4659813940525055,0.46678165072041405
2026-05-06T16:32:41.201748,301,-0.06209390610456467,-0.4524235725402832,0.45666480285372923
2026-05-06T16:32:41.221698,302,0.09721018373966217,0.3132691979408264,0.32800519843622533
2026-05-06T16:32:41.242653,303,3.287382423877716e-05,-0.07459055632352829,0.07459056356766429
