timestamp,pkt,real,imag,mag
2026-05-06T16:32:36.203614,57,0.09093967080116272,0.08377675712108612,0.12364695208192275
2026-05-06T16:32:36.224575,58,-0.1242581382393837,-0.0792682021856308,0.147389052498684
2026-05-06T16:32:36.244554,59,0.19920693337917328,0.1664111614227295,0.25956902155765066
2026-05-06T16:32:36.265558,60,-0.22101721167564392,-0.27142229676246643,0.3500266718932841
2026-05-06T16:32:36.285528,61,0.04249744117259979,0.19575096666812897,0.20031094193210094
2026-05-06T16:32:36.306508,62,-0.07463186979293823,-0.046507760882377625,0.0879368398970676
2026-05-06T16:32:36.326490,63,0.18750256299972534,0.08328243345022202,0.20516621274677913
2026-05-06T16:32:36.347473,64,-0.1262858361005783,-0.26661819219589233,0.29501419086109726
2026-05-06T16:32:36.367454,65,-0.03690148890018463,0.27507254481315613,0.27753670891079657
2026-05-06T16:32:36.388439,66,0.10506436228752136,-0.11961708217859268,0.15920667879144937
2026-05-06T16:32:36.408427,67,-0.20394210517406464,0.03970043361186981,0.20777032197067927
2026-05-06T16:32:36.429408,68,0.14123108983039856,-0.0647883340716362,0.15538258900681262
2026-05-06T16:32:36.449393,69,-0.17754985392093658,0.007382603362202644,0.17770327363261917
2026-05-06T16:32:36.470375,70,0.046783387660980225,0.009383223950862885,0.047715094600656545
2026-05-06T16:32:36.490357,71,0.02448919415473938,0.08081793040037155,0.08444677912477078
2026-05-06T16:32:36.511345,72,0.08608879148960114,-0.13947300612926483,0.16390240833762623
2026-05-06T16:32:36.531327,73,-0.19076058268547058,0.11944688111543655,0.2250714493548782
2026-05-06T16:32:36.552310,74,0.11272686719894409,-0.02311721257865429,0.11507281219252039
2026-05-06T16:32:36.572309,75,0.082694873213768,-0.052090808749198914,0.09773379360275945
2026-05-06T16:32:36.593277,76,-0.27502766251564026,0.010928094387054443,0.27524468822440384
2026-05-06T16:32:36.613265,77,0.2469470202922821,-0.002488955855369568,0.2469595629500643
2026-05-06T16:32:36.634248,78,-0.16483750939369202,-0.011406004428863525,0.1652316599206906
2026-05-06T16:32:36.654229,79,0.06239698827266693,0.13568344712257385,0.14934316846968135
2026-05-06T16:32:36.675219,80,0.10502514243125916,-0.11355897784233093,0.15468006332847578
2026-05-06T16:32:36.695200,81,-0.14311125874519348,-0.11467872560024261,0.18339041001352677
2026-05-06T16:32:36.716190,82,-0.07440821081399918,0.1011628657579422,0.12558068022152125
2026-05-06T16:32:36.736177,83,0.17583748698234558,0.0744827538728714,0.19096204453438723
2026-05-06T16:32:36.757155,84,-0.07827944308519363,-0.13404729962348938,0.1552299898411309
2026-05-06T16:32:36.777137,85,0.01764601096510887,0.16044670343399048,0.161414145432845
2026-05-06T16:32:36.798138,86,0.10407207161188126,-0.1938694268465042,0.22003715766974583
2026-05-06T16:32:36.818135,87,-0.12795332074165344,-0.011067643761634827,0.12843109057876484
2026-05-06T16:32:36.839136,88,-0.03672393038868904,-0.0289701446890831,0.04677516805421107
2026-05-06T16:32:36.859138,89,0.09409074485301971,0.07631006836891174,0.1211457584955579
2026-05-06T16:32:36.880139,90,-0.07662571966648102,-0.16817434132099152,0.18480830607187407
2026-05-06T16:32:36.900045,91,0.018163710832595825,0.2442455291748047,0.2449199847156016
2026-05-06T16:32:36.921028,92,0.08194863051176071,-0.31827157735824585,0.32865236192192343
2026-05-06T16:32:36.941016,93,-0.19241437315940857,0.27664074301719666,0.33697684148237067
2026-05-06T16:32:36.961998,94,0.20473220944404602,-0.2153385877609253,0.29712957604841433
2026-05-06T16:32:36.981990,95,-0.04521527886390686,0.10312855243682861,0.11260514983985666
2026-05-06T16:32:37.002970,96,-0.0063278526067733765,-0.12242572754621506,0.12258915320628139
2026-05-06T16:32:37.022967,97,-0.17947158217430115,0.021738629788160324,0.18078334224483633
2026-05-06T16:32:37.043945,98,0.13937033712863922,-0.033692508935928345,0.1433850620871929
2026-05-06T16:32:37.063943,99,-0.012709253467619419,0.0484556220471859,0.050094634759462256
2026-05-06T16:32:37.084913,100,0.004450315609574318,0.1088857650756836,0.10897667248150761
2026-05-06T16:32:37.104890,101,0.03712040185928345,-0.2729889750480652,0.2755011882587584
2026-05-06T16:32:37.125872,102,-0.09133844077587128,0.2470283955335617,0.2633737628604132
2026-05-06T16:32:37.145861,103,0.135604128241539,-0.2402053028345108,0.2758388426345478
2026-05-06T16:32:37.166845,104,-0.12681427597999573,0.2102447748184204,0.2455294807773169
2026-05-06T16:32:37.186959,105,0.14642880856990814,-0.16805920004844666,0.2229019755411033
2026-05-06T16:32:37.207838,106,-0.22312317788600922,0.09753351658582687,0.24350921823937072
2026-05-06T16:32:37.227806,107,0.3398144245147705,-0.0939112976193428,0.3525523718950894
2026-05-06T16:32:37.248795,108,-0.20463061332702637,0.10951511561870575,0.23209318917101698
2026-05-06T16:32:37.268765,109,0.14023146033287048,-0.02102039009332657,0.14179816383425087
2026-05-06T16:32:37.289756,110,-0.13681025803089142,-0.04540020227432251,0.14414654026034926
2026-05-06T16:32:37.309736,111,0.08896833658218384,0.025790147483348846,0.09263097009863189
2026-05-06T16:32:37.330719,112,0.0007913317531347275,-0.056134190410375595,0.056139767892037305
2026-05-06T16:32:37.350701,113,-0.0627356469631195,0.10749493539333344,0.12446253466444468
2026-05-06T16:32:37.371690,114,0.04267597943544388,-0.25517594814300537,0.258719932999868
2026-05-06T16:32:37.391671,115,0.0011405786499381065,0.22231008112430573,0.22231300701747544
2026-05-06T16:32:37.412654,116,0.04055782034993172,-0.20566096901893616,0.20962197158061735
2026-05-06T16:32:37.432636,117,-0.06529787927865982,0.122775599360466,0.1390599181526154
2026-05-06T16:32:37.453619,118,-0.03203833848237991,-0.012022033333778381,0.034219649591864965
2026-05-06T16:32:37.473601,119,-0.013436295092105865,-0.02993772178888321,0.032814649346149055
2026-05-06T16:32:37.494592,120,0.05450454354286194,0.06431323289871216,0.0843026523467662
2026-05-06T16:32:37.514574,121,0.11426097899675369,-0.05360967665910721,0.1262123954007316
2026-05-06T16:32:37.535556,122,-0.1257324367761612,-0.029824523255228996,0.1292213134319299
2026-05-06T16:32:37.555538,123,0.0634484589099884,-0.06671518087387085,0.0920685738842836
2026-05-06T16:32:37.576538,124,0.03898972272872925,-0.0049214959144592285,0.0392991043218446
2026-05-06T16:32:37.596513,125,0.0027936995029449463,0.08567558228969574,0.08572111850408382
2026-05-06T16:32:37.617492,126,-0.16554376482963562,-0.03733387589454651,0.16970137407599004
2026-05-06T16:32:37.637475,127,0.15275374054908752,0.017593875527381897,0.15376361633302904
2026-05-06T16:32:37.658463,128,0.1029389277100563,0.11257941275835037,0.15254686825730387
2026-05-06T16:32:37.678448,129,-0.07296472042798996,-0.3239371180534363,0.3320528675977677
2026-05-06T16:32:37.699430,130,0.0020334869623184204,0.2615697979927063,0.26157770220561827
2026-05-06T16:32:37.719411,131,0.12324780225753784,-0.1311311274766922,0.1799594214111105
2026-05-06T16:32:37.740394,132,-0.028667956590652466,0.03007090464234352,0.04154649252454955
2026-05-06T16:32:37.760376,133,0.13136065006256104,-0.21885734796524048,0.25525312758757135
2026-05-06T16:32:37.781359,134,-0.18431715667247772,0.19881024956703186,0.27110575349249266
2026-05-06T16:32:37.801349,135,0.22038263082504272,-0.250058114528656,0.3333130129637808
2026-05-06T16:32:37.822332,136,-0.14262820780277252,0.20505735278129578,0.24978255261467652
2026-05-06T16:32:37.842313,137,0.06328313797712326,-0.277005672454834,0.2841423905797697
2026-05-06T16:32:37.862295,138,-0.15671154856681824,0.3420327603816986,0.37622455877910826
2026-05-06T16:32:37.883278,139,0.3821350038051605,-0.18324169516563416,0.42379792352056805
2026-05-06T16:32:37.903261,140,-0.4460057318210602,-0.1353875994682312,0.46610182890330915
2026-05-06T16:32:37.924250,141,0.33277738094329834,0.1646478921175003,0.37128117868566557
2026-05-06T16:32:37.944226,142,-0.1740402728319168,-0.2847368121147156,0.3337140523571923
2026-05-06T16:32:37.965216,143,0.10826077312231064,0.3327054977416992,0.34987618270552834
2026-05-06T16:32:37.986223,144,-0.04160275310277939,-0.27750664949417114,0.2806077860274222
2026-05-06T16:32:38.006241,145,0.05108514055609703,-0.02276737242937088,0.05592892662097018
2026-05-06T16:32:38.027231,146,0.0072707682847976685,0.09128779917955399,0.09157688764365055
2026-05-06T16:32:38.047145,147,0.07649444043636322,-0.17180615663528442,0.18806582591066406
2026-05-06T16:32:38.067150,148,-0.0324738435447216,0.17866294085979462,0.18159018957872566
2026-05-06T16:32:38.088114,149,0.05008611083030701,-0.18269333243370056,0.18943461197425465
2026-05-06T16:32:38.108094,150,0.03850138559937477,0.07500799000263214,0.08431224856037649
2026-05-06T16:32:38.129071,151,-0.1014695018529892,-0.07561072707176208,0.12654264836257487
2026-05-06T16:32:38.149058,152,0.04775632545351982,0.12782779335975647,0.13645736101818437
2026-05-06T16:32:38.170041,153,0.10507505387067795,-0.05615183711051941,0.11913771760786832
2026-05-06T16:32:38.190074,154,-0.14636290073394775,-0.15981125831604004,0.21670656888016
2026-05-06T16:32:38.211019,155,0.219260573387146,0.12371855974197388,0.2517567895145797
2026-05-06T16:32:38.230993,156,-0.19546160101890564,-0.12131661921739578,0.2300499066968132
2026-05-06T16:32:38.251975,157,0.2308788001537323,0.1079430878162384,0.25486610321447456
2026-05-06T16:32:38.271954,158,-0.3243247866630554,-0.16209200024604797,0.36257465960516494
2026-05-06T16:32:38.292941,159,0.33728182315826416,0.189376562833786,0.3868106911445203
2026-05-06T16:32:38.312919,160,-0.06327763199806213,-0.1315172016620636,0.145948049128113
2026-05-06T16:32:38.333902,161,-0.08159102499485016,-0.10689237713813782,0.13447332690891586
2026-05-06T16:32:38.353890,162,-0.047567643225193024,0.19926322996616364,0.20486218660003477
2026-05-06T16:32:38.374867,163,0.17479369044303894,-0.09303341805934906,0.19801022977235933
2026-05-06T16:32:38.394858,164,0.0447479672729969,-0.10865140706300735,0.11750535660912027
2026-05-06T16:32:38.415839,165,-0.3003174364566803,0.013676606118679047,0.3006286948959425
2026-05-06T16:32:38.435824,166,0.3597820997238159,0.079737588763237,0.36851220107813654
2026-05-06T16:32:38.456818,167,-0.07984067499637604,-0.11819633841514587,0.14263557690360645
2026-05-06T16:32:38.476801,168,-0.03333118185400963,0.11991868913173676,0.12446469253109164
2026-05-06T16:32:38.497776,169,0.11399957537651062,-0.09673042595386505,0.1495081218236685
2026-05-06T16:32:38.517761,170,-0.09680772572755814,-0.12413530051708221,0.15742080102390674
2026-05-06T16:32:38.538741,171,0.07457111775875092,-0.010235846042633057,0.07527034042701004
2026-05-06T16:32:38.558729,172,0.00851728580892086,0.05458930879831314,0.05524976735361366
2026-05-06T16:32:38.579738,173,0.017609361559152603,-0.1370011866092682,0.13812825470144943
2026-05-06T16:32:38.599698,174,0.07757583260536194,0.05294254794716835,0.09391976995049209
2026-05-06T16:32:38.620684,175,-0.16570772230625153,0.034144580364227295,0.16918895235852413
2026-05-06T16:32:38.640666,176,0.06252064555883408,-0.05675525963306427,0.08443927177036697
2026-05-06T16:32:38.661648,177,0.12825798988342285,-0.005252957344055176,0.12836551534502816
2026-05-06T16:32:38.681638,178,-0.029158595949411392,-0.17780622839927673,0.18018123813348824
2026-05-06T16:32:38.702619,179,0.07853034138679504,0.12133053690195084,0.14452720748441183
2026-05-06T16:32:38.722604,180,0.055330872535705566,-0.2870986759662628,0.2923818653698339
2026-05-06T16:32:38.743585,181,-0.05329519882798195,0.21494483947753906,0.2214535216160248
2026-05-06T16:32:38.763568,182,-0.07191786170005798,-0.04565536230802536,0.08518562636375769
2026-05-06T16:32:38.784551,183,0.10171990096569061,0.034667596220970154,0.10746525243170525
2026-05-06T16:32:38.804541,184,-0.14288924634456635,-0.20949071645736694,0.25358173633512937
2026-05-06T16:32:38.825522,185,-0.06684491038322449,0.021502012386918068,0.07021807873210781
2026-05-06T16:32:38.845510,186,0.12424927204847336,0.12078870832920074,0.1732852955804741
2026-05-06T16:32:38.866493,187,-0.049542136490345,-0.18175102770328522,0.18838221614374412
2026-05-06T16:32:38.886476,188,0.10708899796009064,0.05334717780351639,0.11964102500269834
2026-05-06T16:32:38.907458,189,0.002383902668952942,-0.10095145553350449,0.10097959876266183
2026-05-06T16:32:38.927441,190,0.0054112765938043594,0.287079393863678,0.2871303890143142
2026-05-06T16:32:38.948424,191,-0.08612523227930069,-0.3301005959510803,0.3411509329936266
2026-05-06T16:32:38.968406,192,0.022473111748695374,0.12267717719078064,0.1247186054891873
2026-05-06T16:32:38.989393,193,0.1833384931087494,-0.08872568607330322,0.2036792832483591
2026-05-06T16:32:39.009386,194,-0.20250505208969116,-0.052613481879234314,0.2092282834544724
2026-05-06T16:32:39.030359,195,0.21084976196289062,-0.020063064992427826,0.21180214516547755
2026-05-06T16:32:39.050346,196,-0.03719010204076767,0.061480697244405746,0.0718538782771048
2026-05-06T16:32:39.071345,197,-0.009123682975769043,-0.03886985033750534,0.039926267748218114
2026-05-06T16:32:39.091319,198,-0.025008320808410645,0.1311929076910019,0.13355521381839097
2026-05-06T16:32:39.112311,199,0.20638957619667053,-0.2100866734981537,0.2945047835675358
2026-05-06T16:32:39.132311,200,-0.02359897643327713,0.01591222546994686,0.028462442061509673
2026-05-06T16:32:39.153313,201,-0.24934062361717224,-0.04486987739801407,0.25334571731827865
2026-05-06T16:32:39.173310,202,0.2519829273223877,-0.056549955159425735,0.2582504464478092
2026-05-06T16:32:39.194371,203,-0.18415510654449463,0.12689833343029022,0.22364322098780298
2026-05-06T16:32:39.214239,204,0.18808422982692719,-0.13948456943035126,0.23416153103949172
2026-05-06T16:32:39.235212,205,0.059549927711486816,-0.037061236798763275,0.07014078102999217
2026-05-06T16:32:39.255196,206,-0.11603924632072449,0.07358475029468536,0.13740386516620617
2026-05-06T16:32:39.276172,207,0.06356625258922577,-0.1393362581729889,0.15315110613341018
2026-05-06T16:32:39.296159,208,-0.13120315968990326,0.026977822184562683,0.13394801977795767
2026-05-06T16:32:39.317142,209,0.25562921166419983,0.047505345195531845,0.26000586854570595
2026-05-06T16:32:39.337131,210,-0.1213904395699501,-0.20776495337486267,0.24062816682559124
2026-05-06T16:32:39.358113,211,0.22597284615039825,0.2517029643058777,0.3382574602838458
2026-05-06T16:32:39.378097,212,-0.12377731502056122,-0.3225962519645691,0.34552737300434966
2026-05-06T16:32:39.399078,213,-0.13481971621513367,0.2696215808391571,0.30145008332149337
2026-05-06T16:32:39.419069,214,0.21870054304599762,-0.1349521279335022,0.25698638944970337
2026-05-06T16:32:39.440052,215,-0.1851116418838501,0.14173385500907898,0.23314117100304138
2026-05-06T16:32:39.460032,216,0.21516123414039612,-0.19592955708503723,0.2910030034490318
2026-05-06T16:32:39.481021,217,0.04359685629606247,-0.04662710428237915,0.06383394655400355
2026-05-06T16:32:39.501003,218,-0.1898987740278244,0.1121819019317627,0.22055911565450734
2026-05-06T16:32:39.521986,219,0.09261622279882431,-0.03138245642185211,0.09778866650379742
2026-05-06T16:32:39.541970,220,0.00975605845451355,-0.08265622705221176,0.08322999787981897
2026-05-06T16:32:39.562951,221,0.007987141609191895,0.23830942809581757,0.2384432384246635
2026-05-06T16:32:39.582957,222,-0.1385568082332611,-0.3937155604362488,0.417384632727917
2026-05-06T16:32:39.603920,223,0.27184638381004333,0.357721745967865,0.44929422868416097
2026-05-06T16:32:39.623906,224,-0.08571597188711166,-0.5452350378036499,0.5519315847868281
2026-05-06T16:32:39.644888,225,-0.03692381829023361,0.4595769941806793,0.46105789434438527
2026-05-06T16:32:39.664871,226,0.06266219168901443,-0.19094258546829224,0.2009617406686827
2026-05-06T16:32:39.685855,227,-0.13418376445770264,0.07206110656261444,0.1523091780657643
2026-05-06T16:32:39.705871,228,0.15813717246055603,0.0581449419260025,0.16848798053688532
2026-05-06T16:32:39.726853,229,-0.16615885496139526,-0.16281630098819733,0.23263257069800275
2026-05-06T16:32:39.746836,230,0.19074338674545288,0.19374915957450867,0.27188559436453014
2026-05-06T16:32:39.767819,231,-0.14599481225013733,-0.3324548006057739,0.3630987188765305
2026-05-06T16:32:39.787802,232,0.12933741509914398,0.18210044503211975,0.22335787209190622
2026-05-06T16:32:39.808811,233,0.021641001105308533,0.07408274710178375,0.07717892424092743
2026-05-06T16:32:39.828785,234,-0.1489710956811905,-0.2723137140274048,0.31039836693490125
2026-05-06T16:32:39.849762,235,0.22882696986198425,0.2517436444759369,0.3402008886970232
2026-05-06T16:32:39.869745,236,-0.14113974571228027,-0.12108953297138214,0.18596532691594575
2026-05-06T16:32:39.890728,237,0.026656076312065125,0.020856259390711784,0.03384567860343907
2026-05-06T16:32:39.910708,238,0.02954065054655075,0.07314630597829819,0.07888619722729857
2026-05-06T16:32:39.931690,239,-0.08683815598487854,-0.11564755439758301,0.14462096035152033
2026-05-06T16:32:39.951681,240,0.042946986854076385,0.08906500041484833,0.09887880449692514
2026-05-06T16:32:39.972663,241,0.24860632419586182,0.08554046601057053,0.26291115563148615
2026-05-06T16:32:39.992649,242,-0.1610596626996994,-0.15819905698299408,0.2257590675460225
2026-05-06T16:32:40.013653,243,0.08065363019704819,0.04021407291293144,0.09012313645345889
2026-05-06T16:32:40.033622,244,-0.026501648128032684,-0.112396240234375,0.11547836235557463
2026-05-06T16:32:40.054607,245,0.034158334136009216,0.13155482709407806,0.1359171229930211
2026-05-06T16:32:40.074608,246,-0.1350465714931488,-0.23527584969997406,0.2712790112118867
2026-05-06T16:32:40.095587,247,0.22272805869579315,0.2047332227230072,0.3025284790180011
2026-05-06T16:32:40.115558,248,-0.11135748773813248,-0.19397011399269104,0.22366245817679345
2026-05-06T16:32:40.136538,249,-0.0696917474269867,0.036446213722229004,0.07864646307440215
2026-05-06T16:32:40.156519,250,0.033972762525081635,-0.009566279128193855,0.03529394126396354
2026-05-06T16:32:40.177502,251,-0.07871608436107635,0.23429729044437408,0.24716683079797636
2026-05-06T16:32:40.197553,252,0.15132375061511993,-0.3339036703109741,0.3665931512554029
2026-05-06T16:32:40.218498,253,-0.12730558216571808,0.19951891899108887,0.23667384791295612
2026-05-06T16:32:40.238454,254,0.08946797251701355,-0.2884610891342163,0.302017082382443
2026-05-06T16:32:40.259459,255,-0.04950579255819321,0.34908750653266907,0.35258036064706033
2026-05-06T16:32:40.279443,256,-0.052605852484703064,-0.09890235960483551,0.1120225533142614
2026-05-06T16:32:40.300442,257,0.11281992495059967,-0.014755092561244965,0.11378070232842584
2026-05-06T16:32:40.320441,258,-0.12415071576833725,-0.2128881812095642,0.24644426940894104
2026-05-06T16:32:40.341436,259,0.07119543850421906,0.1644529551267624,0.17920258065589614
2026-05-06T16:32:40.361352,260,0.050886668264865875,-0.06501372158527374,0.08256050509454262
2026-05-06T16:32:40.382334,261,-0.06156134977936745,-0.07972349226474762,0.10072554296475596
2026-05-06T16:32:40.402318,262,0.05923277884721756,0.1028786450624466,0.11871199475978934
2026-05-06T16:32:40.423299,263,-0.015856754034757614,-0.06930378079414368,0.07109466000257347
2026-05-06T16:32:40.443284,264,-0.1129637211561203,0.2215525358915329,0.24868922062969814
2026-05-06T16:32:40.464264,265,0.12124507129192352,-0.3055703938007355,0.32874554427416985
2026-05-06T16:32:40.484247,266,0.035574719309806824,0.18131080269813538,0.18476787553309618
2026-05-06T16:32:40.505231,267,-0.08002473413944244,-0.10853090137243271,0.13484403815816687
2026-05-06T16:32:40.525218,268,0.1023896336555481,0.05387153849005699,0.11569693055307491
2026-05-06T16:32:40.546200,269,-0.005926940590143204,-0.04451356083154678,0.04490641070785888
2026-05-06T16:32:40.566191,270,-0.037463560700416565,-0.14021795988082886,0.14513646906789324
2026-05-06T16:32:40.587192,271,-0.008313370868563652,0.16991136968135834,0.17011462512727557
2026-05-06T16:32:40.607157,272,0.10165150463581085,-0.05235430598258972,0.11434160113293369
2026-05-06T16:32:40.628132,273,-0.1426931619644165,0.01698918826878071,0.14370097769129922
2026-05-06T16:32:40.648120,274,0.007774278521537781,-0.13351410627365112,0.13374025564721434
2026-05-06T16:32:40.669102,275,-0.12382876873016357,0.09001508355140686,0.15308912186042187
2026-05-06T16:32:40.689085,276,0.20580069720745087,0.055110178887844086,0.21305177490019428
2026-05-06T16:32:40.710072,277,-0.1642424464225769,0.01268225908279419,0.16473135980230408
2026-05-06T16:32:40.730051,278,0.08598662912845612,0.05558224022388458,0.10238694163407885
2026-05-06T16:32:40.751033,279,0.03515532612800598,-0.12941017746925354,0.13410030196755768
2026-05-06T16:32:40.771015,280,-0.127881720662117,0.07481297850608826,0.14815774104803348
2026-05-06T16:32:40.792000,281,0.1053711473941803,-0.015789929777383804,0.10654764467383022
2026-05-06T16:32:40.811989,282,-0.043868131935596466,0.05923454463481903,0.07370986553788622
2026-05-06T16:32:40.832971,283,0.0030549224466085434,-0.10487928241491318,0.10492376485344923
2026-05-06T16:32:40.852952,284,-0.18439629673957825,0.14283601939678192,0.23324691356669322
2026-05-06T16:32:40.873934,285,0.14347529411315918,0.07405345141887665,0.16145920131075048
2026-05-06T16:32:40.893917,286,0.008786904625594616,-0.11639651656150818,0.11672771205053556
2026-05-06T16:32:40.914902,287,0.020588025450706482,0.057022448629140854,0.060625295377605755
2026-05-06T16:32:40.934888,288,-0.050024572759866714,-0.053371913731098175,0.07315065997738493
2026-05-06T16:32:40.955870,289,-0.07528728246688843,0.03538011014461517,0.08318609916983814
2026-05-06T16:32:40.975853,290,0.13141003251075745,0.00652366504073143,0.13157186192359668
2026-05-06T16:32:40.996854,291,-0.009352624416351318,-0.012258552014827728,0.015418939035276318
2026-05-06T16:32:41.016860,292,-0.20058707892894745,0.09396156668663025,0.22150384251171323
2026-05-06T16:32:41.037815,293,0.07593296468257904,-0.2254837453365326,0.23792590135686378
2026-05-06T16:32:41.057800,294,-0.014597371220588684,0.30886945128440857,0.30921419951755663
2026-05-06T16:32:41.078806,295,-0.08456917107105255,-0.21731147170066833,0.23318709318561207
2026-05-06T16:32:41.098770,296,0.13357925415039062,0.280292272567749,0.31049504859267557
2026-05-06T16:32:41.119748,297,-0.10061827301979065,-0.24832479655742645,0.2679351441128475
2026-05-06T16:32:41.139729,298,-0.07432796061038971,0.10599659383296967,0.12946012371649884
2026-05-06T16:32:41.160711,299,-0.0053107887506484985,0.096868596971035,0.09701406885751584
2026-05-06T16:32:41.180694,300,0.1523076891899109,-0.18638554215431213,0.2407014800754814
2026-05-06T16:32:41.201748,301,-0.13909663259983063,0.2758479118347168,0.3089335586565272
2026-05-06T16:32:41.221698,302,0.12875613570213318,-0.07599195092916489,0.14950892644577024
2026-05-06T16:32:41.242653,303,-0.13256633281707764,0.08040253072977066,0.1550432183112822
