timestamp,pkt,real,imag,mag
2026-05-06T15:50:09.850790,31,-0.11023866385221481,0.1866278350353241,0.2167544966497668
2026-05-06T15:50:09.870776,32,-0.06134277582168579,-0.360619455575943,0.3657995733805592
2026-05-06T15:50:09.891757,33,0.15152503550052643,0.16785520315170288,0.22613094792295732
2026-05-06T15:50:09.911737,34,-0.2284042239189148,-0.1885647028684616,0.2961842951134867
2026-05-06T15:50:09.932732,35,0.2576334476470947,-0.027252472937107086,0.25907082164480827
2026-05-06T15:50:09.952701,36,-0.1675693392753601,-0.03658658266067505,0.1715169423000747
2026-05-06T15:50:09.973676,37,0.04790576174855232,0.08272405713796616,0.09559409834333157
2026-05-06T15:50:09.993664,38,-0.01483563706278801,-0.34538787603378296,0.34570635087916246
2026-05-06T15:50:10.014651,39,-0.033312126994132996,0.16457486152648926,0.1679124261373659
2026-05-06T15:50:10.034625,40,-0.17192530632019043,-0.12561914324760437,0.21292834499792052
2026-05-06T15:50:10.055615,41,0.30554136633872986,0.18969190120697021,0.3596366832341396
2026-05-06T15:50:10.075595,42,-0.2815277576446533,-0.3995964229106903,0.4888099625902135
2026-05-06T15:50:10.096574,43,0.08926694840192795,0.12439761310815811,0.15311222754567794
2026-05-06T15:50:10.116557,44,0.029382213950157166,-0.29911574721336365,0.3005553937756261
2026-05-06T15:50:10.137544,45,0.03220604732632637,0.06619201600551605,0.07361122514440353
2026-05-06T15:50:10.157524,46,-0.17025935649871826,-0.10486915707588196,0.19996446829665424
2026-05-06T15:50:10.178508,47,0.08300220966339111,-0.009449430741369724,0.08353836573899133
2026-05-06T15:50:10.198504,48,-0.11135151982307434,-0.15276771783828735,0.18904268454618153
2026-05-06T15:50:10.219467,49,0.13938625156879425,0.006288021802902222,0.13952801275942037
2026-05-06T15:50:10.239452,50,-0.15830308198928833,-0.16691648960113525,0.23004560475712904
2026-05-06T15:50:10.260431,51,0.07704656571149826,0.003690578043460846,0.07713490555015345
2026-05-06T15:50:10.280431,52,0.007757668383419514,-0.11133655160665512,0.11160649238466588
2026-05-06T15:50:10.301433,53,-0.00025434792041778564,0.15164782106876373,0.1516480343682977
2026-05-06T15:50:10.321448,54,-0.12563474476337433,-0.2201036810874939,0.2534358291955252
2026-05-06T15:50:10.342437,55,0.00826217606663704,0.051298703998327255,0.051959797779284195
2026-05-06T15:50:10.362349,56,0.050718437880277634,-0.20096056163311005,0.20726192914500868
2026-05-06T15:50:10.383325,57,-0.0693802684545517,0.10232799500226974,0.12363106491497274
2026-05-06T15:50:10.403311,58,0.04400688037276268,-0.2215154469013214,0.22584441267393532
2026-05-06T15:50:10.424287,59,-0.15302009880542755,-0.08177173137664795,0.17349860717238477
2026-05-06T15:50:10.444273,60,0.1145894005894661,0.057075321674346924,0.1280168858849617
2026-05-06T15:50:10.465253,61,0.04662034288048744,-0.14597386121749878,0.15323780385087685
2026-05-06T15:50:10.485237,62,0.015594378113746643,0.04258694127202034,0.04535231191087186
2026-05-06T15:50:10.506223,63,-0.13597390055656433,-0.1923440545797348,0.2355528326400225
2026-05-06T15:50:10.526203,64,0.3233001232147217,-0.04601995646953583,0.3265590391707328
2026-05-06T15:50:10.547186,65,-0.30890342593193054,-0.014904242008924484,0.3092627733535743
2026-05-06T15:50:10.567177,66,0.25683337450027466,0.05056658759713173,0.2617639433505248
2026-05-06T15:50:10.588148,67,-0.20388486981391907,-0.13430827856063843,0.2441469922586817
2026-05-06T15:50:10.608137,68,0.032985467463731766,-0.05315898358821869,0.06256131871958431
2026-05-06T15:50:10.629117,69,0.15404383838176727,-0.09975621104240417,0.1835233112847649
2026-05-06T15:50:10.649099,70,-0.22483274340629578,-0.14589926600456238,0.26802305559087874
2026-05-06T15:50:10.670088,71,0.037614062428474426,0.007446683943271637,0.03834411029250974
2026-05-06T15:50:10.690067,72,0.07640223950147629,-0.020765945315361023,0.07917402784803554
2026-05-06T15:50:10.711048,73,0.09907084703445435,-0.2603788673877716,0.27858963963913486
2026-05-06T15:50:10.731029,74,-0.17391297221183777,0.20695757865905762,0.27032787734152663
2026-05-06T15:50:10.752004,75,0.018775183707475662,-0.3333263397216797,0.3338546933555107
2026-05-06T15:50:10.771991,76,0.17898255586624146,-0.005808687303215265,0.17907678842496247
2026-05-06T15:50:10.792973,77,0.0173097625374794,-0.19536900520324707,0.19613433170460062
2026-05-06T15:50:10.812971,78,-0.16801618039608002,0.2916199862957001,0.33655854361758875
2026-05-06T15:50:10.833938,79,0.1496044546365738,-0.26849547028541565,0.30736185581638653
2026-05-06T15:50:10.853916,80,-0.10800980031490326,0.04396443068981171,0.11661469945913565
2026-05-06T15:50:10.874896,81,-0.03842643275856972,-0.07887747883796692,0.08773965695387007
2026-05-06T15:50:10.894878,82,-0.062260620296001434,-0.1023527979850769,0.11980183677647363
2026-05-06T15:50:10.915860,83,0.09768113493919373,0.06260183453559875,0.11601979921647623
2026-05-06T15:50:10.935857,84,-0.09812794625759125,-0.04005160927772522,0.10598691071291907
2026-05-06T15:50:10.956832,85,0.11992160230875015,-0.050945959985256195,0.13029459520301429
2026-05-06T15:50:10.976818,86,0.028658462688326836,-0.17679433524608612,0.17910205040357216
2026-05-06T15:50:10.997796,87,-0.01629684865474701,0.14935970306396484,0.15024615860457624
2026-05-06T15:50:11.017780,88,-0.0007462501525878906,-0.11769326031208038,0.11769562613868602
2026-05-06T15:50:11.038759,89,-0.0461440347135067,0.08827900886535645,0.09961152215427185
2026-05-06T15:50:11.058746,90,-0.04969528317451477,-0.05716925114393234,0.07574922076267993
2026-05-06T15:50:11.079727,91,0.08222149312496185,-0.09996774792671204,0.12943695205480074
2026-05-06T15:50:11.099708,92,0.06683020293712616,0.08404407650232315,0.10737636061883366
2026-05-06T15:50:11.120689,93,-0.06886003911495209,-0.01475381851196289,0.0704228666527902
2026-05-06T15:50:11.140679,94,-0.12762971222400665,-0.0758274495601654,0.14845587071309166
2026-05-06T15:50:11.161659,95,0.26425692439079285,0.1808045506477356,0.32019058016033325
2026-05-06T15:50:11.181646,96,-0.1803809404373169,-0.16133058071136475,0.24200173541881273
2026-05-06T15:50:11.202638,97,0.06193456053733826,0.18108046054840088,0.19137926476338596
2026-05-06T15:50:11.222609,98,-0.022907376289367676,-0.17934730648994446,0.180804325815675
2026-05-06T15:50:11.243590,99,0.029190698638558388,0.31381380558013916,0.3151685286631527
2026-05-06T15:50:11.263572,100,-0.013990405946969986,-0.2906045913696289,0.29094116240860457
2026-05-06T15:50:11.284553,101,-0.07583081722259521,0.09332343190908432,0.12024797621555275
2026-05-06T15:50:11.304538,102,0.08993148058652878,-0.016891544684767723,0.09150407358321654
2026-05-06T15:50:11.325533,103,-0.07962904125452042,0.18551787734031677,0.20188528184087848
2026-05-06T15:50:11.345507,104,-0.10207899659872055,-0.11902105808258057,0.15679966139535703
2026-05-06T15:50:11.366479,105,0.13606750965118408,0.1558794379234314,0.20691246059626273
2026-05-06T15:50:11.386466,106,-0.05207217484712601,-0.1359006017446518,0.14553516739217404
2026-05-06T15:50:11.407447,107,-0.09510921686887741,0.044086381793022156,0.10483020649131275
2026-05-06T15:50:11.427446,108,0.09541159868240356,0.04609061777591705,0.10596092775215643
2026-05-06T15:50:11.448442,109,-0.04160008206963539,0.0663146823644638,0.0782828456642969
2026-05-06T15:50:11.468442,110,0.03056403249502182,-0.20392122864723206,0.20619899993781116
2026-05-06T15:50:11.489436,111,0.07383701950311661,0.17756253480911255,0.19230278005515397
2026-05-06T15:50:11.509441,112,-0.10822105407714844,0.04474508762359619,0.11710644479281397
2026-05-06T15:50:11.530345,113,-0.011928271502256393,-0.13705751299858093,0.13757559932774316
2026-05-06T15:50:11.550335,114,-0.05866072326898575,0.22992175817489624,0.237286947253059
2026-05-06T15:50:11.571313,115,0.07502694427967072,-0.16647210717201233,0.18259793217403852
2026-05-06T15:50:11.591295,116,0.21284323930740356,0.14887432754039764,0.2597418139604678
2026-05-06T15:50:11.612276,117,-0.26090461015701294,-0.05610356479883194,0.2668685548810868
2026-05-06T15:50:11.632257,118,0.04064173996448517,-0.02347133681178093,0.046932448040485734
2026-05-06T15:50:11.653238,119,0.024006187915802002,0.18902382254600525,0.19054212801412837
2026-05-06T15:50:11.673221,120,-0.03147086501121521,-0.1483975052833557,0.1516978408510738
2026-05-06T15:50:11.694208,121,0.03046862781047821,0.11714735627174377,0.12104478659616989
2026-05-06T15:50:11.714190,122,-0.011611983180046082,-0.00024408381432294846,0.011614548216873851
2026-05-06T15:50:11.735170,123,0.12176019698381424,0.09523433446884155,0.15458047752307025
2026-05-06T15:50:11.755158,124,-0.31705302000045776,-0.1272890567779541,0.34165058388188346
2026-05-06T15:50:11.776139,125,0.23003777861595154,0.0368209034204483,0.23296600292587652
2026-05-06T15:50:11.796120,126,0.03397873044013977,-0.05786009505391121,0.06709951357477431
2026-05-06T15:50:11.817120,127,-0.15898163616657257,0.2111356556415558,0.2642979866010903
2026-05-06T15:50:11.837095,128,0.061054810881614685,-0.015834849327802658,0.06307481577479199
2026-05-06T15:50:11.858066,129,0.17064110934734344,-0.0007539317011833191,0.17064277486111762
2026-05-06T15:50:11.878052,130,-0.25184106826782227,0.0692521408200264,0.261189170285513
2026-05-06T15:50:11.899033,131,0.2052505910396576,-0.03708432987332344,0.20857385417228652
2026-05-06T15:50:11.919015,132,-0.22761397063732147,-0.05120252072811127,0.23330198832886123
2026-05-06T15:50:11.940010,133,0.3732067048549652,0.07184815406799316,0.3800597345045634
2026-05-06T15:50:11.959979,134,-0.31430256366729736,-0.08555318415164948,0.32573831344550425
2026-05-06T15:50:11.980964,135,0.267566442489624,0.02603670209646225,0.26883026429815005
2026-05-06T15:50:12.000948,136,-0.11061760783195496,0.0003049485385417938,0.11061802816935104
2026-05-06T15:50:12.021921,137,0.02398288995027542,0.013592660427093506,0.02756699889094378
2026-05-06T15:50:12.041908,138,-0.11425505578517914,-0.05094107240438461,0.12509680503587273
2026-05-06T15:50:12.062895,139,0.25568482279777527,-0.0002717450261116028,0.25568496720474
2026-05-06T15:50:12.082876,140,-0.19904664158821106,0.2071797400712967,0.28730299376016916
2026-05-06T15:50:12.103857,141,0.25464296340942383,-0.27003535628318787,0.37116321538768005
2026-05-06T15:50:12.123839,142,-0.09581025689840317,0.16942937672138214,0.1946430554197453
2026-05-06T15:50:12.144820,143,0.12668538093566895,-0.15729151666164398,0.2019648656487949
2026-05-06T15:50:12.164810,144,-0.10130530595779419,-0.003246888518333435,0.10135732484755493
2026-05-06T15:50:12.185823,145,0.16061973571777344,0.34718963503837585,0.38254325530602157
2026-05-06T15:50:12.205774,146,0.05919618904590607,-0.3690912425518036,0.3738081514975201
2026-05-06T15:50:12.226753,147,-0.04901446774601936,0.26055294275283813,0.265123092214898
2026-05-06T15:50:12.246758,148,0.016985172405838966,-0.11980374157428741,0.12100178749446107
2026-05-06T15:50:12.267723,149,-0.04451698809862137,0.044458311051130295,0.06291505106802227
2026-05-06T15:50:12.287708,150,0.09500886499881744,-0.06924732029438019,0.11756647394693777
2026-05-06T15:50:12.308693,151,0.05728280171751976,0.05516461282968521,0.0795264351097027
2026-05-06T15:50:12.328689,152,-0.02182215452194214,-0.19998180866241455,0.20116890968504578
2026-05-06T15:50:12.349658,153,-0.11148853600025177,0.3097926080226898,0.32924330463196877
2026-05-06T15:50:12.369634,154,0.04493057727813721,-0.3427724242210388,0.34570463054595385
2026-05-06T15:50:12.390615,155,0.16611823439598083,0.30564624071121216,0.3478719480782178
2026-05-06T15:50:12.410603,156,-0.1094275414943695,-0.14936882257461548,0.1851632576804289
2026-05-06T15:50:12.431577,157,0.05408639833331108,-0.008802130818367004,0.05479795608974154
2026-05-06T15:50:12.451564,158,-0.10589849948883057,-0.18532396852970123,0.21344663385863816
2026-05-06T15:50:12.472546,159,0.1250452697277069,0.22964826226234436,0.26148545627126085
2026-05-06T15:50:12.492526,160,0.009680785238742828,0.02747812122106552,0.029133567386748785
2026-05-06T15:50:12.513515,161,0.06159115582704544,-0.14713715016841888,0.1595080293771923
2026-05-06T15:50:12.533496,162,-0.10338735580444336,0.05942782014608383,0.11925020397278092
2026-05-06T15:50:12.554477,163,0.24384237825870514,-0.028856482356786728,0.24554389018843245
2026-05-06T15:50:12.574469,164,-0.31093835830688477,0.006528250873088837,0.3110068821200628
2026-05-06T15:50:12.594453,165,0.3892764449119568,-0.09316115826368332,0.40026884961525894
2026-05-06T15:50:12.615452,166,-0.3574780821800232,0.07711022347211838,0.3657001036409854
2026-05-06T15:50:12.636452,167,0.3483705222606659,0.017062917351722717,0.34878813616394816
2026-05-06T15:50:12.656455,168,-0.27327144145965576,-0.03859195113182068,0.27598300565360706
2026-05-06T15:50:12.676453,169,0.10194030404090881,-0.0934724360704422,0.13830734576621675
2026-05-06T15:50:12.697366,170,-0.07914599776268005,0.017628345638513565,0.0810854335364932
2026-05-06T15:50:12.717344,171,-0.07106100022792816,0.15791869163513184,0.17317037541434582
2026-05-06T15:50:12.738333,172,0.26954594254493713,-0.09823699295520782,0.28688938970850786
2026-05-06T15:50:12.758313,173,-0.07111816853284836,-0.24666640162467957,0.256714058021633
2026-05-06T15:50:12.779295,174,0.32510626316070557,0.07125970721244812,0.33282432035282783
2026-05-06T15:50:12.799282,175,0.09256934374570847,-0.3733271658420563,0.38463262492562084
2026-05-06T15:50:12.820278,176,0.3429443836212158,-0.12798047065734863,0.36604624178785405
2026-05-06T15:50:12.840247,177,0.8449119925498962,-0.6147454380989075,1.0448867062117566
2026-05-06T15:50:12.861229,178,0.637005090713501,-0.5775810480117798,0.8598693811372176
2026-05-06T15:50:12.881209,179,1.1936391592025757,-0.7990463972091675,1.4364016107185282
2026-05-06T15:50:12.902194,180,0.852698028087616,-0.56569504737854,1.0232813951856632
2026-05-06T15:50:12.922175,181,1.3957421779632568,-1.1575220823287964,1.8132715181197792
2026-05-06T15:50:12.943181,182,0.9151070713996887,-0.5766248106956482,1.0816270727175366
2026-05-06T15:50:12.963148,183,0.8593071699142456,-0.6845775246620178,1.0986606389319706
2026-05-06T15:50:12.984127,184,0.235947385430336,-0.2988728880882263,0.3807836287520893
2026-05-06T15:50:13.004114,185,-0.01722990721464157,-0.016033923253417015,0.02353627832775659
2026-05-06T15:50:13.025094,186,0.6274461150169373,-0.5888583660125732,0.860489861923338
2026-05-06T15:50:13.045076,187,1.1160566806793213,-0.8085858821868896,1.3781849089875042
2026-05-06T15:50:13.066056,188,0.8232274651527405,-0.4734265208244324,0.9496505304593544
2026-05-06T15:50:13.086044,189,-0.28693073987960815,-0.11964398622512817,0.3108760732634437
2026-05-06T15:50:13.107026,190,-0.5198848247528076,0.31470638513565063,0.6077173190336161
2026-05-06T15:50:13.127014,191,0.17633984982967377,-0.17550916969776154,0.24879552103273392
2026-05-06T15:50:13.147996,192,0.010113969445228577,-0.09606438875198364,0.09659533717644583
2026-05-06T15:50:13.167980,193,-0.4780302345752716,0.5452873706817627,0.7251559982466664
2026-05-06T15:50:13.188975,194,-0.9591101408004761,0.2831934690475464,1.0000454005181427
2026-05-06T15:50:13.208941,195,-1.1110262870788574,0.6783974170684814,1.3017689756886277
2026-05-06T15:50:13.229921,196,-0.39886409044265747,0.2934090793132782,0.49515800555793704
2026-05-06T15:50:13.249902,197,0.09753193706274033,0.16062191128730774,0.1879145474219548
2026-05-06T15:50:13.270883,198,-0.3856777846813202,0.04897594824433327,0.3887749954705451
2026-05-06T15:50:13.290868,199,-0.7612602710723877,0.6711461544036865,1.0148666714815608
2026-05-06T15:50:13.311846,200,-0.4628465175628662,0.17695823311805725,0.4955210541322511
2026-05-06T15:50:13.331844,201,-0.40255898237228394,0.17605960369110107,0.4393753729335275
2026-05-06T15:50:13.352826,202,-0.12297817319631577,-0.0669044703245163,0.13999942582777658
2026-05-06T15:50:13.372804,203,-0.7585785388946533,0.6539000272750854,1.0015121793277926
2026-05-06T15:50:13.393777,204,-0.1735367774963379,0.05008520931005478,0.18061988078682115
2026-05-06T15:50:13.413758,205,-0.5921382904052734,0.14281050860881805,0.609116242053345
2026-05-06T15:50:13.434739,206,0.24573826789855957,-0.007695591077208519,0.2458587367408607
2026-05-06T15:50:13.454727,207,-0.5455701947212219,0.015787705779075623,0.5457985791681018
2026-05-06T15:50:13.475702,208,-0.2716866731643677,0.18150939047336578,0.3267404278707101
2026-05-06T15:50:13.495689,209,-0.4394455552101135,0.22791355848312378,0.4950323081722699
2026-05-06T15:50:13.516666,210,-0.3478969633579254,0.1703139841556549,0.387348874159508
2026-05-06T15:50:13.536646,211,-0.04203574359416962,-0.07846328616142273,0.08901399336488665
2026-05-06T15:50:13.557626,212,-0.45480862259864807,0.2686215043067932,0.5282124532478613
2026-05-06T15:50:13.577613,213,-0.049354471266269684,0.26255542039871216,0.26715391184618187
2026-05-06T15:50:13.598602,214,-0.36952894926071167,0.2376408874988556,0.4393459181020911
2026-05-06T15:50:13.618583,215,0.1736854463815689,-0.251325398683548,0.3055013752967557
2026-05-06T15:50:13.639564,216,-0.3764452338218689,0.1372632086277008,0.40068965860123373
2026-05-06T15:50:13.659552,217,0.20290610194206238,0.20033539831638336,0.28514059343402265
2026-05-06T15:50:13.680532,218,-0.2924049496650696,-0.06990974396467209,0.30064601592211043
2026-05-06T15:50:13.700514,219,0.24113541841506958,-0.034852080047130585,0.2436410423098339
2026-05-06T15:50:13.721495,220,-0.1714605987071991,0.09031088650226593,0.1937905909218926
2026-05-06T15:50:13.741476,221,0.09210256487131119,-0.14239731431007385,0.16958737446695743
2026-05-06T15:50:13.762465,222,-0.2093508094549179,0.30723947286605835,0.3717846891770057
2026-05-06T15:50:13.782464,223,0.04237103462219238,-0.2194763422012329,0.22352890050503027
2026-05-06T15:50:13.803464,224,-0.057757988572120667,0.2808157205581665,0.2866940078838403
2026-05-06T15:50:13.823518,225,0.01427372545003891,0.045441433787345886,0.04763048543604011
2026-05-06T15:50:13.844500,226,-0.017943909391760826,0.06042306125164032,0.06303118446673202
2026-05-06T15:50:13.864404,227,-0.14687666296958923,0.056583672761917114,0.15739906654205427
2026-05-06T15:50:13.885389,228,0.012634962797164917,-0.057004667818546295,0.05838813610647756
2026-05-06T15:50:13.905366,229,-0.18920060992240906,0.019098106771707535,0.190162058458766
2026-05-06T15:50:13.926350,230,0.10320129245519638,0.21034909784793854,0.23430162127024345
2026-05-06T15:50:13.946361,231,-0.17006942629814148,-0.06415967643260956,0.18176928739838347
2026-05-06T15:50:13.967319,232,0.1004326194524765,0.08337315917015076,0.13052890377267884
2026-05-06T15:50:13.987304,233,0.267462819814682,-0.20944707095623016,0.33971228343315046
2026-05-06T15:50:14.008285,234,0.02766215056180954,-0.2190733253955841,0.22081285395914726
2026-05-06T15:50:14.028273,235,0.25494346022605896,-0.1120356023311615,0.27847467407601406
2026-05-06T15:50:14.049254,236,0.6410220861434937,-0.5068712830543518,0.8172073252907865
2026-05-06T15:50:14.069234,237,0.6913968324661255,-0.5960767269134521,0.9128729617597653
2026-05-06T15:50:14.090221,238,1.4745821952819824,-1.147511601448059,1.8684687650856033
2026-05-06T15:50:14.110203,239,3.3477654457092285,-2.272048234939575,4.045953121500142
2026-05-06T15:50:14.131186,240,4.388300895690918,-2.6716744899749756,5.137609301173529
2026-05-06T15:50:14.151165,241,3.008803367614746,-1.8881129026412964,3.5521638529339237
2026-05-06T15:50:14.172147,242,0.8669955134391785,-0.3493037223815918,0.9347161658992
2026-05-06T15:50:14.192151,243,2.1808595657348633,-1.3268524408340454,2.5527800228779056
2026-05-06T15:50:14.213116,244,4.517820835113525,-2.900231122970581,5.368616736630868
2026-05-06T15:50:14.233098,245,3.1295900344848633,-1.776820182800293,3.5988086564797293
2026-05-06T15:50:14.254072,246,0.668789803981781,-0.1242571622133255,0.6802349919485896
2026-05-06T15:50:14.274059,247,-1.6637694835662842,1.1556020975112915,2.0257208845788495
2026-05-06T15:50:14.295045,248,-2.267167806625366,1.4844059944152832,2.7098913298607568
2026-05-06T15:50:14.315046,249,-0.6644483804702759,0.5446053147315979,0.859119665205887
2026-05-06T15:50:14.336014,250,0.5161031484603882,-0.2935625910758972,0.5937520145059888
2026-05-06T15:50:14.355993,251,-0.47611480951309204,0.41828542947769165,0.6337570609871143
2026-05-06T15:50:14.376972,252,-1.5439926385879517,1.1071720123291016,1.899932402191893
2026-05-06T15:50:14.396960,253,-2.0628843307495117,1.3399112224578857,2.4598483380323364
2026-05-06T15:50:14.417935,254,-0.8712505102157593,0.5531561970710754,1.0320170686133807
2026-05-06T15:50:14.437917,255,-0.17669737339019775,0.02335960604250431,0.17823476921593037
2026-05-06T15:50:14.458897,256,-0.7906583547592163,0.3068424463272095,0.8481113846769286
2026-05-06T15:50:14.478880,257,-1.2168278694152832,0.5933057069778442,1.3537657573296118
2026-05-06T15:50:14.499860,258,-0.916119396686554,0.744231104850769,1.1803197390591804
2026-05-06T15:50:14.519842,259,-0.4076969623565674,0.052938465029001236,0.4111195619213456
2026-05-06T15:50:14.540843,260,-0.23227055370807648,0.060370344668626785,0.23998789268474616
2026-05-06T15:50:14.560817,261,-0.9848448038101196,0.6691505908966064,1.1906644367281114
2026-05-06T15:50:14.581796,262,-0.8968431949615479,0.4088737964630127,0.9856497845497223
2026-05-06T15:50:14.601774,263,-0.7266700863838196,0.2685488760471344,0.774705049209857
2026-05-06T15:50:14.622756,264,-0.12244531512260437,0.20878413319587708,0.24204063598872738
2026-05-06T15:50:14.642742,265,-0.29963618516921997,0.11280476301908493,0.32016676595573595
2026-05-06T15:50:14.663722,266,-0.6348108053207397,0.34481728076934814,0.722415196178163
2026-05-06T15:50:14.683702,267,-0.8136276006698608,0.4909939467906952,0.9502972841994755
2026-05-06T15:50:14.704684,268,-0.20066595077514648,0.27989891171455383,0.3443983515922878
2026-05-06T15:50:14.724665,269,-0.12909886240959167,0.22347402572631836,0.25808362297863435
2026-05-06T15:50:14.745650,270,-0.43085721135139465,0.12438348680734634,0.44845199114716133
2026-05-06T15:50:14.765629,271,-0.47846299409866333,0.4391929507255554,0.649474622051453
2026-05-06T15:50:14.786611,272,-0.23787803947925568,0.2091549187898636,0.3167518614317661
2026-05-06T15:50:14.806591,273,-0.09135361015796661,0.11351898312568665,0.14571218761237398
2026-05-06T15:50:14.827599,274,-0.2916865348815918,0.11565066128969193,0.3137771662947658
2026-05-06T15:50:14.847569,275,-0.22493156790733337,0.33241933584213257,0.4013686897143023
2026-05-06T15:50:14.868542,276,-0.5259518623352051,0.29213371872901917,0.6016373252320008
2026-05-06T15:50:14.888524,277,-0.30419042706489563,0.23358386754989624,0.383527364209506
2026-05-06T15:50:14.909513,278,-0.03712107241153717,-0.11659007519483566,0.12235693544266307
2026-05-06T15:50:14.929506,279,-0.3051888346672058,0.2227277308702469,0.3778198868563382
2026-05-06T15:50:14.950537,280,-0.4768049120903015,0.033669859170913696,0.47799224220695186
2026-05-06T15:50:14.970514,281,-0.3256680965423584,0.3249523937702179,0.4600584390297798
2026-05-06T15:50:14.991511,282,-0.22554758191108704,0.11626250296831131,0.2537492488706028
2026-05-06T15:50:15.011420,283,-0.1522122472524643,0.1625068038702011,0.22265899828606373
2026-05-06T15:50:15.032402,284,-0.7656911611557007,0.28202953934669495,0.8159801562146436
2026-05-06T15:50:15.052391,285,-0.6088652610778809,0.3797173500061035,0.7175668415158923
2026-05-06T15:50:15.073370,286,-4.211264610290527,2.6039440631866455,4.951290165410467
2026-05-06T15:50:15.093357,287,-12.255430221557617,8.831062316894531,15.105735055280904
2026-05-06T15:50:15.114339,288,-42.56654357910156,30.5576114654541,52.399219944052646
2026-05-06T15:50:15.134320,289,-74.27532958984375,52.839717864990234,91.15295041704184
2026-05-06T15:50:15.155303,290,-79.79378509521484,58.00425720214844,98.6485782634211
2026-05-06T15:50:15.175289,291,-63.68880081176758,49.598106384277344,80.72320301962193
2026-05-06T15:50:15.196292,292,-100.11898803710938,71.73812866210938,123.16724755192108
2026-05-06T15:50:15.216259,293,-111.80133819580078,79.19314575195312,137.00764050395844
2026-05-06T15:50:15.237239,294,-116.06770324707031,80.8537826538086,141.45333473085495
2026-05-06T15:50:15.257242,295,-114.24362182617188,78.45753479003906,138.59000646977242
2026-05-06T15:50:15.278208,296,-108.81600952148438,73.74317169189453,131.44953137748348
2026-05-06T15:50:15.298185,297,-96.54483795166016,63.14741134643555,115.36247784643088
2026-05-06T15:50:15.319198,298,-74.03765869140625,46.07449722290039,87.20340703692844
2026-05-06T15:50:15.339158,299,-48.953643798828125,29.587860107421875,57.200530652424106
2026-05-06T15:50:15.360138,300,-31.490314483642578,18.93255615234375,36.74345640709865
2026-05-06T15:50:15.380116,301,-22.16431427001953,13.693058013916016,26.05295884986312
2026-05-06T15:50:15.401096,302,-17.31383514404297,10.720572471618652,20.36417347977386
2026-05-06T15:50:15.421090,303,-14.189090728759766,9.200828552246094,16.91110705296384
2026-05-06T15:50:15.442065,304,-11.805727005004883,7.598426342010498,14.039632224230825
2026-05-06T15:50:15.462050,305,-9.239459991455078,6.154925346374512,11.101834395861905
