timestamp,pkt,real,imag,mag
2026-05-06T15:50:09.417703,1,-0.05298806354403496,0.10351832956075668,0.1162917857511704
2026-05-06T15:50:09.417808,2,0.10659371316432953,-0.07863790541887283,0.13246184301460912
2026-05-06T15:50:09.417892,3,-0.12463890761137009,0.02071390673518181,0.12634841994575738
2026-05-06T15:50:09.417969,4,0.15495182573795319,0.053046390414237976,0.16378030356396575
2026-05-06T15:50:09.418047,5,-0.128553569316864,-0.05262814462184906,0.13890911341752932
2026-05-06T15:50:09.418134,6,0.2370474487543106,0.1483313888311386,0.27963135352370977
2026-05-06T15:50:09.418210,7,-0.15946224331855774,-0.14849676191806793,0.21789790119305477
2026-05-06T15:50:09.418285,8,-0.04295212775468826,0.07413291186094284,0.08567714922683517
2026-05-06T15:50:09.418360,9,0.15675103664398193,0.1799178123474121,0.2386237764533148
2026-05-06T15:50:09.420167,10,-0.1125093325972557,-0.07156596332788467,0.13334180525449638
2026-05-06T15:50:09.441145,11,0.11620185524225235,0.022740382701158524,0.11840606473967674
2026-05-06T15:50:09.461134,12,-0.13596060872077942,-0.14126324653625488,0.1960627245186795
2026-05-06T15:50:09.482113,13,0.18217168748378754,0.06207958981394768,0.1924588246668849
2026-05-06T15:50:09.502094,14,-0.1657152771949768,0.0334797278046608,0.16906343563787582
2026-05-06T15:50:09.523075,15,0.05083492398262024,0.07796347886323929,0.09307251760201578
2026-05-06T15:50:09.543057,16,-0.006752774119377136,-0.07055772095918655,0.07088012376725765
2026-05-06T15:50:09.564030,17,-0.01065424457192421,-0.054353054612874985,0.0553874306422364
2026-05-06T15:50:09.584020,18,0.07015785574913025,0.11557604372501373,0.1352033527929025
2026-05-06T15:50:09.605000,19,0.017068982124328613,-0.007562287151813507,0.018669181495907457
2026-05-06T15:50:09.624986,20,-0.10127121955156326,-0.037600934505462646,0.10802634023767084
2026-05-06T15:50:09.645969,21,-0.08620217442512512,-0.014032389968633652,0.08733683554979255
2026-05-06T15:50:09.665950,22,0.006155975162982941,0.10913369804620743,0.10930718219516979
2026-05-06T15:50:09.686936,23,0.06307029724121094,-0.11696732044219971,0.13288798457920464
2026-05-06T15:50:09.706913,24,-0.020953837782144547,0.004611721727997065,0.02145533255619471
2026-05-06T15:50:09.727892,25,-0.2125573754310608,-0.07562018185853958,0.22560817749908696
2026-05-06T15:50:09.747882,26,0.1276910901069641,0.004353532567620277,0.12776528377662752
2026-05-06T15:50:09.768862,27,-0.07149399071931839,-0.009564964100718498,0.07213098673401064
2026-05-06T15:50:09.788845,28,-0.019869983196258545,0.04445931687951088,0.0486975059896537
2026-05-06T15:50:09.809850,29,0.2169286608695984,-0.10208803415298462,0.23974989181206774
2026-05-06T15:50:09.829829,30,-0.24567624926567078,0.09407652914524078,0.26307263785742396
