timestamp,pkt,real,imag,mag
2026-05-06T15:50:09.417703,1,-0.07524008303880692,-0.0637953132390976,0.09864538553303515
2026-05-06T15:50:09.417808,2,0.08990242332220078,0.07537949085235596,0.11732226285051191
2026-05-06T15:50:09.417892,3,0.0591433010995388,-0.04216621071100235,0.07263552430233679
2026-05-06T15:50:09.417969,4,0.04253276437520981,-0.01586851477622986,0.0453965395883931
2026-05-06T15:50:09.418047,5,0.07269424200057983,0.011539697647094727,0.0736044661812395
2026-05-06T15:50:09.418134,6,-0.09918433427810669,-0.13238056004047394,0.16541506836688347
2026-05-06T15:50:09.418210,7,0.26144421100616455,0.036601316183805466,0.2639938101831609
2026-05-06T15:50:09.418285,8,-0.05056676268577576,0.0023074112832546234,0.050619380037191825
2026-05-06T15:50:09.418360,9,0.09490680694580078,-0.037590205669403076,0.10207999591945291
2026-05-06T15:50:09.420167,10,0.008663676679134369,0.07586974650621414,0.0763628033044739
2026-05-06T15:50:09.441145,11,0.08088920265436172,0.01564909517765045,0.08238906047490506
2026-05-06T15:50:09.461134,12,-0.16392619907855988,-0.06073382496833801,0.17481532038018968
2026-05-06T15:50:09.482113,13,0.171116903424263,0.08382974565029144,0.19054768666478505
2026-05-06T15:50:09.502094,14,0.0005595721304416656,-0.1367742419242859,0.13677538658301153
2026-05-06T15:50:09.523075,15,0.18907155096530914,0.01948138326406479,0.19007255372175352
2026-05-06T15:50:09.543057,16,-0.09670492261648178,-0.030774958431720734,0.10148369388593356
2026-05-06T15:50:09.564030,17,0.049248918890953064,0.0632917582988739,0.08019540311321309
2026-05-06T15:50:09.584020,18,0.016890686005353928,-0.06883354485034943,0.07087561054690482
2026-05-06T15:50:09.605000,19,0.09363758563995361,0.042682722210884094,0.10290681328178006
2026-05-06T15:50:09.624986,20,0.14544421434402466,-0.11773338168859482,0.18712340486957516
2026-05-06T15:50:09.645969,21,0.04329010099172592,-0.028937499970197678,0.05207121804220658
2026-05-06T15:50:09.665950,22,-0.13216015696525574,-0.005168851464986801,0.13226119655646598
2026-05-06T15:50:09.686936,23,0.18185406923294067,-0.10937407612800598,0.21221119439236477
2026-05-06T15:50:09.706913,24,0.062949039041996,0.09426312893629074,0.11334954341844748
2026-05-06T15:50:09.727892,25,-0.020485058426856995,-0.15749822556972504,0.158824836459427
2026-05-06T15:50:09.747882,26,0.08031509816646576,0.1980629414319992,0.21372749884416975
2026-05-06T15:50:09.768862,27,0.06948692351579666,-0.04033723473548889,0.0803462820906861
2026-05-06T15:50:09.788845,28,0.07051660865545273,-0.08359037339687347,0.10936152257944749
2026-05-06T15:50:09.809850,29,0.015830203890800476,-0.12547671794891357,0.12647134893902068
2026-05-06T15:50:09.829829,30,-0.1276160627603531,0.0546991229057312,0.13884471009408555
2026-05-06T15:50:09.850790,31,0.07712915539741516,-0.019084356725215912,0.07945514007245794
2026-05-06T15:50:09.870776,32,0.2174403965473175,-0.0938146784901619,0.23681537101900108
2026-05-06T15:50:09.891757,33,-0.06529760360717773,-0.05000349134206772,0.0822443079078203
2026-05-06T15:50:09.911737,34,0.0745205506682396,-0.02834034338593483,0.07972758327661993
2026-05-06T15:50:09.932732,35,0.04774869978427887,-0.04190384969115257,0.06352850501962014
2026-05-06T15:50:09.952701,36,0.1814197450876236,-0.10581476986408234,0.21002354493972106
2026-05-06T15:50:09.973676,37,-0.06867364048957825,-0.20950186252593994,0.22047017780173736
2026-05-06T15:50:09.993664,38,-0.027711842209100723,0.06717808544635773,0.07266939770536313
2026-05-06T15:50:10.014651,39,0.03945833444595337,-0.06581094115972519,0.07673356588597666
2026-05-06T15:50:10.034625,40,0.19717371463775635,-0.16510042548179626,0.2571684744254659
2026-05-06T15:50:10.055615,41,-0.21658436954021454,-0.03872828558087349,0.22001970192045509
2026-05-06T15:50:10.075595,42,0.15107613801956177,0.07282252609729767,0.1677114181744859
2026-05-06T15:50:10.096574,43,0.26513949036598206,-0.08525095880031586,0.278507944820082
2026-05-06T15:50:10.116557,44,-0.2525405287742615,-0.03334689512848854,0.2547326718116347
2026-05-06T15:50:10.137544,45,0.15692995488643646,-0.04490695521235466,0.1632288129194825
2026-05-06T15:50:10.157524,46,0.13791882991790771,-0.17233207821846008,0.22072595866598518
2026-05-06T15:50:10.178508,47,0.030906902626156807,0.08104489743709564,0.08673818092704096
2026-05-06T15:50:10.198504,48,0.17541813850402832,-0.2892122268676758,0.3382532120852342
2026-05-06T15:50:10.219467,49,0.06316480785608292,0.11804766952991486,0.1338844473153617
2026-05-06T15:50:10.239452,50,-0.16946718096733093,-0.1645628660917282,0.23622036813394853
2026-05-06T15:50:10.260431,51,0.25853240489959717,0.1392960399389267,0.2936705486184073
