timestamp,pkt,real,imag,mag
2026-05-06T15:50:09.417703,1,-0.27564606070518494,0.15655827522277832,0.3170035399219032
2026-05-06T15:50:09.417808,2,0.05721275508403778,0.08056443929672241,0.09881259142184948
2026-05-06T15:50:09.417892,3,-0.15412327647209167,-0.07344880700111389,0.17072993762190533
2026-05-06T15:50:09.417969,4,0.08819380402565002,0.17465278506278992,0.19565720635515538
2026-05-06T15:50:09.418047,5,-0.06959943473339081,0.10791991651058197,0.1284164697180954
2026-05-06T15:50:09.418134,6,-0.1142466589808464,-0.05622640252113342,0.12733305709341283
2026-05-06T15:50:09.418210,7,-0.07893580198287964,0.1538381278514862,0.17290757766948966
2026-05-06T15:50:09.418285,8,0.09904904663562775,0.01178412139415741,0.09974757719593494
2026-05-06T15:50:09.418360,9,0.025528816506266594,0.0108475461602211,0.027737875367604442
2026-05-06T15:50:09.420167,10,-0.27982693910598755,0.16143041849136353,0.3230524661161447
2026-05-06T15:50:09.441145,11,0.043673619627952576,0.03530554473400116,0.05615929611713132
2026-05-06T15:50:09.461134,12,-0.09841740876436234,0.21739378571510315,0.23863370343569612
2026-05-06T15:50:09.482113,13,0.19214648008346558,-0.16042965650558472,0.25031568966999557
2026-05-06T15:50:09.502094,14,-0.1743963658809662,0.22015976905822754,0.28086369709213027
2026-05-06T15:50:09.523075,15,0.08756047487258911,-0.0922565832734108,0.1271932149023567
2026-05-06T15:50:09.543057,16,-0.13617238402366638,0.28314557671546936,0.31418837627166385
2026-05-06T15:50:09.564030,17,-0.001748211681842804,0.02843378856778145,0.02848748104697624
2026-05-06T15:50:09.584020,18,0.050424039363861084,-0.06927676498889923,0.08568461888282743
2026-05-06T15:50:09.605000,19,-0.2080797553062439,0.2304907888174057,0.3105208339193624
2026-05-06T15:50:09.624986,20,0.24229025840759277,0.0036774873733520508,0.24231816529637074
2026-05-06T15:50:09.645969,21,-0.32100772857666016,0.05841913819313049,0.3262801825320913
2026-05-06T15:50:09.665950,22,0.21211451292037964,0.14171691238880157,0.2551004701063194
2026-05-06T15:50:09.686936,23,-0.09056774526834488,0.15234524011611938,0.1772331477716002
2026-05-06T15:50:09.706913,24,0.03961705416440964,0.009284347295761108,0.040690417611202685
2026-05-06T15:50:09.727892,25,-0.09634311497211456,0.06013414263725281,0.11356985037080726
2026-05-06T15:50:09.747882,26,-0.08147792518138885,0.20575600862503052,0.22130112375938726
2026-05-06T15:50:09.768862,27,-0.03522971644997597,-0.1358433961868286,0.14033731224701929
2026-05-06T15:50:09.788845,28,-0.12354248017072678,0.29608094692230225,0.32082186885737946
2026-05-06T15:50:09.809850,29,0.25778740644454956,-0.13378119468688965,0.2904337359420542
2026-05-06T15:50:09.829829,30,-0.22189924120903015,0.12085025012493134,0.25267381384781806
2026-05-06T15:50:09.850790,31,0.0021558627486228943,-0.049563370645046234,0.049610235374256496
2026-05-06T15:50:09.870776,32,-0.06644446402788162,0.2554650604724884,0.2639645126189591
2026-05-06T15:50:09.891757,33,0.2051088958978653,0.030657101422548294,0.20738735989465162
2026-05-06T15:50:09.911737,34,-0.20060960948467255,-0.05969417095184326,0.2093026742858789
2026-05-06T15:50:09.932732,35,-0.014650935307145119,0.20793670415878296,0.20845220757236269
2026-05-06T15:50:09.952701,36,-0.008181325159966946,-0.00620245561003685,0.01026667117266282
2026-05-06T15:50:09.973676,37,0.08247879147529602,0.08928833156824112,0.12155310443368168
2026-05-06T15:50:09.993664,38,-0.23005270957946777,-0.02888026461005211,0.23185840262712407
2026-05-06T15:50:10.014651,39,0.26930779218673706,0.08267331123352051,0.2817118444844116
2026-05-06T15:50:10.034625,40,-0.26795631647109985,0.10278727114200592,0.28699444357962833
2026-05-06T15:50:10.055615,41,0.1272072196006775,0.09522783756256104,0.15890254172094448
2026-05-06T15:50:10.075595,42,-0.05653149634599686,0.02525019645690918,0.06191431579392576
2026-05-06T15:50:10.096574,43,0.0271298885345459,0.1263439655303955,0.1292239469983898
2026-05-06T15:50:10.116557,44,0.0627935454249382,0.0874815434217453,0.10768495617533809
2026-05-06T15:50:10.137544,45,-0.2048492431640625,0.016304440796375275,0.20549707349393498
2026-05-06T15:50:10.157524,46,0.1812671720981598,0.12115387618541718,0.21802763447603443
2026-05-06T15:50:10.178508,47,-0.10418154299259186,-0.1549902856349945,0.18675058913303177
2026-05-06T15:50:10.198504,48,-0.019515328109264374,0.36117589473724365,0.3617027439354874
2026-05-06T15:50:10.219467,49,-0.02537635713815689,0.08612550050020218,0.08978619792603768
2026-05-06T15:50:10.239452,50,-0.06979040801525116,-0.05372420698404312,0.08807378422095613
2026-05-06T15:50:10.260431,51,0.19714698195457458,0.06758801639080048,0.20841082614259862
2026-05-06T15:50:10.280431,52,-0.23364350199699402,0.1989750862121582,0.30688820596196775
2026-05-06T15:50:10.301433,53,0.11528550088405609,-0.1258469820022583,0.1706698848454654
2026-05-06T15:50:10.321448,54,-0.09661982208490372,0.29523783922195435,0.3106457334781326
2026-05-06T15:50:10.342437,55,0.037174470722675323,-0.06427872180938721,0.07425426150033165
2026-05-06T15:50:10.362349,56,-0.044394560158252716,0.16952106356620789,0.17523774697325634
2026-05-06T15:50:10.383325,57,0.06073929741978645,0.029693979769945145,0.06760913167337079
2026-05-06T15:50:10.403311,58,0.09413227438926697,0.0054254066199064255,0.09428849409491898
2026-05-06T15:50:10.424287,59,-0.09710903465747833,0.3197398781776428,0.33416126991194117
2026-05-06T15:50:10.444273,60,0.13807334005832672,-0.09151256084442139,0.16564659980562915
