timestamp,pkt,real,imag,mag
2026-05-07T12:26:01.291141,143,46.79567337036133,15.841705322265625,49.40439933551509
2026-05-07T12:26:01.312140,144,54.549232482910156,15.15770149230957,56.61602846371815
2026-05-07T12:26:01.332106,145,61.43341064453125,14.606924057006836,63.14607013763224
2026-05-07T12:26:01.353088,146,67.32278442382812,13.807106971740723,68.72403877469895
2026-05-07T12:26:01.373118,147,72.28001403808594,12.771130561828613,73.39960630121372
2026-05-07T12:26:01.394058,148,76.15292358398438,11.603304862976074,77.03184052150985
2026-05-07T12:26:01.414041,149,79.31121826171875,10.460977554321289,79.99813368791801
2026-05-07T12:26:01.435020,150,81.14723205566406,9.125959396362305,81.65878033132657
2026-05-07T12:26:01.455004,151,82.52392578125,8.462520599365234,82.95669099743516
2026-05-07T12:26:01.475982,152,83.10324096679688,7.241598129272461,83.41815990928707
2026-05-07T12:26:01.495964,153,82.82119750976562,6.209226131439209,83.05362873531146
2026-05-07T12:26:01.516945,154,81.8591537475586,5.795729637145996,82.06406969126823
2026-05-07T12:26:01.536925,155,80.28023529052734,4.675819396972656,80.4162885573286
2026-05-07T12:26:01.557907,156,78.02006530761719,3.768874168395996,78.11104277310638
2026-05-07T12:26:01.577888,157,75.431396484375,3.4772932529449463,75.51150338822528
2026-05-07T12:26:01.598871,158,73.20033264160156,2.4733877182006836,73.24210773623098
2026-05-07T12:26:01.618852,159,71.09439849853516,1.9419764280319214,71.12091654580634
2026-05-07T12:26:01.639833,160,68.96792602539062,1.454508900642395,68.98326185666927
2026-05-07T12:26:01.659835,161,67.01344299316406,1.0276999473571777,67.02132279342035
2026-05-07T12:26:01.680820,162,65.09355163574219,0.7202988266944885,65.09753678100863
2026-05-07T12:26:01.700825,163,63.440574645996094,0.37173736095428467,63.441663755608836
2026-05-07T12:26:01.721825,164,61.356746673583984,-0.16440922021865845,61.356966945556
2026-05-07T12:26:01.741823,165,60.05210494995117,-0.2021496295928955,60.052445190788816
2026-05-07T12:26:01.762732,166,57.59125518798828,-0.7837268710136414,57.59658758933845
2026-05-07T12:26:01.782714,167,55.15831756591797,-1.6271657943725586,55.18231297458481
2026-05-07T12:26:01.803699,168,53.29045104980469,-1.8320591449737549,53.3219337027673
2026-05-07T12:26:01.823683,169,51.4769287109375,-1.6868577003479004,51.504559782723746
2026-05-07T12:26:01.844660,170,49.711910247802734,-1.941796064376831,49.74982002420937
2026-05-07T12:26:01.864641,171,47.91700744628906,-1.8823425769805908,47.953965593940566
2026-05-07T12:26:01.885621,172,46.13991928100586,-2.3316917419433594,46.19879801074031
2026-05-07T12:26:01.905608,173,44.53717041015625,-2.6016197204589844,44.613091949708874
2026-05-07T12:26:01.926585,174,42.649742126464844,-2.5698909759521484,42.72709729296188
2026-05-07T12:26:01.946565,175,41.018653869628906,-2.635075092315674,41.10320651747945
2026-05-07T12:26:01.967548,176,39.68387222290039,-2.4861135482788086,39.76167093041263
2026-05-07T12:26:01.987528,177,38.350975036621094,-2.5210108757019043,38.43374535606622
2026-05-07T12:26:02.008512,178,36.669471740722656,-2.850804328918457,36.78012021548377
2026-05-07T12:26:02.028499,179,35.076148986816406,-3.122190475463867,35.21483069830691
2026-05-07T12:26:02.049479,180,33.88310241699219,-3.10440993309021,34.02502006513811
2026-05-07T12:26:02.069462,181,32.96848678588867,-2.9990577697753906,33.10461400556977
2026-05-07T12:26:02.090442,182,31.240236282348633,-3.178290367126465,31.401495070055834
2026-05-07T12:26:02.110426,183,29.940887451171875,-3.3766424655914307,30.130689598882014
2026-05-07T12:26:02.131406,184,29.193588256835938,-3.494724750518799,29.40201857681812
2026-05-07T12:26:02.151386,185,27.995912551879883,-3.7104787826538086,28.24072896383926
2026-05-07T12:26:02.172368,186,26.687118530273438,-3.6557016372680664,26.93634069263285
2026-05-07T12:26:02.192351,187,25.526561737060547,-3.794090747833252,25.806985076113744
2026-05-07T12:26:02.213333,188,24.72454071044922,-3.793299436569214,25.013836849994384
2026-05-07T12:26:02.233313,189,23.66429901123047,-3.7560315132141113,23.960526296832064
2026-05-07T12:26:02.254295,190,21.941112518310547,-3.5889523029327393,22.23270107687975
2026-05-07T12:26:02.274275,191,20.495315551757812,-3.7289233207702637,20.831774497106817
2026-05-07T12:26:02.295268,192,18.62166976928711,-3.6653764247894287,18.97897703596755
2026-05-07T12:26:02.315255,193,17.577009201049805,-3.925945997238159,18.010116724414083
2026-05-07T12:26:02.336227,194,18.606300354003906,-3.541111707687378,18.94027151309417
2026-05-07T12:26:02.356224,195,20.630577087402344,-3.012968063354492,20.849428949255294
2026-05-07T12:26:02.377195,196,22.70916748046875,-2.7190399169921875,22.87136781493788
2026-05-07T12:26:02.397165,197,25.150035858154297,-2.5257463455200195,25.2765444289435
2026-05-07T12:26:02.418146,198,29.185928344726562,-1.6984935998916626,29.235309026114063
2026-05-07T12:26:02.438134,199,36.032798767089844,-0.5559545755386353,36.037087458334554
2026-05-07T12:26:02.459115,200,39.7227783203125,0.0014410018920898438,39.72277834644973
2026-05-07T12:26:02.479096,201,33.396141052246094,-0.6158369183540344,33.40181869736324
2026-05-07T12:26:02.500078,202,17.751632690429688,-2.365140438079834,17.908499447686072
2026-05-07T12:26:02.520062,203,-3.8040168285369873,-4.570803642272949,5.946662086247062
2026-05-07T12:26:02.541048,204,-22.837814331054688,-6.3401994705200195,23.701558867418598
2026-05-07T12:26:02.561029,205,-34.339866638183594,-7.094576835632324,35.06507466418581
2026-05-07T12:26:02.582011,206,-39.81106948852539,-7.035258769989014,40.427912632003455
2026-05-07T12:26:02.601991,207,-41.9287109375,-7.130589485168457,42.530719571698135
2026-05-07T12:26:02.622975,208,-42.052268981933594,-6.600855350494385,42.56717770638599
2026-05-07T12:26:02.642954,209,-41.3813362121582,-6.030566215515137,41.81844946412275
2026-05-07T12:26:02.663952,210,-39.957000732421875,-5.612289905548096,40.34922187000239
2026-05-07T12:26:02.683934,211,-38.193214416503906,-5.027284622192383,38.522658502984626
2026-05-07T12:26:02.704909,212,-36.74413299560547,-4.164089202880859,36.97933136886457
2026-05-07T12:26:02.724889,213,-35.31767272949219,-3.7982711791992188,35.52132980306694
2026-05-07T12:26:02.745869,214,-34.10906982421875,-3.447321891784668,34.282833495774646
2026-05-07T12:26:02.765849,215,-32.498985290527344,-3.262187957763672,32.662301131207684
2026-05-07T12:26:02.786844,216,-31.453575134277344,-2.599724769592285,31.560829482211993
2026-05-07T12:26:02.806844,217,-30.362489700317383,-2.185115098953247,30.441016881792116
2026-05-07T12:26:02.827844,218,-28.967485427856445,-2.141099452972412,29.046506138959195
2026-05-07T12:26:02.847848,219,-28.02021026611328,-2.209136486053467,28.107160428816226
2026-05-07T12:26:02.868762,220,-27.137887954711914,-2.0067992210388184,27.211986435320373
2026-05-07T12:26:02.888742,221,-26.043489456176758,-1.6058400869369507,26.092950493165844
2026-05-07T12:26:02.909725,222,-24.82058334350586,-1.4511971473693848,24.862971074922914
2026-05-07T12:26:02.929706,223,-24.260528564453125,-1.458076000213623,24.304304800776446
2026-05-07T12:26:02.950687,224,-23.489795684814453,-1.5382392406463623,23.540107928295313
2026-05-07T12:26:02.970671,225,-22.42255210876465,-1.3309509754180908,22.46201846605136
2026-05-07T12:26:02.991680,226,-21.774490356445312,-1.0379687547683716,21.799215798253048
2026-05-07T12:26:03.011666,227,-20.97171974182129,-0.6677838563919067,20.98234887252508
2026-05-07T12:26:03.032648,228,-19.776086807250977,-0.37135979533195496,19.779573238710565
2026-05-07T12:26:03.052628,229,-19.301057815551758,-0.006331101059913635,19.30105885391038
2026-05-07T12:26:03.073612,230,-18.887378692626953,0.12493529915809631,18.887791896028354
2026-05-07T12:26:03.093604,231,-18.316242218017578,0.0675351619720459,18.316366724522418
2026-05-07T12:26:03.114586,232,-17.574176788330078,0.26219987869262695,17.57613263957308
2026-05-07T12:26:03.134569,233,-16.655040740966797,0.3096144199371338,16.65791833250172
2026-05-07T12:26:03.155550,234,-15.275379180908203,0.3522275686264038,15.27943956369553
2026-05-07T12:26:03.175530,235,-14.578750610351562,0.41498273611068726,14.584655636321893
2026-05-07T12:26:03.196514,236,-14.019113540649414,0.22360952198505402,14.020896750348822
2026-05-07T12:26:03.216492,237,-13.544214248657227,0.4218606948852539,13.550782488823977
2026-05-07T12:26:03.237474,238,-13.120187759399414,0.7018528580665588,13.138946848064741
2026-05-07T12:26:03.257455,239,-12.59467887878418,0.9176881909370422,12.628067456086763
2026-05-07T12:26:03.278438,240,-12.402612686157227,0.9263375401496887,12.437158143286542
2026-05-07T12:26:03.298455,241,-11.941333770751953,1.0495734214782715,11.987370712194341
2026-05-07T12:26:03.319401,242,-11.535329818725586,1.2565550804138184,11.603566895437517
2026-05-07T12:26:03.339382,243,-11.161073684692383,1.1509993076324463,11.220265825786088
2026-05-07T12:26:03.360368,244,-10.669635772705078,1.132428526878357,10.729562986938275
2026-05-07T12:26:03.380350,245,-10.225311279296875,1.28981351852417,10.306338325083434
2026-05-07T12:26:03.401326,246,-9.915918350219727,1.1994303464889526,9.988196528117722
2026-05-07T12:26:03.421308,247,-9.57966423034668,1.1124777793884277,9.644043424612763
2026-05-07T12:26:03.442292,248,-9.036949157714844,1.2057075500488281,9.117026970200746
2026-05-07T12:26:03.462278,249,-8.72323226928711,1.195436716079712,8.804762925035709
2026-05-07T12:26:03.483260,250,-8.468639373779297,1.0835416316986084,8.537676224286622
2026-05-07T12:26:03.503247,251,-8.144052505493164,0.8735718727111816,8.190770356262078
2026-05-07T12:26:03.524227,252,-7.809526443481445,0.686015248298645,7.8395994918321055
2026-05-07T12:26:03.544213,253,-7.440674781799316,0.6813491582870483,7.471805530392421
2026-05-07T12:26:03.565191,254,-7.086026668548584,0.5168581008911133,7.1048515990018055
2026-05-07T12:26:03.585176,255,-6.757305145263672,0.4929884076118469,6.775264599722033
2026-05-07T12:26:03.606153,256,-6.396641254425049,0.4627646505832672,6.413358750268218
2026-05-07T12:26:03.626134,257,-6.159648895263672,0.6903644800186157,6.198215681000004
2026-05-07T12:26:03.647119,258,-6.517218589782715,-0.13312789797782898,6.518578156640403
2026-05-07T12:26:03.667131,259,-5.658610820770264,0.3763989508152008,5.671115639017873
2026-05-07T12:26:03.688084,260,-5.3502912521362305,0.42761534452438354,5.367352360853364
2026-05-07T12:26:03.708066,261,-5.510077476501465,0.22721275687217712,5.514760142919563
2026-05-07T12:26:03.729044,262,-5.224818229675293,0.159907728433609,5.227264678085477
2026-05-07T12:26:03.749024,263,-4.948005676269531,0.5608081817626953,4.979685330332377
2026-05-07T12:26:03.770005,264,-4.687081813812256,0.4663969874382019,4.710229514499375
2026-05-07T12:26:03.789990,265,-4.763451099395752,0.2747548818588257,4.771368422312393
2026-05-07T12:26:03.810968,266,-4.529153347015381,0.13897258043289185,4.531284963329144
2026-05-07T12:26:03.830949,267,-4.178855895996094,0.2512301206588745,4.186400980917569
2026-05-07T12:26:03.851943,268,-4.059719085693359,0.08299961686134338,4.0605674469391655
2026-05-07T12:26:03.871929,269,-3.9627833366394043,0.09383390843868256,3.9638941175969635
2026-05-07T12:26:03.892903,270,-3.635829448699951,0.27872318029403687,3.6464972770135198
2026-05-07T12:26:03.912896,271,-3.432035446166992,0.3694693446159363,3.451865423268641
2026-05-07T12:26:03.933902,272,-3.302471160888672,0.30364859104156494,3.316401398405039
2026-05-07T12:26:03.953904,273,-3.3795363903045654,0.2868388593196869,3.39168730053474
2026-05-07T12:26:03.974902,274,-3.2365448474884033,0.2902598977088928,3.249534329411171
2026-05-07T12:26:03.994822,275,-3.1583054065704346,0.5084973573684692,3.198978368733173
2026-05-07T12:26:04.015794,276,-3.0382118225097656,0.33005839586257935,3.0560873062001175
2026-05-07T12:26:04.035785,277,-3.0408191680908203,0.6977264881134033,3.1198402948297868
2026-05-07T12:26:04.056757,278,-2.8700222969055176,0.7355172634124756,2.962771275261153
2026-05-07T12:26:04.076740,279,-2.7777528762817383,0.7844845652580261,2.886403830862817
2026-05-07T12:26:04.097721,280,-2.555032253265381,0.7790578007698059,2.6711647033020363
2026-05-07T12:26:04.117700,281,-2.517120838165283,0.876150906085968,2.6652462783317343
2026-05-07T12:26:04.138676,282,-2.3940932750701904,0.8849759101867676,2.552423352688031
2026-05-07T12:26:04.158663,283,-2.1432416439056396,0.7437362670898438,2.2686181651296202
2026-05-07T12:26:04.179645,284,-2.1595253944396973,0.7998955249786377,2.3029074623420676
2026-05-07T12:26:04.199621,285,-2.222830295562744,0.754421591758728,2.347365855801632
2026-05-07T12:26:04.220602,286,-2.0683648586273193,0.8157058954238892,2.223400390445612
2026-05-07T12:26:04.240584,287,-2.0591776371002197,0.8057819604873657,2.211220728235991
2026-05-07T12:26:04.261564,288,-1.8721202611923218,0.5414303541183472,1.9488409634260888
2026-05-07T12:26:04.281546,289,-1.905097484588623,0.7572816014289856,2.0500906930301275
2026-05-07T12:26:04.302546,290,-1.7616968154907227,0.5513387322425842,1.8459550556232438
2026-05-07T12:26:04.322511,291,-1.7909727096557617,0.717469334602356,1.9293380970753802
2026-05-07T12:26:04.343485,292,-1.7242714166641235,0.6451061964035034,1.8409980779357427
2026-05-07T12:26:04.363466,293,-1.7584576606750488,0.5693414807319641,1.848329804463703
2026-05-07T12:26:04.384456,294,-1.544675588607788,0.6749059557914734,1.6856810858533173
2026-05-07T12:26:04.404430,295,-1.7439343929290771,0.4649770259857178,1.8048575571317067
2026-05-07T12:26:04.425411,296,-1.5241241455078125,0.4494115710258484,1.5890013124890239
2026-05-07T12:26:04.445392,297,-1.583570957183838,0.4649750590324402,1.6504238188896687
2026-05-07T12:26:04.466375,298,-1.6774356365203857,0.3816871643066406,1.7203125896374172
2026-05-07T12:26:04.486355,299,-1.728229284286499,0.5278470516204834,1.807041496194778
2026-05-07T12:26:04.507345,300,-1.7140216827392578,0.4206400513648987,1.7648819738760384
2026-05-07T12:26:04.527324,301,-1.7312767505645752,0.5398406982421875,1.8134903271106926
2026-05-07T12:26:04.548304,302,-1.5804535150527954,0.42230913043022156,1.6359029050917009
2026-05-07T12:26:04.568290,303,-1.682032585144043,0.44008055329322815,1.7386501979619782
2026-05-07T12:26:04.589274,304,-1.6719317436218262,0.6085366010665894,1.7792336974574186
2026-05-07T12:26:04.609260,305,-1.7910230159759521,0.549963116645813,1.873558879092507
2026-05-07T12:26:04.629237,306,-1.6483490467071533,0.5997185707092285,1.7540572806593007
2026-05-07T12:26:04.650218,307,-1.7420148849487305,0.7054296135902405,1.8794272529451665
2026-05-07T12:26:04.670225,308,-1.6414614915847778,0.702523410320282,1.785478919058907
2026-05-07T12:26:04.691188,309,-1.7610890865325928,0.6935935616493225,1.8927511192614825
2026-05-07T12:26:04.711175,310,-1.7679773569107056,0.5318551063537598,1.8462431553572605
2026-05-07T12:26:04.732146,311,-2.244906425476074,0.4640582799911499,2.2923688504191704
