timestamp,pkt,real,imag,mag
2026-05-07T12:25:58.569094,1,0.11955355852842331,-0.07893691956996918,0.14326231405364398
2026-05-07T12:25:58.569197,2,-0.20076945424079895,-0.011669918894767761,0.2011083309143575
2026-05-07T12:25:58.569279,3,0.15712468326091766,0.14511440694332123,0.21388398068194714
2026-05-07T12:25:58.569357,4,-0.012072227895259857,-0.20652352273464203,0.2068760598258805
2026-05-07T12:25:58.569435,5,-0.08531279116868973,0.13833799958229065,0.16252899576820842
2026-05-07T12:25:58.569520,6,0.08416590094566345,-0.15645268559455872,0.17765512013940118
2026-05-07T12:25:58.569596,7,-0.05823048576712608,0.06074703857302666,0.0841486314093596
2026-05-07T12:25:58.569670,8,-0.01918768137693405,-0.14592255651950836,0.14717866563402407
2026-05-07T12:25:58.569745,9,-0.034959662705659866,0.06252032518386841,0.07163078303069258
2026-05-07T12:25:58.569821,10,0.08287312835454941,-0.0718405544757843,0.10967689214532728
2026-05-07T12:25:58.588512,11,-0.22903139889240265,0.0023329288233071566,0.22904328026708287
2026-05-07T12:25:58.608487,12,0.12450922280550003,-0.09594982117414474,0.1571906954847519
2026-05-07T12:25:58.629469,13,-0.04168042913079262,0.1333949714899063,0.1397550592691368
2026-05-07T12:25:58.649450,14,-0.05557161942124367,-0.02242940291762352,0.05992731430942525
2026-05-07T12:25:58.670452,15,0.07193997502326965,-0.016441285610198975,0.07379482284594766
2026-05-07T12:25:58.690428,16,-0.055531591176986694,0.04382076859474182,0.07073907957332988
2026-05-07T12:25:58.711406,17,0.05826186388731003,-0.06475521624088287,0.0871073063182816
2026-05-07T12:25:58.731389,18,-0.03837364539504051,-0.004698316566646099,0.038660197095523645
2026-05-07T12:25:58.752374,19,-0.20405250787734985,-0.07582399249076843,0.21768487271346174
2026-05-07T12:25:58.772347,20,0.3221634328365326,-0.07377773523330688,0.33050330054808075
2026-05-07T12:25:58.793329,21,-0.1477622240781784,-0.008101323619484901,0.14798414208595945
