timestamp,pkt,real,imag,mag
2026-05-07T12:25:59.776470,69,-0.04030270874500275,0.042989980429410934,0.05892747024525706
2026-05-07T12:25:59.796448,70,0.05312108248472214,-0.09868862479925156,0.11207717907369057
2026-05-07T12:25:59.817428,71,0.0462108738720417,-0.06323578953742981,0.07832119727404493
2026-05-07T12:25:59.837409,72,-0.06851021200418472,0.15386369824409485,0.16842709635390682
2026-05-07T12:25:59.858391,73,0.04484235495328903,-0.25933918356895447,0.26318747867626346
2026-05-07T12:25:59.878373,74,0.05676513910293579,0.23544961214065552,0.24219579037332745
2026-05-07T12:25:59.899354,75,-0.06995194405317307,-0.17674876749515533,0.1900878778035957
2026-05-07T12:25:59.919335,76,0.04751923680305481,0.0015263929963111877,0.047543745560525486
2026-05-07T12:25:59.940316,77,-0.03465736284852028,0.06209093704819679,0.07110848938865971
2026-05-07T12:25:59.960305,78,0.08958793431520462,-0.04685274884104729,0.10109984198220923
2026-05-07T12:25:59.981286,79,-0.14252574741840363,-0.05092611908912659,0.15135077892979107
2026-05-07T12:26:00.001262,80,0.146745964884758,-0.29066434502601624,0.32560733971973305
2026-05-07T12:26:00.022250,81,-0.02160697989165783,0.2988473176956177,0.29962740340947447
2026-05-07T12:26:00.042230,82,-0.13151142001152039,-0.1610359251499176,0.20791301734700593
2026-05-07T12:26:00.063218,83,0.10677613317966461,-0.05672280490398407,0.1209074820388586
2026-05-07T12:26:00.083194,84,-0.05538460612297058,0.0586361326277256,0.08065761368235994
2026-05-07T12:26:00.104176,85,0.1888968050479889,-0.14774788916110992,0.23981543259119406
2026-05-07T12:26:00.124162,86,-0.023534953594207764,-0.16912205517292023,0.17075176012736673
2026-05-07T12:26:00.145145,87,0.07773353904485703,0.10805398225784302,0.13310960211125478
2026-05-07T12:26:00.165125,88,0.12627826631069183,-0.3382577896118164,0.36106028966850656
2026-05-07T12:26:00.186107,89,0.13750991225242615,-0.17987236380577087,0.2264134342938721
2026-05-07T12:26:00.206090,90,0.37182366847991943,-0.17005497217178345,0.4088661565869827
2026-05-07T12:26:00.227076,91,0.08639693260192871,-0.38523155450820923,0.3948009378811474
2026-05-07T12:26:00.247051,92,0.6168739795684814,-0.326635479927063,0.6980145008635839
2026-05-07T12:26:00.268032,93,0.26416394114494324,-0.6863707304000854,0.735450452002836
2026-05-07T12:26:00.288023,94,0.7962832450866699,-0.7559441924095154,1.097961123375246
2026-05-07T12:26:00.309011,95,0.7564108371734619,-0.9005950689315796,1.176107492016497
2026-05-07T12:26:00.328984,96,1.1655793190002441,-1.2421315908432007,1.7033690257403806
2026-05-07T12:26:00.348960,97,1.413144826889038,-1.5591251850128174,2.1042456235678624
2026-05-07T12:26:00.369948,98,2.1287624835968018,-2.3955607414245605,3.204737271200841
2026-05-07T12:26:00.389928,99,2.891286849975586,-2.7823171615600586,4.012583760665112
2026-05-07T12:26:00.410914,100,3.783020496368408,-3.682621479034424,5.2794834059583104
2026-05-07T12:26:00.430890,101,5.317054271697998,-4.64852237701416,7.062565144321383
2026-05-07T12:26:00.451886,102,6.544631481170654,-5.710336685180664,8.68562872119515
2026-05-07T12:26:00.471862,103,8.410076141357422,-6.956303119659424,10.91418956203404
2026-05-07T12:26:00.492843,104,10.35721206665039,-8.281949043273926,13.261316742652456
2026-05-07T12:26:00.512823,105,13.019575119018555,-10.051094055175781,16.44791257229187
2026-05-07T12:26:00.533804,106,15.832252502441406,-12.549661636352539,20.20282719047017
2026-05-07T12:26:00.553798,107,19.304811477661133,-15.345213890075684,24.66072455383679
2026-05-07T12:26:00.574806,108,23.75990104675293,-18.747333526611328,30.26541610666366
2026-05-07T12:26:00.595800,109,29.03284454345703,-22.865646362304688,36.95597172109699
2026-05-07T12:26:00.615799,110,34.42742156982422,-27.28813934326172,43.93051222969823
2026-05-07T12:26:00.635800,111,41.22654342651367,-31.952674865722656,52.159383757602065
2026-05-07T12:26:00.656703,112,47.8934211730957,-36.7766227722168,60.384598816200366
2026-05-07T12:26:00.676706,113,53.159934997558594,-40.86781311035156,67.05338796337794
2026-05-07T12:26:00.697672,114,58.73825454711914,-44.610599517822266,73.75830893249713
2026-05-07T12:26:00.717656,115,63.63288116455078,-48.429656982421875,79.96608806698553
2026-05-07T12:26:00.738637,116,67.81822967529297,-51.37303924560547,85.07938315256703
2026-05-07T12:26:00.758617,117,71.60169219970703,-53.84025573730469,89.58557620353824
2026-05-07T12:26:00.779599,118,73.6166763305664,-54.67461395263672,91.69911910607011
2026-05-07T12:26:00.799583,119,75.21507263183594,-54.72694396972656,93.01798507427446
2026-05-07T12:26:00.820563,120,75.33287048339844,-53.83848571777344,92.59386545366479
2026-05-07T12:26:00.840544,121,74.14156341552734,-51.41038131713867,90.22194152683849
2026-05-07T12:26:00.861525,122,72.4154281616211,-47.725547790527344,86.72786258023896
2026-05-07T12:26:00.881506,123,69.59481811523438,-43.99341583251953,82.33382867998752
2026-05-07T12:26:00.902488,124,65.56391143798828,-39.211612701416016,76.39487583401272
2026-05-07T12:26:00.922470,125,60.831260681152344,-33.47706985473633,69.43454818832774
2026-05-07T12:26:00.943451,126,55.605594635009766,-28.13134765625,62.31656983234739
2026-05-07T12:26:00.963433,127,50.49860382080078,-22.14839744567871,55.14218437151309
2026-05-07T12:26:00.984422,128,45.380279541015625,-16.980915069580078,48.45328933953827
2026-05-07T12:26:01.004402,129,40.57661819458008,-12.573404312133789,42.48002401252984
2026-05-07T12:26:01.025383,130,35.66875457763672,-8.349346160888672,36.63293101069073
2026-05-07T12:26:01.045364,131,30.37942123413086,-5.3027238845825195,30.83874373441439
2026-05-07T12:26:01.066339,132,25.20568084716797,-2.4185233116149902,25.32144549543164
2026-05-07T12:26:01.086321,133,20.449600219726562,-0.710181474685669,20.461928229607967
2026-05-07T12:26:01.107302,134,16.355640411376953,-0.1869952231645584,16.35670934142174
2026-05-07T12:26:01.127283,135,11.890584945678711,-0.4823724031448364,11.900365266903234
2026-05-07T12:26:01.148264,136,7.421710014343262,-1.0734115839004517,7.498932721758126
2026-05-07T12:26:01.168247,137,2.5180246829986572,-1.673689365386963,3.0235218530713324
2026-05-07T12:26:01.189235,138,-2.97725510597229,-1.867294192314148,3.5143755585719947
2026-05-07T12:26:01.209216,139,-9.07105827331543,-1.2968207597732544,9.16328774408308
2026-05-07T12:26:01.230191,140,-15.996546745300293,0.08277064561843872,15.99676088320237
2026-05-07T12:26:01.250179,141,-23.37895965576172,2.553771495819092,23.518025075218205
2026-05-07T12:26:01.271160,142,-31.336267471313477,6.505990982055664,32.00452433160488
2026-05-07T12:26:01.291141,143,-39.42015838623047,11.219606399536133,40.98571037515403
2026-05-07T12:26:01.312140,144,-47.26092529296875,16.051761627197266,49.91246448417405
2026-05-07T12:26:01.332106,145,-54.89312744140625,20.818809509277344,58.70841736652458
2026-05-07T12:26:01.353088,146,-60.44692611694336,26.165102005004883,65.86686147008615
2026-05-07T12:26:01.373118,147,-65.37089538574219,31.336864471435547,72.49381379424571
2026-05-07T12:26:01.394058,148,-69.1620101928711,35.42837905883789,77.70813147062222
2026-05-07T12:26:01.414041,149,-72.43649291992188,39.80426788330078,82.65243643271178
2026-05-07T12:26:01.435020,150,-74.7215347290039,43.51552200317383,86.46911822995793
2026-05-07T12:26:01.455004,151,-75.66846466064453,46.01789855957031,88.56276605853112
2026-05-07T12:26:01.475982,152,-76.2864990234375,48.415794372558594,90.3533014226863
2026-05-07T12:26:01.495964,153,-76.11392211914062,49.852909088134766,90.98704130209111
2026-05-07T12:26:01.516945,154,-75.54782104492188,50.912845611572266,91.1020917043255
2026-05-07T12:26:01.536925,155,-73.29613494873047,50.57540512084961,89.05164232938418
2026-05-07T12:26:01.557907,156,-70.82745361328125,49.61453628540039,86.47618398239378
2026-05-07T12:26:01.577888,157,-68.59646606445312,48.46527099609375,83.99022353379276
2026-05-07T12:26:01.598871,158,-66.08345031738281,48.107200622558594,81.73937336185729
2026-05-07T12:26:01.618852,159,-64.48738098144531,46.84511184692383,79.70625326658428
2026-05-07T12:26:01.639833,160,-62.4903564453125,46.156959533691406,77.68854202555893
2026-05-07T12:26:01.659835,161,-60.24066925048828,45.24834060668945,75.34155931095205
2026-05-07T12:26:01.680820,162,-58.92047119140625,43.617794036865234,73.30848437977511
2026-05-07T12:26:01.700825,163,-56.826419830322266,42.97783660888672,71.24841352838817
2026-05-07T12:26:01.721825,164,-54.61281204223633,41.562530517578125,68.6294629309107
2026-05-07T12:26:01.741823,165,-52.81459045410156,40.06806945800781,66.29352272225556
2026-05-07T12:26:01.762732,166,-50.91083526611328,38.879459381103516,64.05876606101776
2026-05-07T12:26:01.782714,167,-49.099674224853516,37.627716064453125,61.85970437379933
2026-05-07T12:26:01.803699,168,-47.16598892211914,36.51617431640625,59.649488662583124
2026-05-07T12:26:01.823683,169,-45.29788589477539,35.04985427856445,57.27469555994771
2026-05-07T12:26:01.844660,170,-43.747352600097656,33.489803314208984,55.0944442348017
2026-05-07T12:26:01.864641,171,-42.21177673339844,32.423316955566406,53.22692530469328
2026-05-07T12:26:01.885621,172,-40.48373031616211,31.59756088256836,51.3550218969806
2026-05-07T12:26:01.905608,173,-38.8800048828125,30.37192153930664,49.33668409690017
2026-05-07T12:26:01.926585,174,-37.250282287597656,28.833351135253906,47.10568615564961
2026-05-07T12:26:01.946565,175,-36.1654052734375,27.54273223876953,45.45919750466934
2026-05-07T12:26:01.967548,176,-34.94622802734375,26.85155487060547,44.070907096498956
2026-05-07T12:26:01.987528,177,-33.425601959228516,26.260746002197266,42.50761869275555
2026-05-07T12:26:02.008512,178,-32.080650329589844,24.768211364746094,40.5294019173507
2026-05-07T12:26:02.028499,179,-30.78520965576172,23.4873104095459,38.72186570690477
2026-05-07T12:26:02.049479,180,-29.758594512939453,22.58734130859375,37.35989741389095
2026-05-07T12:26:02.069462,181,-28.662208557128906,21.623336791992188,35.9039119510991
2026-05-07T12:26:02.090442,182,-27.380741119384766,20.712528228759766,34.33240174927961
2026-05-07T12:26:02.110426,183,-26.173507690429688,19.856212615966797,32.85303158418506
2026-05-07T12:26:02.131406,184,-25.051578521728516,19.07138442993164,31.484905756641048
2026-05-07T12:26:02.151386,185,-24.181873321533203,18.665218353271484,30.547559207144225
2026-05-07T12:26:02.172368,186,-23.230058670043945,18.101449966430664,29.449925580566017
2026-05-07T12:26:02.192351,187,-21.88509750366211,17.184173583984375,27.8254077150597
2026-05-07T12:26:02.213333,188,-21.013689041137695,16.205947875976562,26.53691530069951
2026-05-07T12:26:02.233313,189,-19.997722625732422,15.24203109741211,25.144152842961486
2026-05-07T12:26:02.254295,190,-18.456636428833008,14.220514297485352,23.299580578866884
2026-05-07T12:26:02.274275,191,-17.45631980895996,13.246184349060059,21.91311253751898
2026-05-07T12:26:02.295268,192,-15.775453567504883,11.818117141723633,19.711236085948656
2026-05-07T12:26:02.315255,193,-14.974766731262207,11.431734085083008,18.83953775568196
2026-05-07T12:26:02.336227,194,-16.396968841552734,12.24837875366211,20.466640400515484
2026-05-07T12:26:02.356224,195,-18.253759384155273,13.461721420288086,22.68077765977348
2026-05-07T12:26:02.377195,196,-19.606929779052734,14.408527374267578,24.331817779519127
2026-05-07T12:26:02.397165,197,-21.73629379272461,16.084457397460938,27.040270664591624
2026-05-07T12:26:02.418146,198,-25.04387092590332,18.370628356933594,31.0592249932589
2026-05-07T12:26:02.438134,199,-31.02635955810547,22.564226150512695,38.36377574223272
2026-05-07T12:26:02.459115,200,-34.873619079589844,24.558456420898438,42.65310175691213
2026-05-07T12:26:02.479096,201,-29.481403350830078,20.37679100036621,35.8380629360313
2026-05-07T12:26:02.500078,202,-15.541400909423828,10.491494178771973,18.75117575861967
2026-05-07T12:26:02.520062,203,4.094124794006348,-2.6364004611968994,4.869544662563096
2026-05-07T12:26:02.541048,204,21.232885360717773,-14.921728134155273,25.951751217423155
2026-05-07T12:26:02.561029,205,31.660964965820312,-22.67382049560547,38.94250683294335
2026-05-07T12:26:02.582011,206,36.783050537109375,-26.447689056396484,45.30422787377991
2026-05-07T12:26:02.601991,207,38.40643310546875,-27.971593856811523,47.51277898392455
2026-05-07T12:26:02.622975,208,38.607017517089844,-27.967422485351562,47.67261815800586
2026-05-07T12:26:02.642954,209,38.02235412597656,-27.83452606201172,47.1217598820118
2026-05-07T12:26:02.663952,210,37.02892303466797,-27.219329833984375,45.95686083403213
2026-05-07T12:26:02.683934,211,35.58064651489258,-26.02208709716797,44.08096440993928
2026-05-07T12:26:02.704909,212,33.892433166503906,-24.769033432006836,41.97859029436084
2026-05-07T12:26:02.724889,213,32.48103713989258,-23.81313133239746,40.27509152735833
2026-05-07T12:26:02.745869,214,30.940540313720703,-23.06203842163086,38.58982574547019
2026-05-07T12:26:02.765849,215,29.810792922973633,-22.17688751220703,37.15504964907864
2026-05-07T12:26:02.786844,216,28.837495803833008,-21.034643173217773,35.69394034931817
2026-05-07T12:26:02.806844,217,27.73546600341797,-20.208221435546875,34.316589108109945
2026-05-07T12:26:02.827844,218,26.48981475830078,-19.08456802368164,32.6485990906137
2026-05-07T12:26:02.847848,219,25.253860473632812,-18.167911529541016,31.109973933884017
2026-05-07T12:26:02.868762,220,24.198572158813477,-17.65778350830078,29.95610476933411
2026-05-07T12:26:02.888742,221,23.579425811767578,-16.873950958251953,28.995164123593835
2026-05-07T12:26:02.909725,222,22.31995964050293,-16.401002883911133,27.697896922902665
2026-05-07T12:26:02.929706,223,21.4489803314209,-15.795236587524414,26.637347017177788
2026-05-07T12:26:02.950687,224,20.958236694335938,-15.239553451538086,25.913156402455023
2026-05-07T12:26:02.970671,225,20.36648941040039,-14.444013595581055,24.96844848310126
2026-05-07T12:26:02.991680,226,19.54182243347168,-13.667703628540039,23.847199971882308
2026-05-07T12:26:03.011666,227,18.55706787109375,-13.352447509765625,22.86159711116934
2026-05-07T12:26:03.032648,228,17.47688102722168,-12.763970375061035,21.641633722413307
2026-05-07T12:26:03.052628,229,16.848657608032227,-12.17048454284668,20.784560548646972
2026-05-07T12:26:03.073612,230,16.128955841064453,-11.70463752746582,19.928415796855713
2026-05-07T12:26:03.093604,231,15.25452995300293,-11.54684066772461,19.131916095699417
2026-05-07T12:26:03.114586,232,14.671886444091797,-11.12951946258545,18.415494978316303
2026-05-07T12:26:03.134569,233,14.272635459899902,-10.52480697631836,17.733575072724385
2026-05-07T12:26:03.155550,234,13.735815048217773,-9.609851837158203,16.763706850544086
2026-05-07T12:26:03.175530,235,13.187469482421875,-9.03713321685791,15.986842343910347
2026-05-07T12:26:03.196514,236,12.614956855773926,-8.788640975952148,15.374568178561072
2026-05-07T12:26:03.216492,237,12.076465606689453,-8.340375900268555,14.67661036163779
2026-05-07T12:26:03.237474,238,11.683756828308105,-7.988198757171631,14.153497553859776
2026-05-07T12:26:03.257455,239,11.136995315551758,-8.104748725891113,13.77387442110808
2026-05-07T12:26:03.278438,240,10.781187057495117,-7.963174343109131,13.4032137932457
2026-05-07T12:26:03.298455,241,10.540987014770508,-7.554757118225098,12.968683910132642
2026-05-07T12:26:03.319401,242,10.022178649902344,-7.639987945556641,12.60212207125487
2026-05-07T12:26:03.339382,243,9.628389358520508,-7.137011528015137,11.985108059182942
2026-05-07T12:26:03.360368,244,9.109769821166992,-6.676912784576416,11.294647870893757
2026-05-07T12:26:03.380350,245,8.77835750579834,-6.299770355224609,10.804937159843774
2026-05-07T12:26:03.401326,246,8.29519271850586,-6.083929061889648,10.287099448690972
2026-05-07T12:26:03.421308,247,7.63917350769043,-5.8091936111450195,9.597067379797195
2026-05-07T12:26:03.442292,248,7.480106353759766,-5.765590667724609,9.444258933940255
2026-05-07T12:26:03.462278,249,7.181873321533203,-5.570280075073242,9.088857162553955
2026-05-07T12:26:03.483260,250,7.102720260620117,-5.41874885559082,8.93372678452785
2026-05-07T12:26:03.503247,251,6.8538103103637695,-5.005667209625244,8.487132612606338
2026-05-07T12:26:03.524227,252,6.801286697387695,-4.754110336303711,8.2981362865292
2026-05-07T12:26:03.544213,253,6.698116302490234,-4.256467342376709,7.936137362622001
2026-05-07T12:26:03.565191,254,6.472533226013184,-4.107191562652588,7.665683850392556
2026-05-07T12:26:03.585176,255,6.041648864746094,-3.897852897644043,7.189908081231625
2026-05-07T12:26:03.606153,256,5.637599945068359,-3.667240619659424,6.7254135116819995
2026-05-07T12:26:03.626134,257,5.337697505950928,-3.6800317764282227,6.483336219922287
2026-05-07T12:26:03.647119,258,5.439470291137695,-3.616833209991455,6.532175710823056
2026-05-07T12:26:03.667131,259,4.468373775482178,-3.585559368133545,5.729101166834731
2026-05-07T12:26:03.688084,260,4.233033180236816,-3.5146286487579346,5.5019255214566325
2026-05-07T12:26:03.708066,261,4.208975791931152,-3.3325672149658203,5.3685641897370955
2026-05-07T12:26:03.729044,262,4.020715713500977,-3.147116184234619,5.105927450117671
2026-05-07T12:26:03.749024,263,3.835428237915039,-3.0510823726654053,4.900980862336193
2026-05-07T12:26:03.770005,264,3.6769373416900635,-2.6906402111053467,4.556249879048758
2026-05-07T12:26:03.789990,265,3.731679916381836,-2.781635284423828,4.654345265864919
2026-05-07T12:26:03.810968,266,3.683563232421875,-2.5212488174438477,4.46378020143379
2026-05-07T12:26:03.830949,267,3.384115219116211,-2.4497876167297363,4.177761982609388
2026-05-07T12:26:03.851943,268,3.2445759773254395,-2.580598831176758,4.145692173824315
2026-05-07T12:26:03.871929,269,3.1142616271972656,-2.3390040397644043,3.8948126245902466
2026-05-07T12:26:03.892903,270,2.9050230979919434,-2.164888381958008,3.62296852128244
2026-05-07T12:26:03.912896,271,2.890432119369507,-1.9525158405303955,3.488110655384232
2026-05-07T12:26:03.933902,272,2.790283441543579,-1.491249442100525,3.1637804258066655
2026-05-07T12:26:03.953904,273,2.8843793869018555,-1.5981274843215942,3.297522691920162
2026-05-07T12:26:03.974902,274,2.7996835708618164,-1.4706969261169434,3.1624638409701062
2026-05-07T12:26:03.994822,275,2.7665796279907227,-1.3226356506347656,3.066484616355239
2026-05-07T12:26:04.015794,276,2.620518207550049,-1.0322697162628174,2.816504294904348
2026-05-07T12:26:04.035785,277,2.4428775310516357,-1.17877197265625,2.7124074168968133
2026-05-07T12:26:04.056757,278,2.333665132522583,-0.948345422744751,2.5189982119073777
2026-05-07T12:26:04.076740,279,2.271263837814331,-0.981926679611206,2.4744331522785923
2026-05-07T12:26:04.097721,280,2.173405408859253,-0.9236467480659485,2.3615279770672752
2026-05-07T12:26:04.117700,281,2.028425693511963,-0.8305705785751343,2.1918846411465456
2026-05-07T12:26:04.138676,282,2.02738356590271,-0.8163156509399414,2.1855560768971105
2026-05-07T12:26:04.158663,283,2.022367000579834,-0.9719191193580627,2.243790333254876
2026-05-07T12:26:04.179645,284,2.0829718112945557,-0.926270067691803,2.279637647730336
2026-05-07T12:26:04.199621,285,2.0418872833251953,-1.04862380027771,2.2954118480817365
2026-05-07T12:26:04.220602,286,1.8648022413253784,-0.9859005212783813,2.109380771010568
2026-05-07T12:26:04.240584,287,1.8735172748565674,-0.7382705211639404,2.0137304540592456
2026-05-07T12:26:04.261564,288,2.061516523361206,-0.6283032894134521,2.155136979307589
2026-05-07T12:26:04.281546,289,1.916865348815918,-0.7322095036506653,2.051951150180609
2026-05-07T12:26:04.302546,290,1.8466650247573853,-0.5463060140609741,1.9257782776481263
2026-05-07T12:26:04.322511,291,1.7333627939224243,-0.6213582754135132,1.841367068723509
2026-05-07T12:26:04.343485,292,1.7799456119537354,-0.4506225883960724,1.8361010589524025
2026-05-07T12:26:04.363466,293,1.8756053447723389,-0.593401312828064,1.9672367746167805
2026-05-07T12:26:04.384456,294,1.5311133861541748,-0.4513910412788391,1.5962650385845385
2026-05-07T12:26:04.404430,295,1.6523127555847168,-0.6197011470794678,1.7647002447893434
2026-05-07T12:26:04.425411,296,1.5522490739822388,-0.5920569896697998,1.6613273809504203
2026-05-07T12:26:04.445392,297,1.5196813344955444,-0.45243364572525024,1.5856000637608463
2026-05-07T12:26:04.466375,298,1.5112004280090332,-0.5187074542045593,1.597743457712176
2026-05-07T12:26:04.486355,299,1.4129493236541748,-0.5805673599243164,1.5275746301324464
2026-05-07T12:26:04.507345,300,1.4715385437011719,-0.3948272466659546,1.5235859806089003
2026-05-07T12:26:04.527324,301,1.3013432025909424,-0.5522093772888184,1.4136581366424328
2026-05-07T12:26:04.548304,302,1.4476747512817383,-0.4213106632232666,1.5077350100214133
2026-05-07T12:26:04.568290,303,1.387731909751892,-0.4957827925682068,1.4736351077354133
2026-05-07T12:26:04.589274,304,1.42194664478302,-0.5838524103164673,1.5371453729696605
2026-05-07T12:26:04.609260,305,1.2937679290771484,-0.703843355178833,1.4728309213680877
2026-05-07T12:26:04.629237,306,1.4600025415420532,-0.5461634397506714,1.5588142686765285
2026-05-07T12:26:04.650218,307,1.5363961458206177,-0.7102290987968445,1.6926129178492721
2026-05-07T12:26:04.670225,308,1.5483334064483643,-0.6695103645324707,1.6868848406872348
2026-05-07T12:26:04.691188,309,1.6899266242980957,-0.5798343420028687,1.78663366689354
2026-05-07T12:26:04.711175,310,1.706076979637146,-0.9554622173309326,1.9554044873618217
2026-05-07T12:26:04.732146,311,1.924688458442688,-1.0535473823547363,2.194171312575435
2026-05-07T12:26:04.752126,312,2.108813524246216,-1.3080408573150635,2.481544955153799
2026-05-07T12:26:04.773114,313,2.255011558532715,-1.7203397750854492,2.836308528855279
2026-05-07T12:26:04.793094,314,2.6789779663085938,-1.8881447315216064,3.2775011016229616
