timestamp,pkt,real,imag,mag
2026-05-07T12:25:58.569094,1,0.11903084069490433,-0.11731815338134766,0.16712836428729
2026-05-07T12:25:58.569197,2,-0.21931250393390656,-0.04688216745853424,0.22426750100576281
2026-05-07T12:25:58.569279,3,0.2493547797203064,0.03950434923171997,0.25246465055049633
2026-05-07T12:25:58.569357,4,-0.10607172548770905,-0.21920788288116455,0.24352270297691395
2026-05-07T12:25:58.569435,5,0.05185684934258461,-0.06702101230621338,0.0847404797855731
2026-05-07T12:25:58.569520,6,-0.09225191175937653,0.07868614792823792,0.12125149524457145
2026-05-07T12:25:58.569596,7,-0.030191851779818535,-0.08632819354534149,0.09145548050661848
2026-05-07T12:25:58.569670,8,0.17952042818069458,-0.08466953039169312,0.19848554987940498
2026-05-07T12:25:58.569745,9,-0.09165091067552567,-0.09964847564697266,0.13538725245169314
2026-05-07T12:25:58.569821,10,0.1531689167022705,-0.03660658746957779,0.15748256820967496
2026-05-07T12:25:58.588512,11,-0.06097526103258133,-0.01944620907306671,0.06400107425117842
2026-05-07T12:25:58.608487,12,-0.17143000662326813,-0.21445271372795105,0.27455093078723347
2026-05-07T12:25:58.629469,13,0.16088402271270752,0.23918364942073822,0.28825767451092366
2026-05-07T12:25:58.649450,14,0.07228295505046844,-0.20909543335437775,0.22123680941580012
2026-05-07T12:25:58.670452,15,-0.1505342572927475,0.07098516821861267,0.16643153765348634
2026-05-07T12:25:58.690428,16,0.1974479854106903,-0.13605736196041107,0.23978597266388726
2026-05-07T12:25:58.711406,17,-0.2026246041059494,0.00781084131449461,0.2027750956876434
2026-05-07T12:25:58.731389,18,-0.05435461178421974,-0.09210667014122009,0.10694887800588075
2026-05-07T12:25:58.752374,19,0.24804112315177917,0.08833138644695282,0.26329989101030216
2026-05-07T12:25:58.772347,20,-0.1773107945919037,-0.011927597224712372,0.17771152313332758
2026-05-07T12:25:58.793329,21,0.2118690013885498,-0.16760368645191193,0.2701471255846564
2026-05-07T12:25:58.813315,22,-0.05404353141784668,0.08786261081695557,0.10315300125388295
2026-05-07T12:25:58.834300,23,0.19970642030239105,-0.09509988874197006,0.22119367791311387
2026-05-07T12:25:58.854279,24,-0.3703065514564514,-0.09655691683292389,0.38268809785496294
2026-05-07T12:25:58.875258,25,0.17684611678123474,0.10193312913179398,0.20411984674499709
2026-05-07T12:25:58.895244,26,-0.038036733865737915,-0.25005409121513367,0.252930507564033
2026-05-07T12:25:58.916220,27,0.021383006125688553,0.08251988142728806,0.08524531530673644
2026-05-07T12:25:58.936204,28,-0.0006010979413986206,-0.04979635775089264,0.04979998558222722
2026-05-07T12:25:58.957185,29,0.05672871693968773,-0.058049723505973816,0.08116598871906398
2026-05-07T12:25:58.977173,30,-0.08081825822591782,-0.13503041863441467,0.15736837299551779
2026-05-07T12:25:58.998153,31,0.08418578654527664,-0.006583943963050842,0.08444285034480702
2026-05-07T12:25:59.018135,32,0.1696576178073883,0.04197898134589195,0.17477397447822884
2026-05-07T12:25:59.039119,33,-0.14314550161361694,-0.17298400402069092,0.22453084482815366
2026-05-07T12:25:59.059105,34,-0.019351473078131676,0.04849819093942642,0.05221641537572948
2026-05-07T12:25:59.080086,35,-0.0013233348727226257,-0.20866212248802185,0.2086663187397324
2026-05-07T12:25:59.100066,36,0.029154105111956596,0.10588414967060089,0.10982447357645392
2026-05-07T12:25:59.121050,37,0.04326803237199783,-0.22285020351409912,0.2270117526288444
2026-05-07T12:25:59.141031,38,-0.0052722543478012085,0.17179076373577118,0.17187164737334504
2026-05-07T12:25:59.162019,39,0.11562070995569229,-0.25261276960372925,0.2778153342375563
2026-05-07T12:25:59.181994,40,0.03959180787205696,0.19707435369491577,0.20101197012826533
2026-05-07T12:25:59.202980,41,-0.014956999570131302,-0.27913665771484375,0.27953709148582545
2026-05-07T12:25:59.222957,42,-0.005469083786010742,0.1643088459968567,0.16439984108957398
2026-05-07T12:25:59.243948,43,0.011657482013106346,-0.3076537549495697,0.3078745358444829
2026-05-07T12:25:59.263927,44,0.1478932797908783,0.2536766529083252,0.293639688118064
2026-05-07T12:25:59.284901,45,-0.0819476842880249,-0.23593483865261078,0.24976122807634352
2026-05-07T12:25:59.304901,46,0.18623995780944824,0.17116442322731018,0.25294778446075156
2026-05-07T12:25:59.325865,47,-0.010210566222667694,-0.14623421430587769,0.14659024898077241
2026-05-07T12:25:59.345844,48,0.0179220549762249,0.19693084061145782,0.19774467385622863
2026-05-07T12:25:59.366826,49,-0.12246115505695343,-0.2004508674144745,0.23489845624247602
2026-05-07T12:25:59.386806,50,0.22259022295475006,0.001996167004108429,0.22259917348847824
2026-05-07T12:25:59.407789,51,0.009301513433456421,-0.19908922910690308,0.19930639552842683
2026-05-07T12:25:59.427776,52,-0.05174603685736656,-0.060264185070991516,0.07943188486190325
2026-05-07T12:25:59.448773,53,0.22068099677562714,0.042725346982479095,0.22477890829136435
