timestamp,pkt,real,imag,mag
2026-05-06T15:04:23.970801,1,0.013453202322125435,-0.060661256313323975,0.062135148428492784
2026-05-06T15:04:23.970903,2,0.06218746304512024,0.044047001749277115,0.07620642310913836
2026-05-06T15:04:23.970984,3,-0.06665496528148651,-0.12639614939689636,0.14289461494065728
2026-05-06T15:04:23.971062,4,0.08035551011562347,0.2255832850933075,0.23946779850207525
2026-05-06T15:04:23.971140,5,-0.13227948546409607,-0.23767942190170288,0.27200987090577006
2026-05-06T15:04:23.971224,6,0.2001294493675232,0.1344626247882843,0.24110577340475065
2026-05-06T15:04:23.971299,7,-0.07131020724773407,0.07148288935422897,0.10097004074547919
2026-05-06T15:04:23.971374,8,-0.09035371243953705,-0.09715930372476578,0.13267902491308803
2026-05-06T15:04:23.971450,9,-0.0491083562374115,0.09388513118028641,0.10595304860682443
2026-05-06T15:04:23.980410,10,0.07668572664260864,-0.17968527972698212,0.1953650440106129
2026-05-06T15:04:24.001385,11,0.007313564419746399,0.36020249128341675,0.3602767310711333
2026-05-06T15:04:24.021365,12,0.01404755562543869,-0.38388997316360474,0.38414690590268064
2026-05-06T15:04:24.042347,13,-0.006915485020726919,0.24421358108520508,0.24431147561981598
2026-05-06T15:04:24.062334,14,-0.004455557093024254,-0.021389804780483246,0.02184892989499446
2026-05-06T15:04:24.083307,15,-0.11115513741970062,-0.073703333735466,0.1333703339521725
2026-05-06T15:04:24.103286,16,0.16843457520008087,0.19819927215576172,0.2601022060765833
2026-05-06T15:04:24.124267,17,-0.06124386191368103,-0.11571892350912094,0.1309262383184204
2026-05-06T15:04:24.144253,18,-0.028853826224803925,0.04252254217863083,0.051387837871860506
2026-05-06T15:04:24.165234,19,-0.05995029956102371,-0.24795079231262207,0.25509534261901673
2026-05-06T15:04:24.185245,20,-0.027560267597436905,0.21366292238235474,0.2154330818398383
2026-05-06T15:04:24.206207,21,0.10167640447616577,-0.0016518719494342804,0.10168982204792272
2026-05-06T15:04:24.226181,22,-0.029325902462005615,0.08639250695705414,0.09123417020796383
2026-05-06T15:04:24.247177,23,0.09353262186050415,-0.18478603661060333,0.20710922403011242
2026-05-06T15:04:24.267142,24,0.034069083631038666,0.010321810841560364,0.03559834600803329
2026-05-06T15:04:24.288123,25,-0.07953710108995438,-0.02646036446094513,0.08382303583860268
2026-05-06T15:04:24.308107,26,0.07337453961372375,0.05511622130870819,0.09176938985781924
2026-05-06T15:04:24.329088,27,-0.021867819130420685,0.030608223751187325,0.03761734805543236
2026-05-06T15:04:24.349066,28,-0.1920074224472046,0.20032070577144623,0.27748015322827974
2026-05-06T15:04:24.370051,29,0.10252532362937927,-0.293684720993042,0.3110661623032468
2026-05-06T15:04:24.390031,30,0.06919436901807785,0.26255542039871216,0.27152018246265675
2026-05-06T15:04:24.411011,31,-0.33397722244262695,-0.30294448137283325,0.450905914692574
2026-05-06T15:04:24.430995,32,0.2478361427783966,0.2750161588191986,0.37021161688815285
2026-05-06T15:04:24.451977,33,-0.20917996764183044,-0.10906466841697693,0.23590540638048624
2026-05-06T15:04:24.471971,34,0.12711209058761597,0.008741248399019241,0.1274122953137869
2026-05-06T15:04:24.492943,35,0.042561471462249756,0.008447177708148956,0.04339163126992288
2026-05-06T15:04:24.512921,36,-0.09034258127212524,0.06392817944288254,0.11067336679523193
2026-05-06T15:04:24.533901,37,0.014772371388971806,-0.05259902775287628,0.054634061509296214
2026-05-06T15:04:24.553890,38,-0.022467583417892456,-0.04123172163963318,0.046955800216886424
2026-05-06T15:04:24.574871,39,-0.08414539694786072,0.07388389110565186,0.11197891405271293
2026-05-06T15:04:24.594852,40,0.23966774344444275,-0.08765196800231934,0.25519305386791163
2026-05-06T15:04:24.615831,41,-0.2700038254261017,0.09634321928024292,0.28667766157482477
2026-05-06T15:04:24.635816,42,-0.03389802947640419,-0.020551219582557678,0.03964125412639804
2026-05-06T15:04:24.656804,43,0.20501026511192322,0.15332671999931335,0.25600447626361705
2026-05-06T15:04:24.676783,44,-0.10985405743122101,-0.2133522927761078,0.23997315426298005
2026-05-06T15:04:24.697757,45,-0.10508047044277191,0.2845735549926758,0.3033546002117715
2026-05-06T15:04:24.717737,46,-0.0007616803050041199,-0.13118912279605865,0.1311913339244875
2026-05-06T15:04:24.738718,47,0.01596689224243164,-0.11693897843360901,0.11802400740941436
2026-05-06T15:04:24.758697,48,-0.07568241655826569,0.25516822934150696,0.2661553182661935
2026-05-06T15:04:24.779677,49,0.11934377998113632,-0.15131835639476776,0.19271788397084436
2026-05-06T15:04:24.799663,50,-0.10860010981559753,-0.06345221400260925,0.12577824658418787
2026-05-06T15:04:24.820643,51,-0.02602412924170494,0.13283877074718475,0.1353639328492345
2026-05-06T15:04:24.840623,52,0.03667110577225685,-0.14855003356933594,0.1530094195532121
2026-05-06T15:04:24.861611,53,0.013497453182935715,0.15024785697460175,0.15085290772101784
2026-05-06T15:04:24.881592,54,-0.055718228220939636,-0.0843023881316185,0.10105153932907092
2026-05-06T15:04:24.902570,55,-0.03989872336387634,0.07648994028568268,0.08627061545494175
2026-05-06T15:04:24.922556,56,0.046879082918167114,0.13108007609844208,0.1392107566433778
2026-05-06T15:04:24.943536,57,-0.017246201634407043,-0.381733238697052,0.3821226203680634
2026-05-06T15:04:24.963516,58,0.0051365988329052925,0.34590739011764526,0.34594552632686415
2026-05-06T15:04:24.984499,59,0.056161195039749146,-0.06906086206436157,0.08901394552184236
2026-05-06T15:04:25.004498,60,-0.1621309369802475,-0.0698084756731987,0.17652100158878706
2026-05-06T15:04:25.025498,61,-0.015029283240437508,-0.04106578230857849,0.04372959903014038
2026-05-06T15:04:25.045499,62,0.07742264866828918,0.2253551483154297,0.2382838840523686
2026-05-06T15:04:25.066418,63,-0.11097405850887299,-0.1901751160621643,0.22018586791887537
2026-05-06T15:04:25.086404,64,0.0027504414319992065,0.18214982748031616,0.18217059197131627
2026-05-06T15:04:25.107382,65,0.19231049716472626,-0.30826523900032043,0.36333288441272266
2026-05-06T15:04:25.127367,66,-0.17086103558540344,0.26585763692855835,0.3160281262713078
2026-05-06T15:04:25.148345,67,0.035740286111831665,-0.11167377978563309,0.11725357624808576
2026-05-06T15:04:25.168323,68,0.007396109402179718,0.12048779428005219,0.12071458488832734
2026-05-06T15:04:25.189372,69,-0.07361885905265808,0.02519119158387184,0.07780959157861242
2026-05-06T15:04:25.209296,70,-0.09209033846855164,-0.14385995268821716,0.17081076203421283
2026-05-06T15:04:25.230265,71,0.20577490329742432,-0.14597158133983612,0.25229152460183185
2026-05-06T15:04:25.250252,72,-0.32691508531570435,0.22699809074401855,0.397996992712764
2026-05-06T15:04:25.271232,73,0.056995198130607605,-0.09383469074964523,0.1097879856725169
2026-05-06T15:04:25.291219,74,0.12817740440368652,0.12363807111978531,0.17808935855319175
2026-05-06T15:04:25.312198,75,-0.1482624113559723,-0.25121068954467773,0.2916994226298708
2026-05-06T15:04:25.332177,76,0.027116576209664345,0.2108788788318634,0.21261516936173264
2026-05-06T15:04:25.353157,77,0.04237992316484451,-0.2600327134132385,0.263463602671241
2026-05-06T15:04:25.373148,78,-0.23846128582954407,0.18018129467964172,0.29887971458750995
2026-05-06T15:04:25.394128,79,0.14397580921649933,-0.20772840082645416,0.25274517235639105
2026-05-06T15:04:25.414105,80,-0.3676842749118805,0.18517230451107025,0.4116801044201867
2026-05-06T15:04:25.435091,81,0.13933570683002472,-0.03791990503668785,0.14440345700783627
2026-05-06T15:04:25.455066,82,0.12314791977405548,-0.06072486937046051,0.13730593543156355
2026-05-06T15:04:25.476066,83,-0.2369384914636612,-0.0008933991193771362,0.2369401757808539
2026-05-06T15:04:25.496039,84,0.06349050998687744,-0.09166469424962997,0.11150543049677863
2026-05-06T15:04:25.517017,85,-0.14722049236297607,0.06310141086578369,0.16017384750591945
2026-05-06T15:04:25.536993,86,0.07384492456912994,-0.20238852500915527,0.2154395226972107
2026-05-06T15:04:25.557973,87,-0.17610466480255127,0.17586825788021088,0.24888249656221165
2026-05-06T15:04:25.577961,88,0.19720107316970825,-0.15383367240428925,0.2501061015342785
2026-05-06T15:04:25.598939,89,-0.2705964744091034,0.20022284984588623,0.33661794599076983
2026-05-06T15:04:25.618927,90,-0.10562025010585785,-0.351035475730896,0.3665808811900048
2026-05-06T15:04:25.639907,91,-0.2183724045753479,0.2659461796283722,0.34411317548002407
2026-05-06T15:04:25.660051,92,0.16625213623046875,-0.2775993049144745,0.3235755659659637
2026-05-06T15:04:25.680954,93,-0.19171124696731567,0.20390093326568604,0.2798728154008189
2026-05-06T15:04:25.700887,94,0.12071852385997772,-0.09474319964647293,0.15345760288165405
2026-05-06T15:04:25.721842,95,-0.23561353981494904,0.051608726382255554,0.24119950411003976
2026-05-06T15:04:25.741859,96,0.08165816217660904,-0.07415169477462769,0.11030199131480324
2026-05-06T15:04:25.762814,97,-0.06791755557060242,-0.25504547357559204,0.26393368096187325
2026-05-06T15:04:25.782781,98,0.044792868196964264,0.2393282651901245,0.24348392053732248
2026-05-06T15:04:25.803765,99,-0.1686820089817047,-0.1246299296617508,0.20972896681573783
2026-05-06T15:04:25.823738,100,0.205586776137352,0.1307440996170044,0.24363895851692285
2026-05-06T15:04:25.844723,101,-0.11955603957176208,-0.06106694042682648,0.13424908867913524
2026-05-06T15:04:25.864706,102,-0.04843556135892868,-0.050475120544433594,0.06995528141698558
2026-05-06T15:04:25.885684,103,0.26440614461898804,0.04072931408882141,0.2675247396754608
2026-05-06T15:04:25.905663,104,-0.20048773288726807,-0.08397519588470459,0.2173641289683076
2026-05-06T15:04:25.926643,105,0.17165860533714294,0.04140721261501312,0.17658208868069802
2026-05-06T15:04:25.946631,106,-0.21726131439208984,-0.05035439133644104,0.2230202758904265
2026-05-06T15:04:25.967603,107,0.3467504382133484,0.08189447224140167,0.356290009661858
2026-05-06T15:04:25.987599,108,-0.2923775613307953,0.04326848313212395,0.2955618378652729
2026-05-06T15:04:26.008572,109,0.20962581038475037,-0.024382837116718292,0.2110391033086611
2026-05-06T15:04:26.028551,110,0.10576069355010986,-0.055294640362262726,0.1193432928697387
2026-05-06T15:04:26.049531,111,-0.08334667980670929,0.34241896867752075,0.35241654209894724
2026-05-06T15:04:26.069510,112,0.43429988622665405,-0.29184430837631226,0.5232489765953993
2026-05-06T15:04:26.090490,113,-0.39120998978614807,0.16242779791355133,0.42358947772994027
2026-05-06T15:04:26.110465,114,0.26762813329696655,-0.006482362747192383,0.2677066281562806
2026-05-06T15:04:26.130472,115,0.12171469628810883,-0.06490007787942886,0.13793653396132044
2026-05-06T15:04:26.151458,116,-0.024247175082564354,0.15228301286697388,0.15420130189893813
2026-05-06T15:04:26.172452,117,0.2576216161251068,-0.2214786559343338,0.33973768135046617
2026-05-06T15:04:26.192477,118,-0.24204564094543457,0.24708420038223267,0.34588537751575094
2026-05-06T15:04:26.213455,119,0.32570552825927734,-0.13792170584201813,0.35370395542180055
2026-05-06T15:04:26.233365,120,0.022350475192070007,0.21442729234695435,0.21558897802197022
