timestamp,pkt,real,imag,mag
2026-05-06T15:04:25.680954,93,-0.05400223284959793,-0.3597906529903412,0.3638207733650709
2026-05-06T15:04:25.700887,94,0.09486471116542816,0.3668555021286011,0.3789225156500048
2026-05-06T15:04:25.721842,95,-0.01265118271112442,-0.33100318908691406,0.33124486955981314
2026-05-06T15:04:25.741859,96,0.08038079738616943,0.243584543466568,0.2565043906139869
2026-05-06T15:04:25.762814,97,-0.0490235798060894,0.05476362630724907,0.07350079008639321
2026-05-06T15:04:25.782781,98,0.2373097836971283,-0.09591510891914368,0.2559602343282038
2026-05-06T15:04:25.803765,99,-0.14631958305835724,0.0734359622001648,0.1637139607078014
2026-05-06T15:04:25.823738,100,0.017099620774388313,-0.05789026618003845,0.060362902092457385
2026-05-06T15:04:25.844723,101,-0.06205679848790169,0.278328001499176,0.28516227425291263
2026-05-06T15:04:25.864706,102,-0.04964245855808258,-0.2846111059188843,0.2889080395282577
2026-05-06T15:04:25.885684,103,0.1151101142168045,0.08354105055332184,0.14223025529949124
2026-05-06T15:04:25.905663,104,-0.3273046612739563,0.151396244764328,0.36062329960833034
2026-05-06T15:04:25.926643,105,0.06149442121386528,0.003138713538646698,0.06157447005948138
2026-05-06T15:04:25.946631,106,-0.09077055007219315,-0.08124929666519165,0.12182257988155089
2026-05-06T15:04:25.967603,107,-0.20178964734077454,0.22872617840766907,0.30501594460436166
2026-05-06T15:04:25.987599,108,-0.21372221410274506,-0.11195709556341171,0.2412707525747257
2026-05-06T15:04:26.008572,109,0.08272182196378708,0.18166527152061462,0.19961255147326562
2026-05-06T15:04:26.028551,110,-0.23409517109394073,-0.2684730589389801,0.3561998491093932
2026-05-06T15:04:26.049531,111,-0.02294100821018219,0.48769235610961914,0.4882316295217376
2026-05-06T15:04:26.069510,112,-0.24336959421634674,-0.29051917791366577,0.37898568854860665
2026-05-06T15:04:26.090490,113,-0.14484670758247375,0.4544644057750702,0.47698895670022623
2026-05-06T15:04:26.110465,114,0.12077324092388153,-0.36259520053863525,0.38217987280456184
2026-05-06T15:04:26.130472,115,-0.583728551864624,0.4141187369823456,0.7157047929012521
2026-05-06T15:04:26.151458,116,0.23064997792243958,0.020416557788848877,0.23155182605103175
2026-05-06T15:04:26.172452,117,-0.31053346395492554,0.05372961610555649,0.31514743197858286
2026-05-06T15:04:26.192477,118,-0.25298574566841125,-0.03626047074794769,0.2555711432268221
2026-05-06T15:04:26.213455,119,-0.06050330027937889,-0.048319511115550995,0.07743012656029012
2026-05-06T15:04:26.233365,120,-0.1634553074836731,0.27093052864074707,0.3164190084273332
2026-05-06T15:04:26.253351,121,-0.36824363470077515,-0.08144077658653259,0.3771418494262543
2026-05-06T15:04:26.274331,122,-0.1733158826828003,0.2424536645412445,0.2980304928016536
2026-05-06T15:04:26.294311,123,-0.27518230676651,0.39229118824005127,0.47918438865235263
2026-05-06T15:04:26.315297,124,-0.21700608730316162,-0.08682844042778015,0.23373236830560712
2026-05-06T15:04:26.335278,125,-0.5203522443771362,0.5243587493896484,0.7387276604336669
2026-05-06T15:04:26.356257,126,-0.5983712673187256,0.3743528127670288,0.7058244838337672
2026-05-06T15:04:26.376259,127,-0.3816912770271301,0.47912344336509705,0.6125744892995698
2026-05-06T15:04:26.397245,128,-0.10006091743707657,0.0900891050696373,0.13464113060501834
2026-05-06T15:04:26.417217,129,-0.44321519136428833,0.5716671943664551,0.7233554361245217
2026-05-06T15:04:26.438192,130,-0.3605808913707733,0.30962520837783813,0.4752750244697917
2026-05-06T15:04:26.458178,131,-0.3456493020057678,0.6970716714859009,0.7780632076928083
2026-05-06T15:04:26.479156,132,0.14633536338806152,0.1760604977607727,0.22893522544529285
2026-05-06T15:04:26.499141,133,-0.3035421669483185,0.658906102180481,0.7254619897736582
2026-05-06T15:04:26.520117,134,-0.2819439768791199,0.5489177703857422,0.6170924766545676
2026-05-06T15:04:26.540104,135,-0.16031502187252045,0.7315380573272705,0.7488984147106627
2026-05-06T15:04:26.561083,136,-0.09897702932357788,0.3278576731681824,0.3424720516903169
2026-05-06T15:04:26.581063,137,-0.5978987216949463,0.47939354181289673,0.7663556937456422
2026-05-06T15:04:26.602043,138,-0.3546980023384094,0.5385569334030151,0.6448676169411192
2026-05-06T15:04:26.622045,139,-0.5210888385772705,0.15298737585544586,0.5430826040861041
2026-05-06T15:04:26.643027,140,-0.3553503155708313,0.5249179601669312,0.6338869865221255
2026-05-06T15:04:26.662995,141,-0.19745266437530518,0.36183303594589233,0.41220225687243434
2026-05-06T15:04:26.683977,142,-0.22510600090026855,0.1520705372095108,0.2716581674246164
2026-05-06T15:04:26.703958,143,-0.18444737792015076,0.09615352749824524,0.20800561548182953
2026-05-06T15:04:26.724938,144,-0.17158475518226624,0.1601509153842926,0.23471183163484768
2026-05-06T15:04:26.744918,145,-0.3367142081260681,0.11492772400379181,0.35578763286356213
2026-05-06T15:04:26.765905,146,-0.2587124705314636,0.04889091104269028,0.2632915942279162
2026-05-06T15:04:26.785886,147,-0.07635659724473953,-0.014827996492385864,0.0777830278580975
2026-05-06T15:04:26.806870,148,-0.2636505961418152,0.17354324460029602,0.3156404514512243
2026-05-06T15:04:26.826851,149,-0.3249586522579193,0.3134305775165558,0.4514829482933381
2026-05-06T15:04:26.847831,150,-0.19620589911937714,0.08918172121047974,0.2155229320682765
2026-05-06T15:04:26.867812,151,-0.11325958371162415,-0.11002714931964874,0.15790410662784765
2026-05-06T15:04:26.888800,152,-0.3946942985057831,0.08274714648723602,0.40327494284266197
2026-05-06T15:04:26.908776,153,0.04976823925971985,-0.042573317885398865,0.0654932441919313
2026-05-06T15:04:26.929751,154,-0.36230945587158203,0.0712292343378067,0.3692448315661467
2026-05-06T15:04:26.949768,155,-0.12226405739784241,0.33437106013298035,0.35602318124784527
2026-05-06T15:04:26.970727,156,-0.35551849007606506,0.0046016983687877655,0.3555482701601042
2026-05-06T15:04:26.990701,157,-0.09731315821409225,0.23780497908592224,0.2569456340155576
2026-05-06T15:04:27.011682,158,-0.11265294253826141,0.057951878756284714,0.12668506507837438
2026-05-06T15:04:27.031660,159,-0.5246365666389465,0.14262953400611877,0.5436788675546479
2026-05-06T15:04:27.052639,160,-0.20424234867095947,0.14757034182548523,0.2519760758030816
2026-05-06T15:04:27.072618,161,-0.3566446602344513,0.2998977303504944,0.4659764611470466
2026-05-06T15:04:27.093609,162,-0.08077079057693481,0.14392514526844025,0.1650405042738439
2026-05-06T15:04:27.113604,163,-0.5807019472122192,0.1625450849533081,0.6030221025290377
2026-05-06T15:04:27.134589,164,-0.1876908838748932,0.1405700296163559,0.2344947784409747
2026-05-06T15:04:27.154559,165,-0.5359333753585815,0.31437474489212036,0.6213340993774831
2026-05-06T15:04:27.175535,166,0.044258635491132736,0.027573995292186737,0.05214548908496775
2026-05-06T15:04:27.195548,167,-0.2714308500289917,0.1491834968328476,0.30972636645067403
2026-05-06T15:04:27.216502,168,-0.222303569316864,0.08244931697845459,0.23710075242654005
2026-05-06T15:04:27.236484,169,-0.044885870069265366,0.09310431033372879,0.10335934372176639
2026-05-06T15:04:27.257567,170,-0.056853849440813065,-0.043162595480680466,0.07138185935423298
2026-05-06T15:04:27.277479,171,-0.3117620348930359,0.046587295830249786,0.31522363891913585
2026-05-06T15:04:27.298433,172,0.1984686553478241,0.017038745805621147,0.1991987098708271
2026-05-06T15:04:27.318405,173,-0.2316804826259613,-0.006766036152839661,0.23177925980341704
2026-05-06T15:04:27.339403,174,-0.004366517066955566,0.1203380823135376,0.12041727669315465
2026-05-06T15:04:27.359407,175,-0.1967678666114807,-0.02489965781569481,0.19833705223727652
2026-05-06T15:04:27.380420,176,0.1935989260673523,0.14954525232315063,0.24463100103385696
2026-05-06T15:04:27.400424,177,-0.1492188274860382,-0.1732582300901413,0.22865841941699058
2026-05-06T15:04:27.421325,178,0.297227144241333,-0.09533646702766418,0.31214262320159847
2026-05-06T15:04:27.441301,179,-0.3765220642089844,-0.020650364458560944,0.37708792394939666
2026-05-06T15:04:27.462280,180,0.1456245481967926,0.014400907792150974,0.14633487343336177
2026-05-06T15:04:27.482260,181,-0.27873972058296204,-0.0932767391204834,0.2939326145422084
2026-05-06T15:04:27.503239,182,0.19141405820846558,0.11242799460887909,0.22198962960374521
2026-05-06T15:04:27.523228,183,0.02974655106663704,-0.24361051619052887,0.24541992767290918
2026-05-06T15:04:27.544206,184,-0.20765691995620728,0.1091223731637001,0.2345827971752756
2026-05-06T15:04:27.564186,185,0.24046120047569275,-0.09904082864522934,0.260058983065275
2026-05-06T15:04:27.585165,186,-0.14503414928913116,0.03140806779265404,0.14839599449611143
2026-05-06T15:04:27.605152,187,-0.10458739101886749,-0.057847220450639725,0.11951913350588848
2026-05-06T15:04:27.626152,188,-0.009633217006921768,0.22063025832176208,0.22084046222789408
2026-05-06T15:04:27.646120,189,-0.06413713097572327,-0.2693174481391907,0.27684916370110774
2026-05-06T15:04:27.667095,190,0.18429146707057953,0.08193021267652512,0.2016826829062107
2026-05-06T15:04:27.687080,191,-0.2934887707233429,0.10715772211551666,0.3124394916614819
2026-05-06T15:04:27.708059,192,0.3582424521446228,-0.19792917370796204,0.4092842683555147
2026-05-06T15:04:27.728047,193,-0.36131662130355835,-0.13588584959506989,0.38602417663974486
2026-05-06T15:04:27.749027,194,0.2245151698589325,0.331875741481781,0.40068512485599866
2026-05-06T15:04:27.769006,195,-0.23351611196994781,-0.19192472100257874,0.3022662288140686
2026-05-06T15:04:27.789986,196,-0.14265799522399902,0.14253155887126923,0.20165948744258133
2026-05-06T15:04:27.809973,197,-0.03183900564908981,-0.20221765339374542,0.2047088215607616
2026-05-06T15:04:27.830953,198,-0.07387363165616989,0.11824439465999603,0.1394239947877709
2026-05-06T15:04:27.850932,199,-0.08501964807510376,0.050588540732860565,0.0989320019624327
2026-05-06T15:04:27.871913,200,-0.13259795308113098,-0.08398014307022095,0.15695503047497583
2026-05-06T15:04:27.891893,201,-0.009087939746677876,0.09918506443500519,0.09960054043937401
2026-05-06T15:04:27.912873,202,0.03500467538833618,0.023671191185712814,0.042256982750704726
2026-05-06T15:04:27.932859,203,-0.09053477644920349,0.15812265872955322,0.18220680818896423
2026-05-06T15:04:27.953839,204,-0.17055976390838623,-0.09435050189495087,0.19491703433079824
2026-05-06T15:04:27.973826,205,0.017530076205730438,-0.18600238859653473,0.1868266365789285
2026-05-06T15:04:27.994799,206,-0.13085833191871643,0.2538510262966156,0.2855945492904127
2026-05-06T15:04:28.014786,207,0.2762085795402527,0.0013258755207061768,0.276211761801594
2026-05-06T15:04:28.035769,208,-0.4095414876937866,-0.001131497323513031,0.40954305076344916
2026-05-06T15:04:28.055747,209,0.2605452537536621,0.08021090924739838,0.2726125808099372
2026-05-06T15:04:28.076735,210,-0.3154037892818451,-0.09854375571012497,0.3304397404713957
2026-05-06T15:04:28.096714,211,0.1428181678056717,0.12304797768592834,0.18851481073901255
2026-05-06T15:04:28.117720,212,-0.15545088052749634,-0.1040768027305603,0.1870747367321144
2026-05-06T15:04:28.137698,213,0.08675077557563782,0.05284553021192551,0.10157926523830643
2026-05-06T15:04:28.158665,214,-0.16290146112442017,-0.007538124918937683,0.16307577797994552
2026-05-06T15:04:28.178641,215,0.2648836076259613,-0.11225609481334686,0.2876886449126683
2026-05-06T15:04:28.199662,216,-0.37757691740989685,-0.008355464786291122,0.3776693558558266
2026-05-06T15:04:28.219608,217,0.20020201802253723,0.05575138330459595,0.20781978914596247
2026-05-06T15:04:28.240583,218,-0.15060214698314667,-0.06951440125703812,0.16587121105863373
2026-05-06T15:04:28.260587,219,0.05775352567434311,-0.1260775774717331,0.1386759722120522
2026-05-06T15:04:28.281549,220,0.049619488418102264,0.14022789895534515,0.14874796562072598
2026-05-06T15:04:28.301527,221,-0.2541601061820984,-0.1697765737771988,0.3056492181865024
2026-05-06T15:04:28.322504,222,0.19382205605506897,0.16941098868846893,0.25742391594764236
2026-05-06T15:04:28.342489,223,-0.2959740161895752,-0.2939906120300293,0.41717034676637565
2026-05-06T15:04:28.363469,224,0.2839510440826416,0.3965630531311035,0.48774014653735925
2026-05-06T15:04:28.383475,225,-0.15865975618362427,-0.15938003361225128,0.22488866878188737
2026-05-06T15:04:28.404452,226,-0.3946612775325775,-0.18723829090595245,0.43682456611897214
2026-05-06T15:04:28.424439,227,0.21988236904144287,0.32028770446777344,0.3885002829452162
2026-05-06T15:04:28.445430,228,-0.20167121291160583,-0.16898775100708008,0.2631124058414372
2026-05-06T15:04:28.465402,229,0.019541103392839432,0.14619295299053192,0.14749316670917847
2026-05-06T15:04:28.486382,230,0.05295436829328537,0.03783443197607994,0.06508155932592218
2026-05-06T15:04:28.506380,231,-0.14789658784866333,-0.0249079167842865,0.14997934863110432
2026-05-06T15:04:28.527393,232,0.01606016233563423,0.1429990530014038,0.14389808189668554
2026-05-06T15:04:28.547390,233,-0.11275549232959747,-0.2058628797531128,0.23471967601957552
2026-05-06T15:04:28.568384,234,-0.18671554327011108,0.2117117941379547,0.28228456896501525
2026-05-06T15:04:28.588301,235,0.06745539605617523,0.16418404877185822,0.17750107697762113
2026-05-06T15:04:28.609284,236,-0.05622531846165657,-0.023143630474805832,0.06080225380418937
2026-05-06T15:04:28.629299,237,-0.11764255166053772,0.2419864982366562,0.26906734341060695
2026-05-06T15:04:28.650253,238,0.13302087783813477,-0.14534635841846466,0.1970282158634564
2026-05-06T15:04:28.670232,239,-0.1445695012807846,-0.2166631817817688,0.2604674164658117
2026-05-06T15:04:28.691211,240,-0.06683512032032013,0.401901513338089,0.4074208631521928
2026-05-06T15:04:28.711189,241,0.023652231320738792,-0.1638503521680832,0.16554868151711333
2026-05-06T15:04:28.732175,242,0.025783885270357132,-0.08732567727565765,0.09105263670694688
2026-05-06T15:04:28.752150,243,-0.08601029217243195,0.1029050350189209,0.13411642923904754
2026-05-06T15:04:28.773130,244,-0.09962368756532669,0.02645869553089142,0.1030773578110646
2026-05-06T15:04:28.793117,245,-0.141234889626503,0.06724946200847626,0.15642820777673053
2026-05-06T15:04:28.814089,246,0.1523687243461609,0.19646921753883362,0.2486290039379917
2026-05-06T15:04:28.834081,247,-0.22360984981060028,-0.006629839539527893,0.2237081127376455
2026-05-06T15:04:28.855058,248,0.14385919272899628,0.18020859360694885,0.23058752035275662
2026-05-06T15:04:28.875035,249,-0.07822936773300171,-0.04962177574634552,0.0926399190636834
2026-05-06T15:04:28.896010,250,0.03720713406801224,0.04839343577623367,0.06104338991064872
2026-05-06T15:04:28.916000,251,-0.2639479637145996,0.02788586914539337,0.2654169347405655
2026-05-06T15:04:28.936982,252,0.021757442504167557,0.36912694573402405,0.36976761401081526
2026-05-06T15:04:28.956957,253,-0.1332392543554306,-0.07083096355199814,0.15089640253795192
2026-05-06T15:04:28.977931,254,0.027016082778573036,0.07322502881288528,0.07804981469130205
2026-05-06T15:04:28.997917,255,-0.07907146960496902,0.0456194132566452,0.09128761236537035
2026-05-06T15:04:29.018897,256,0.013048231601715088,0.05906438082456589,0.060488490063162786
2026-05-06T15:04:29.038881,257,-0.04145042598247528,0.19660289585590363,0.2009249523405591
2026-05-06T15:04:29.059863,258,-0.10144204646348953,0.11420908570289612,0.15275537322068983
2026-05-06T15:04:29.079844,259,0.050076231360435486,0.08583851158618927,0.09937745729588884
2026-05-06T15:04:29.100838,260,-0.1459711492061615,0.08513399958610535,0.16898335505633225
2026-05-06T15:04:29.120848,261,-0.16943645477294922,0.16877886652946472,0.23915479922635158
2026-05-06T15:04:29.141824,262,-0.34662294387817383,0.2395039200782776,0.42131887324879436
2026-05-06T15:04:29.161782,263,0.2503904700279236,0.10696779191493988,0.27228201554263987
2026-05-06T15:04:29.182766,264,-0.24131779372692108,0.17727284133434296,0.29943269334523237
2026-05-06T15:04:29.202754,265,0.1861606389284134,0.0961356833577156,0.20951814503973173
2026-05-06T15:04:29.223719,266,-0.38763388991355896,0.18856877088546753,0.4310663683967622
2026-05-06T15:04:29.243712,267,0.074421226978302,0.298496812582016,0.30763430586750096
2026-05-06T15:04:29.263680,268,-0.23144298791885376,0.2847306728363037,0.36692971085838894
2026-05-06T15:04:29.284662,269,-0.09890123456716537,0.33080998063087463,0.3452777106676727
2026-05-06T15:04:29.304649,270,-0.20134343206882477,0.26763200759887695,0.3349120319257861
2026-05-06T15:04:29.325620,271,-0.19892193377017975,0.5401046276092529,0.5755718413020199
2026-05-06T15:04:29.345612,272,-0.07928802818059921,0.36861202120780945,0.37704298639767064
2026-05-06T15:04:29.366585,273,-0.43575793504714966,0.5381792783737183,0.6924752079514559
2026-05-06T15:04:29.386600,274,-0.4338776171207428,0.6954447031021118,0.819690869603388
2026-05-06T15:04:29.407563,275,-0.46379852294921875,0.9298465251922607,1.0390975076007056
2026-05-06T15:04:29.427541,276,-0.467460572719574,1.1103849411010742,1.2047713909581967
2026-05-06T15:04:29.448531,277,-0.7605003118515015,1.4322166442871094,1.621605759887174
2026-05-06T15:04:29.468501,278,-0.7403685450553894,1.9309033155441284,2.0679780454556913
2026-05-06T15:04:29.489479,279,-1.4129302501678467,2.5385494232177734,2.9052719435465355
2026-05-06T15:04:29.509465,280,-1.6438318490982056,3.3750269412994385,3.7540631324748213
2026-05-06T15:04:29.530439,281,-2.339170455932617,4.213223457336426,4.819021718498259
2026-05-06T15:04:29.550431,282,-2.9238948822021484,5.5913801193237305,6.309730019655086
2026-05-06T15:04:29.571409,283,-4.12412166595459,7.566889762878418,8.617783949435625
2026-05-06T15:04:29.591392,284,-4.984689712524414,10.12353515625,11.284196718862022
2026-05-06T15:04:29.612362,285,-6.9839982986450195,13.542503356933594,15.237310438789196
2026-05-06T15:04:29.632379,286,-8.814262390136719,17.62957763671875,19.710231584922397
2026-05-06T15:04:29.653348,287,-11.048284530639648,22.454683303833008,25.025534826361017
2026-05-06T15:04:29.673336,288,-13.816274642944336,27.882768630981445,31.118133484161763
2026-05-06T15:04:29.694334,289,-17.210098266601562,34.277931213378906,38.35575642084533
2026-05-06T15:04:29.714332,290,-21.526472091674805,43.199241638183594,48.26555167847799
2026-05-06T15:04:29.735330,291,-28.18853187561035,57.21094512939453,63.77840991982234
2026-05-06T15:04:29.755252,292,-38.22093200683594,78.12356567382812,86.97201364268918
2026-05-06T15:04:29.776225,293,-52.210723876953125,107.22109985351562,119.2573852704855
2026-05-06T15:04:29.796205,294,-68.52792358398438,140.4615478515625,156.28666845124437
2026-05-06T15:04:29.817183,295,-85.47392272949219,173.5767822265625,193.4804661843017
2026-05-06T15:04:29.837171,296,-102.10281372070312,208.333740234375,232.00847374552646
2026-05-06T15:04:29.858155,297,-123.04547882080078,250.28897094726562,278.8991911714362
2026-05-06T15:04:29.878131,298,-152.041748046875,308.25677490234375,343.713445216133
2026-05-06T15:04:29.899111,299,-189.80612182617188,383.32305908203125,427.7416644502824
2026-05-06T15:04:29.919098,300,-235.84432983398438,474.1777038574219,529.5913922547628
2026-05-06T15:04:29.940078,301,-289.38134765625,581.6309814453125,649.6431042875656
2026-05-06T15:04:29.960061,302,-350.7627258300781,705.3634033203125,787.7639370873487
2026-05-06T15:04:29.981045,303,-417.16363525390625,842.6190185546875,940.2299234805915
2026-05-06T15:04:30.001024,304,-484.8165588378906,985.5728759765625,1098.3628679011897
2026-05-06T15:04:30.021998,305,-553.96923828125,1133.5233154296875,1261.6485340952206
