timestamp,pkt,real,imag,mag
2026-05-06T15:04:23.970801,1,0.06521786749362946,-0.029544290155172348,0.07159773265397182
2026-05-06T15:04:23.970903,2,-0.07141488045454025,-0.004435442388057709,0.07155248632657048
2026-05-06T15:04:23.970984,3,0.10246257483959198,0.014671817421913147,0.10350768797157504
2026-05-06T15:04:23.971062,4,-0.10235819220542908,-0.10707320272922516,0.14812788479640596
2026-05-06T15:04:23.971140,5,0.13302433490753174,0.08252328634262085,0.15654253883969482
2026-05-06T15:04:23.971224,6,-0.04533330351114273,0.1367833912372589,0.14409998100485102
2026-05-06T15:04:23.971299,7,0.1398354470729828,-0.049957275390625,0.14849135201268698
2026-05-06T15:04:23.971374,8,-0.10742752254009247,0.016184791922569275,0.10863986417829755
2026-05-06T15:04:23.971450,9,0.10025493800640106,-0.19591665267944336,0.22007813928644746
2026-05-06T15:04:23.980410,10,-0.17592911422252655,0.17077437043190002,0.24518347992377995
2026-05-06T15:04:24.001385,11,0.16515901684761047,-0.089574433863163,0.18788581651624328
2026-05-06T15:04:24.021365,12,-0.08088164031505585,0.05088023096323013,0.09555437008805882
2026-05-06T15:04:24.042347,13,0.1732877492904663,0.06002579256892204,0.1833895848397143
2026-05-06T15:04:24.062334,14,-0.2172824889421463,-0.13562113046646118,0.2561342831990572
2026-05-06T15:04:24.083307,15,0.23829147219657898,0.27996188402175903,0.36764314521914565
2026-05-06T15:04:24.103286,16,-0.1735590249300003,-0.22258314490318298,0.28225164575187833
2026-05-06T15:04:24.124267,17,0.004306919872760773,0.09203813970088959,0.09213885563860043
2026-05-06T15:04:24.144253,18,0.15103581547737122,-0.018701478838920593,0.1521892337442998
2026-05-06T15:04:24.165234,19,-0.07825188338756561,-0.07906356453895569,0.11124030066170613
2026-05-06T15:04:24.185245,20,-0.030445531010627747,0.07631228119134903,0.08216139372689961
2026-05-06T15:04:24.206207,21,0.07066930830478668,0.060149259865283966,0.09280131787112968
2026-05-06T15:04:24.226181,22,0.06821848452091217,-0.02227303385734558,0.07176245304851553
2026-05-06T15:04:24.247177,23,0.10752668976783752,-0.03846633434295654,0.11420003454558537
2026-05-06T15:04:24.267142,24,-0.2335018515586853,0.04972182959318161,0.2387370415738364
2026-05-06T15:04:24.288123,25,0.24918602406978607,0.1364874243736267,0.2841170385665993
2026-05-06T15:04:24.308107,26,-0.16036871075630188,-0.26753315329551697,0.31191683427138234
2026-05-06T15:04:24.329088,27,-0.04216949641704559,0.33149272203445435,0.3341641680220655
2026-05-06T15:04:24.349066,28,0.14200420677661896,-0.17187228798866272,0.2229468055853561
2026-05-06T15:04:24.370051,29,0.02912808768451214,-0.013163317926228046,0.03196433060434059
2026-05-06T15:04:24.390031,30,-0.005863945931196213,0.08768942207098007,0.08788526955654445
2026-05-06T15:04:24.411011,31,0.06939005851745605,0.05956443026661873,0.09144890143704767
2026-05-06T15:04:24.430995,32,0.0848006084561348,-0.1346038579940796,0.15908910013392188
2026-05-06T15:04:24.451977,33,-0.002085793763399124,-0.10200919210910797,0.10203051411404497
2026-05-06T15:04:24.471971,34,-0.18584667146205902,0.1829768419265747,0.26080550219454574
2026-05-06T15:04:24.492943,35,0.1856841892004013,-0.14696845412254333,0.23680866670411485
2026-05-06T15:04:24.512921,36,-0.05643594264984131,0.19542624056339264,0.20341197389415694
2026-05-06T15:04:24.533901,37,-0.12493257224559784,-0.06655246019363403,0.1415534442029821
2026-05-06T15:04:24.553890,38,-0.007816091179847717,0.02283403091132641,0.0241347104600636
2026-05-06T15:04:24.574871,39,-0.0031249821186065674,-0.0491485558450222,0.04924780253872123
2026-05-06T15:04:24.594852,40,-0.007256008684635162,0.07073810696601868,0.07110927815107815
2026-05-06T15:04:24.615831,41,0.019975002855062485,0.009365305304527283,0.02206149773942742
2026-05-06T15:04:24.635816,42,-0.012254215776920319,-0.01710723340511322,0.021043365678625282
2026-05-06T15:04:24.656804,43,0.13200917840003967,0.025556102395057678,0.1344601708740554
2026-05-06T15:04:24.676783,44,0.02114446461200714,-0.19876804947853088,0.19988953418633035
2026-05-06T15:04:24.697757,45,-0.11289308965206146,0.2720643877983093,0.29455709259710117
2026-05-06T15:04:24.717737,46,0.1633981466293335,-0.09377825260162354,0.18839669578555532
2026-05-06T15:04:24.738718,47,-0.12573176622390747,0.06551386415958405,0.14177638532175854
2026-05-06T15:04:24.758697,48,0.09166334569454193,-0.08509884774684906,0.12507590827876686
2026-05-06T15:04:24.779677,49,-0.028509289026260376,0.0758649930357933,0.08104490563325875
2026-05-06T15:04:24.799663,50,0.007863439619541168,-0.0024333596229553223,0.008231337783422511
2026-05-06T15:04:24.820643,51,0.045616112649440765,-0.1447593867778778,0.15177651265447395
2026-05-06T15:04:24.840623,52,0.15737196803092957,0.2789527475833893,0.32028201901800546
2026-05-06T15:04:24.861611,53,-0.1308816820383072,-0.3042871654033661,0.33124114134930766
2026-05-06T15:04:24.881592,54,0.07242844998836517,0.21150203049182892,0.22355981139257486
2026-05-06T15:04:24.902570,55,-0.07463295757770538,-0.021388523280620575,0.07763728025195898
2026-05-06T15:04:24.922556,56,0.14994320273399353,-0.12617596983909607,0.19596769991752203
2026-05-06T15:04:24.943536,57,-0.09657327830791473,-0.0028402507305145264,0.09661503561739312
2026-05-06T15:04:24.963516,58,0.059308819472789764,0.20302173495292664,0.2115073543178874
2026-05-06T15:04:24.984499,59,-0.07992403954267502,-0.2969779968261719,0.3075447653524684
2026-05-06T15:04:25.004498,60,0.06697890162467957,0.3224485516548157,0.329331507340456
2026-05-06T15:04:25.025498,61,-0.10373616218566895,-0.1402210295200348,0.17442227055244372
2026-05-06T15:04:25.045499,62,0.0869237408041954,0.057689569890499115,0.10432556345184879
2026-05-06T15:04:25.066418,63,0.03935949131846428,-0.028312265872955322,0.04848457440990047
2026-05-06T15:04:25.086404,64,0.05852234363555908,0.18466106057167053,0.19371260154169795
2026-05-06T15:04:25.107382,65,-0.1829794943332672,-0.11171245574951172,0.21438555948581234
2026-05-06T15:04:25.127367,66,0.18083520233631134,-0.041817374527454376,0.18560728222886097
2026-05-06T15:04:25.148345,67,-0.0566595196723938,0.11832989007234573,0.1311955184220856
2026-05-06T15:04:25.168323,68,-0.057451631873846054,-0.17946462333202362,0.188436304975111
2026-05-06T15:04:25.189372,69,-0.013810107484459877,0.1846848875284195,0.1852005041842956
2026-05-06T15:04:25.209296,70,-0.0020379051566123962,0.05962607264518738,0.05966088833160725
2026-05-06T15:04:25.230265,71,0.14449161291122437,-0.06171727180480957,0.15712048829072497
2026-05-06T15:04:25.250252,72,-0.05536359176039696,-0.014862943440675735,0.05732394247025077
2026-05-06T15:04:25.271232,73,0.23767496645450592,0.026815548539161682,0.2391829076723641
2026-05-06T15:04:25.291219,74,-0.3777061402797699,0.05676676332950592,0.3819481559373593
2026-05-06T15:04:25.312198,75,0.4000893831253052,0.16585910320281982,0.43310594154875187
2026-05-06T15:04:25.332177,76,-0.2826632857322693,-0.28970974683761597,0.4047595218320108
2026-05-06T15:04:25.353157,77,0.26550254225730896,0.23982004821300507,0.35777822106716084
2026-05-06T15:04:25.373148,78,-0.09613893181085587,0.055761657655239105,0.11113980688390852
2026-05-06T15:04:25.394128,79,0.13518761098384857,0.025130506604909897,0.13750357277445482
2026-05-06T15:04:25.414105,80,-0.05899421125650406,0.12320946902036667,0.1366048689397919
2026-05-06T15:04:25.435091,81,0.030145756900310516,-0.08140498399734497,0.08680747708982568
2026-05-06T15:04:25.455066,82,0.13972070813179016,-0.015731118619441986,0.14060350057472912
2026-05-06T15:04:25.476066,83,-0.06893562525510788,0.034843720495700836,0.07724121495222087
2026-05-06T15:04:25.496039,84,-0.0568123385310173,0.25385668873786926,0.26013623397427427
2026-05-06T15:04:25.517017,85,0.2337018996477127,-0.0713609904050827,0.24435418729897773
2026-05-06T15:04:25.536993,86,-0.10697850584983826,0.05897192656993866,0.12215600205161478
2026-05-06T15:04:25.557973,87,0.05943813920021057,-0.011854201555252075,0.06060869975586136
2026-05-06T15:04:25.577961,88,0.005379520356655121,0.21628165245056152,0.21634854384999486
2026-05-06T15:04:25.598939,89,0.024247514083981514,-0.209568053483963,0.21096613704647024
2026-05-06T15:04:25.618927,90,-0.06626975536346436,0.32811862230300903,0.33474394808264735
2026-05-06T15:04:25.639907,91,0.38999640941619873,-0.10439763963222504,0.40372771333945756
2026-05-06T15:04:25.660051,92,-0.2053529918193817,0.20518073439598083,0.2902912072668497
2026-05-06T15:04:25.680954,93,0.05384710431098938,0.12283720076084137,0.13412117108584246
2026-05-06T15:04:25.700887,94,0.15051230788230896,0.052438728511333466,0.15938561751909833
2026-05-06T15:04:25.721842,95,0.04471844434738159,-0.14843735098838806,0.1550270506502003
2026-05-06T15:04:25.741859,96,-0.0033116936683654785,0.3236498236656189,0.3236667664029461
2026-05-06T15:04:25.762814,97,-0.0033628721721470356,-0.0555625855922699,0.05566425987062542
2026-05-06T15:04:25.782781,98,-0.045736443251371384,-0.04931376874446869,0.06725823391279949
2026-05-06T15:04:25.803765,99,0.21898919343948364,0.09186136722564697,0.2374758464177794
2026-05-06T15:04:25.823738,100,-0.0981362909078598,-0.2335594892501831,0.2533392322794843
2026-05-06T15:04:25.844723,101,0.12800969183444977,0.2433091402053833,0.27492875242694
2026-05-06T15:04:25.864706,102,-0.30907928943634033,-0.1850305199623108,0.3602308988357275
2026-05-06T15:04:25.885684,103,0.2814507484436035,0.03553780913352966,0.2836854943021863
2026-05-06T15:04:25.905663,104,-0.10755348950624466,-0.2292208969593048,0.25319947217124705
2026-05-06T15:04:25.926643,105,-0.06606965512037277,0.216331347823143,0.22619560424266136
2026-05-06T15:04:25.946631,106,-0.05538138002157211,-0.12685871124267578,0.13842048212329844
2026-05-06T15:04:25.967603,107,0.062251072376966476,0.04358130693435669,0.07599030415907627
2026-05-06T15:04:25.987599,108,-0.08337967097759247,-0.11461803317070007,0.1417373029948407
2026-05-06T15:04:26.008572,109,-0.07358136773109436,-0.02663019672036171,0.0782520610242548
