timestamp,pkt,real,imag,mag
2026-05-06T15:04:24.471971,34,0.26725107431411743,-0.1351678967475891,0.2994887260536143
2026-05-06T15:04:24.492943,35,-0.2562667429447174,0.13389545679092407,0.28913774725681196
2026-05-06T15:04:24.512921,36,0.21250106394290924,-0.057306986302137375,0.22009269150951324
2026-05-06T15:04:24.533901,37,-0.152387335896492,0.03382079303264618,0.1560953112139739
2026-05-06T15:04:24.553890,38,0.09302617609500885,-0.03475178778171539,0.09930536839912019
2026-05-06T15:04:24.574871,39,-0.010965071618556976,0.10881926864385605,0.10937031600842981
2026-05-06T15:04:24.594852,40,0.23820394277572632,-0.13186801970005035,0.2722687881001316
2026-05-06T15:04:24.615831,41,-0.20291297137737274,0.13620315492153168,0.24438693370099238
2026-05-06T15:04:24.635816,42,0.1852734088897705,-0.02951405942440033,0.1876094766938577
2026-05-06T15:04:24.656804,43,-0.13954219222068787,-0.08408067375421524,0.16291587739909877
2026-05-06T15:04:24.676783,44,0.054909974336624146,0.06800227612257004,0.08740374614110645
2026-05-06T15:04:24.697757,45,0.0762721598148346,0.02740425616502762,0.08104588588434408
2026-05-06T15:04:24.717737,46,0.23620857298374176,-0.1249796599149704,0.2672347382798077
2026-05-06T15:04:24.738718,47,-0.25246453285217285,0.2220267802476883,0.3362056387025969
2026-05-06T15:04:24.758697,48,0.19729870557785034,-0.10281339287757874,0.22248005074094762
2026-05-06T15:04:24.779677,49,-0.1145753264427185,0.07137845456600189,0.13499033004510474
2026-05-06T15:04:24.799663,50,0.12715277075767517,-0.09004602581262589,0.15580793906602441
2026-05-06T15:04:24.820643,51,0.00041237473487854004,-0.04665301367640495,0.04665483616960619
2026-05-06T15:04:24.840623,52,0.18199945986270905,0.09827721863985062,0.20683862089538027
2026-05-06T15:04:24.861611,53,-0.19598042964935303,-0.14595916867256165,0.24436122385748996
2026-05-06T15:04:24.881592,54,0.15643876791000366,0.12765464186668396,0.20191284182862498
2026-05-06T15:04:24.902570,55,-0.016590386629104614,0.06927211582660675,0.07123108141533438
2026-05-06T15:04:24.922556,56,-0.1269805133342743,-0.12809288501739502,0.18036584476755957
2026-05-06T15:04:24.943536,57,0.14771230518817902,-0.07078520953655243,0.16379704207689275
2026-05-06T15:04:24.963516,58,0.07178494334220886,0.03607121482491493,0.08033810197900682
2026-05-06T15:04:24.984499,59,-0.14293521642684937,0.06922030448913574,0.1588141260989051
2026-05-06T15:04:25.004498,60,0.24076592922210693,-0.15832598507404327,0.2881585504958178
2026-05-06T15:04:25.025498,61,-0.12421956658363342,0.2072797566652298,0.2416513981863598
2026-05-06T15:04:25.045499,62,0.06884244829416275,0.020450957119464874,0.07181590585821962
2026-05-06T15:04:25.066418,63,0.00954553484916687,-0.11812902241945267,0.11851406318801246
2026-05-06T15:04:25.086404,64,0.027744829654693604,0.19410429894924164,0.19607716451220047
2026-05-06T15:04:25.107382,65,0.13590341806411743,-0.23158466815948486,0.26851666162092996
2026-05-06T15:04:25.127367,66,-0.14033100008964539,0.11293349415063858,0.180129852293373
2026-05-06T15:04:25.148345,67,0.1009700745344162,0.12541347742080688,0.16100775220549102
2026-05-06T15:04:25.168323,68,-0.17828388512134552,-0.1138802021741867,0.21155104381967668
2026-05-06T15:04:25.189372,69,0.22484347224235535,0.07378961145877838,0.23664212171385782
2026-05-06T15:04:25.209296,70,-0.09030313044786453,-0.026324648410081863,0.09406190771294437
2026-05-06T15:04:25.230265,71,0.08275303244590759,-0.1079975813627243,0.13605712755747745
2026-05-06T15:04:25.250252,72,-0.09356480091810226,0.07236348092556,0.11828290384712406
2026-05-06T15:04:25.271232,73,0.2355021834373474,0.0021481290459632874,0.23551198029432843
2026-05-06T15:04:25.291219,74,-0.006354441866278648,-0.1717482954263687,0.17186580786559943
2026-05-06T15:04:25.312198,75,-0.028051622211933136,-0.017379030585289,0.03299885168919414
2026-05-06T15:04:25.332177,76,0.13975247740745544,0.18780890107154846,0.2341002739494852
2026-05-06T15:04:25.353157,77,0.058109600096940994,-0.10134096443653107,0.11681916236796366
2026-05-06T15:04:25.373148,78,-0.0627969279885292,0.0910627618432045,0.11061591548827276
2026-05-06T15:04:25.394128,79,0.14408564567565918,-0.17456474900245667,0.2263482380847315
2026-05-06T15:04:25.414105,80,0.07142367213964462,0.14405985176563263,0.1607936000985347
2026-05-06T15:04:25.435091,81,0.06794194132089615,-0.2645162045955658,0.27310241647428773
2026-05-06T15:04:25.455066,82,-0.10882488638162613,0.1389026641845703,0.17645624390637285
2026-05-06T15:04:25.476066,83,0.29495295882225037,-0.06967190653085709,0.3030699960036371
2026-05-06T15:04:25.496039,84,-0.02908872812986374,-0.04934573173522949,0.057281369961780425
2026-05-06T15:04:25.517017,85,-0.01776079833507538,0.11975647509098053,0.1210663424892148
2026-05-06T15:04:25.536993,86,0.17676053941249847,0.003576315939426422,0.17679671470108269
2026-05-06T15:04:25.557973,87,-0.03867434710264206,-0.14673030376434326,0.15174151431494312
2026-05-06T15:04:25.577961,88,0.15746209025382996,0.11246072500944138,0.19349864220907206
2026-05-06T15:04:25.598939,89,-0.056868501007556915,-0.06997205317020416,0.09016714829526538
2026-05-06T15:04:25.618927,90,0.07252130657434464,0.03273721784353256,0.07956799192756463
2026-05-06T15:04:25.639907,91,-0.0012568533420562744,-0.012954793870449066,0.013015620021699417
2026-05-06T15:04:25.660051,92,0.13930447399616241,-0.011182405054569244,0.13975257657070922
2026-05-06T15:04:25.680954,93,-0.054100632667541504,-0.13553035259246826,0.14592928057407473
2026-05-06T15:04:25.700887,94,0.15451383590698242,0.12351788580417633,0.19781606001592347
2026-05-06T15:04:25.721842,95,-0.005257108248770237,-0.030763790011405945,0.03120974147610275
2026-05-06T15:04:25.741859,96,0.09530145674943924,0.05880039185285568,0.11198148838363695
2026-05-06T15:04:25.762814,97,0.008170738816261292,0.08434803783893585,0.08474286082073293
2026-05-06T15:04:25.782781,98,0.15716007351875305,0.021831363439559937,0.1586691436229805
2026-05-06T15:04:25.803765,99,-0.11049085855484009,0.01658131182193756,0.11172810624870541
2026-05-06T15:04:25.823738,100,0.07410882413387299,0.16475796699523926,0.18065797935023425
2026-05-06T15:04:25.844723,101,0.09281320869922638,-0.2214983105659485,0.24015785078280394
2026-05-06T15:04:25.864706,102,0.1731909215450287,0.1416284441947937,0.22372686810183098
2026-05-06T15:04:25.885684,103,-0.2279079258441925,-0.13913553953170776,0.26702194857985245
2026-05-06T15:04:25.905663,104,0.1368144154548645,0.12344671785831451,0.1842750021740512
2026-05-06T15:04:25.926643,105,-0.11433254182338715,-0.031770870089530945,0.11866473067446125
2026-05-06T15:04:25.946631,106,-0.017734862864017487,0.06848477572202682,0.07074383271000959
2026-05-06T15:04:25.967603,107,0.20869538187980652,0.14129623770713806,0.2520285483990858
2026-05-06T15:04:25.987599,108,-0.19702018797397614,-0.2971166670322418,0.35650423321140096
2026-05-06T15:04:26.008572,109,0.17148226499557495,0.25666728615760803,0.30868149117095445
2026-05-06T15:04:26.028551,110,-0.11080337315797806,-0.02680225297808647,0.11399889590644059
2026-05-06T15:04:26.049531,111,0.13735996186733246,0.0015569180250167847,0.1373687850930176
2026-05-06T15:04:26.069510,112,-0.2488558441400528,0.020852062851190567,0.24972793133289725
2026-05-06T15:04:26.090490,113,0.32452818751335144,0.14577718079090118,0.35576611829971116
2026-05-06T15:04:26.110465,114,-0.2143930047750473,-0.18617984652519226,0.28394945984913866
2026-05-06T15:04:26.130472,115,-0.051815882325172424,0.2967982888221741,0.3012874207611509
2026-05-06T15:04:26.151458,116,0.09474357217550278,0.06422987580299377,0.11446318803109892
2026-05-06T15:04:26.172452,117,-0.0700993537902832,-0.21820898354053497,0.22919223350630527
2026-05-06T15:04:26.192477,118,-0.06823232769966125,0.01830543577671051,0.07064516630519907
2026-05-06T15:04:26.213455,119,0.1775417923927307,0.09036540985107422,0.19921595152892782
2026-05-06T15:04:26.233365,120,-0.20878958702087402,0.07132472097873688,0.2206361427124799
2026-05-06T15:04:26.253351,121,0.08537569642066956,0.08651979267597198,0.12155115821746622
2026-05-06T15:04:26.274331,122,-0.10919759422540665,0.030647411942481995,0.11341683492052117
2026-05-06T15:04:26.294311,123,0.0023323874920606613,-0.025614775717258453,0.025720745837914078
2026-05-06T15:04:26.315297,124,-0.0418364480137825,0.11487255990505219,0.12225380730901483
2026-05-06T15:04:26.335278,125,-0.0010223239660263062,0.21252450346946716,0.21252696233945254
2026-05-06T15:04:26.356257,126,-0.10654309391975403,0.055869750678539276,0.12030319988626931
2026-05-06T15:04:26.376259,127,0.20881423354148865,0.2637384831905365,0.33639466649333827
2026-05-06T15:04:26.397245,128,-0.018998591229319572,0.048327188938856125,0.051927484624528814
2026-05-06T15:04:26.417217,129,0.043676748871803284,0.3025335669517517,0.3056701122526712
2026-05-06T15:04:26.438192,130,0.0934598296880722,-0.06104131042957306,0.11162786992630007
2026-05-06T15:04:26.458178,131,-0.008680365979671478,0.013235464692115784,0.015828021959716936
2026-05-06T15:04:26.479156,132,0.023364249616861343,-0.0031783580780029297,0.023579442746405437
2026-05-06T15:04:26.499141,133,0.1902458369731903,0.08461172878742218,0.20821292739411257
2026-05-06T15:04:26.520117,134,0.03526845574378967,0.11380206048488617,0.11914181860773043
2026-05-06T15:04:26.540104,135,0.16202619671821594,0.10500326007604599,0.19307556305645665
2026-05-06T15:04:26.561083,136,0.14749279618263245,-0.09771570563316345,0.17692508033955676
2026-05-06T15:04:26.581063,137,-0.09747670590877533,0.12384705245494843,0.15760647384103427
2026-05-06T15:04:26.602043,138,0.015250269323587418,0.17089509963989258,0.17157419909581617
2026-05-06T15:04:26.622045,139,0.23647353053092957,-0.02229330688714981,0.2375220456583496
2026-05-06T15:04:26.643027,140,0.03335672616958618,0.1276044249534607,0.13189223043248657
2026-05-06T15:04:26.662995,141,0.0783684104681015,0.0015211699064821005,0.07838317241080019
2026-05-06T15:04:26.683977,142,0.17558367550373077,0.1513139307498932,0.2317876889361963
2026-05-06T15:04:26.703958,143,-0.20156420767307281,0.07076404243707657,0.21362509102844168
2026-05-06T15:04:26.724938,144,0.2071077972650528,-0.0533422976732254,0.21386687543666316
2026-05-06T15:04:26.744918,145,-0.20482993125915527,-0.009865030646324158,0.20506735373843196
2026-05-06T15:04:26.765905,146,0.079581119120121,0.29283085465431213,0.30345191374909103
2026-05-06T15:04:26.785886,147,0.20104452967643738,-0.17821907997131348,0.26866511381018815
2026-05-06T15:04:26.806870,148,-0.18792589008808136,0.12936219573020935,0.22814626415862835
2026-05-06T15:04:26.826851,149,0.0520530641078949,-0.010334759950637817,0.05306909407798407
2026-05-06T15:04:26.847831,150,-0.069784015417099,0.24653184413909912,0.25621818628340765
2026-05-06T15:04:26.867812,151,0.04558589309453964,-0.21235162019729614,0.21718951229201539
2026-05-06T15:04:26.888800,152,0.041992995887994766,0.26414549350738525,0.26746262064802484
2026-05-06T15:04:26.908776,153,-0.06749406456947327,-0.11742646992206573,0.1354415910659131
2026-05-06T15:04:26.929751,154,-0.09547145664691925,0.18743479251861572,0.21034875916149615
2026-05-06T15:04:26.949768,155,0.037312619388103485,-0.06111416220664978,0.07160427632357007
2026-05-06T15:04:26.970727,156,0.0898987352848053,0.14262187480926514,0.16859057441006953
2026-05-06T15:04:26.990701,157,0.12146851420402527,0.00956040434539318,0.12184416799412642
2026-05-06T15:04:27.011682,158,-0.18613843619823456,0.042763516306877136,0.19098752775313046
2026-05-06T15:04:27.031660,159,0.23659160733222961,0.0761033296585083,0.24853029080005423
2026-05-06T15:04:27.052639,160,-0.10276199877262115,0.052207984030246735,0.11526361953472869
2026-05-06T15:04:27.072618,161,-0.018387682735919952,0.17495711147785187,0.17592071433765363
2026-05-06T15:04:27.093609,162,0.0805543065071106,0.04706292226910591,0.09329477450184134
2026-05-06T15:04:27.113604,163,0.05510496720671654,0.0020208172500133514,0.05514200860697093
2026-05-06T15:04:27.134589,164,-0.06476420909166336,0.0012923665344715118,0.06477710236285746
2026-05-06T15:04:27.154559,165,-0.0010257642716169357,0.1608886867761612,0.1608919566818013
2026-05-06T15:04:27.175535,166,-0.11285935342311859,-0.12001612037420273,0.16474556990935904
2026-05-06T15:04:27.195548,167,0.11948545277118683,0.1984008103609085,0.23160236392532935
2026-05-06T15:04:27.216502,168,-0.07226332277059555,-0.019702233374118805,0.0749010401648436
2026-05-06T15:04:27.236484,169,0.14661842584609985,-0.023591458797454834,0.14850427510944017
2026-05-06T15:04:27.257567,170,-0.10888615250587463,0.08156165480613708,0.1360459398227233
2026-05-06T15:04:27.277479,171,0.10149575769901276,0.06510201096534729,0.12058051526937885
2026-05-06T15:04:27.298433,172,-0.006024474278092384,0.05435125529766083,0.054684122400920916
2026-05-06T15:04:27.318405,173,-0.0491546206176281,-0.04047795385122299,0.06367606674445814
2026-05-06T15:04:27.339403,174,0.0991310104727745,0.198990136384964,0.22231516281140137
2026-05-06T15:04:27.359407,175,-0.08341941237449646,-0.047941699624061584,0.09621436963234774
2026-05-06T15:04:27.380420,176,0.14166779816150665,0.1731322705745697,0.22370638826425007
2026-05-06T15:04:27.400424,177,-0.20037119090557098,0.031308844685554504,0.20280250960099322
2026-05-06T15:04:27.421325,178,0.14421600103378296,-0.007637757807970047,0.14441810931635027
2026-05-06T15:04:27.441301,179,-0.1963137686252594,-0.12324237078428268,0.23179253160613802
2026-05-06T15:04:27.462280,180,0.2132343202829361,0.2417220026254654,0.32233275027491587
2026-05-06T15:04:27.482260,181,-0.26785850524902344,-0.04561351612210274,0.27171450400606595
2026-05-06T15:04:27.503239,182,0.21811813116073608,0.14866799116134644,0.263965321087832
2026-05-06T15:04:27.523228,183,-0.1734621226787567,-0.07524992525577545,0.1890810917443091
2026-05-06T15:04:27.544206,184,0.194796621799469,0.18703483045101166,0.270051387084614
2026-05-06T15:04:27.564186,185,-0.14050158858299255,-0.1018248051404953,0.17351941486832054
2026-05-06T15:04:27.585165,186,0.012236416339874268,0.16406002640724182,0.164515720068289
2026-05-06T15:04:27.605152,187,-0.035591356456279755,0.016030017286539078,0.03903467828232619
2026-05-06T15:04:27.626152,188,0.0574415922164917,0.01460576057434082,0.05926942515598315
2026-05-06T15:04:27.646120,189,-0.2144966423511505,-0.11918634176254272,0.24538580570736973
2026-05-06T15:04:27.667095,190,0.22269931435585022,0.22093576192855835,0.31369984939989753
2026-05-06T15:04:27.687080,191,-0.21783597767353058,-0.1989544928073883,0.2950176323158127
2026-05-06T15:04:27.708059,192,0.1685199737548828,0.2538405656814575,0.3046867478900727
2026-05-06T15:04:27.728047,193,-0.14606033265590668,-0.25716450810432434,0.295748550299225
2026-05-06T15:04:27.749027,194,0.12651969492435455,0.16670213639736176,0.20927693490491575
2026-05-06T15:04:27.769006,195,-0.20365172624588013,-0.061611153185367584,0.2127673842480509
2026-05-06T15:04:27.789986,196,0.21344804763793945,0.16753484308719635,0.2713447856302007
2026-05-06T15:04:27.809973,197,-0.20927684009075165,-0.07239478081464767,0.22144480144625414
2026-05-06T15:04:27.830953,198,0.03898617625236511,0.07706905901432037,0.08636875474460237
2026-05-06T15:04:27.850932,199,0.06442148983478546,-0.04992171376943588,0.08150034268768967
2026-05-06T15:04:27.871913,200,-0.09236939251422882,-0.04582209512591362,0.10311047024999909
2026-05-06T15:04:27.891893,201,0.10427214205265045,0.013095278292894363,0.1050912266643437
2026-05-06T15:04:27.912873,202,-0.03354997932910919,0.051082439720630646,0.061114783488085085
2026-05-06T15:04:27.932859,203,0.2061149924993515,0.05214318633079529,0.21260833006666452
2026-05-06T15:04:27.953839,204,-0.26115530729293823,-0.012611024081707,0.2614596191683496
2026-05-06T15:04:27.973826,205,0.20758192241191864,0.07972248643636703,0.22236440667477458
2026-05-06T15:04:27.994799,206,-0.13115836679935455,-0.15671855211257935,0.2043605190777741
2026-05-06T15:04:28.014786,207,-0.048738330602645874,0.11801426857709885,0.1276823889881468
2026-05-06T15:04:28.035769,208,0.031725313514471054,-0.21489217877388,0.21722141702828635
2026-05-06T15:04:28.055747,209,0.15925607085227966,0.2656618356704712,0.30973974080687605
2026-05-06T15:04:28.076735,210,-0.08013556152582169,-0.23667113482952118,0.24986983467908275
2026-05-06T15:04:28.096714,211,0.04701519012451172,0.14756017923355103,0.1548690885809098
2026-05-06T15:04:28.117720,212,-0.029848933219909668,-0.15178963541984558,0.15469664584358728
2026-05-06T15:04:28.137698,213,0.016058549284934998,0.1843436360359192,0.1850417605625285
2026-05-06T15:04:28.158665,214,0.0653689056634903,-0.07519695162773132,0.09963772057682602
2026-05-06T15:04:28.178641,215,-0.12414494901895523,0.06830616295337677,0.14169580185853162
2026-05-06T15:04:28.199662,216,0.04235228896141052,0.01123364269733429,0.04381679025809841
2026-05-06T15:04:28.219608,217,0.001018814742565155,0.07289651036262512,0.07290362958404732
2026-05-06T15:04:28.240583,218,-0.08286131918430328,-0.14382769167423248,0.16598916563830626
2026-05-06T15:04:28.260587,219,0.16640543937683105,0.08014355599880219,0.18469910617631408
2026-05-06T15:04:28.281549,220,-0.1574491560459137,-0.12285976856946945,0.1997116908759076
2026-05-06T15:04:28.301527,221,0.1754874587059021,0.2003568559885025,0.26634323326236997
2026-05-06T15:04:28.322504,222,-0.06735017150640488,-0.10461993515491486,0.12442417945785594
2026-05-06T15:04:28.342489,223,-0.002920733764767647,-0.025661921128630638,0.02582759922518377
2026-05-06T15:04:28.363469,224,-0.06350154429674149,-0.03931471332907677,0.07468663074619518
2026-05-06T15:04:28.383475,225,0.07771089673042297,0.11116310954093933,0.13563266713243288
2026-05-06T15:04:28.404452,226,-0.013292372226715088,-0.019582003355026245,0.023667319552704014
2026-05-06T15:04:28.424439,227,5.6430697441101074e-05,0.266790509223938,0.26679051519196056
2026-05-06T15:04:28.445430,228,0.05646190792322159,-0.36423391103744507,0.3685841681298368
2026-05-06T15:04:28.465402,229,-0.050423577427864075,0.19158130884170532,0.1981058683081465
2026-05-06T15:04:28.486382,230,0.1461431086063385,-0.020088285207748413,0.14751727829549965
2026-05-06T15:04:28.506380,231,-0.18759694695472717,-0.01705552637577057,0.1883706598350426
2026-05-06T15:04:28.527393,232,0.24557824432849884,0.21275167167186737,0.32491837111287186
2026-05-06T15:04:28.547390,233,-0.059378672391176224,-0.11117783188819885,0.1260410133182816
2026-05-06T15:04:28.568384,234,-0.04456157609820366,0.1295490860939026,0.13699890427343345
2026-05-06T15:04:28.588301,235,0.09879946708679199,-0.19279205799102783,0.21663359001099053
2026-05-06T15:04:28.609284,236,-0.05850417912006378,0.22916458547115326,0.2365145792729869
2026-05-06T15:04:28.629299,237,0.24349969625473022,-0.15343274176120758,0.2878084576945356
2026-05-06T15:04:28.650253,238,-0.28548744320869446,0.19459250569343567,0.34549865918970996
2026-05-06T15:04:28.670232,239,0.29928895831108093,-0.1647445261478424,0.3416352432970127
2026-05-06T15:04:28.691211,240,-0.3103722929954529,0.17329078912734985,0.3554724431733561
2026-05-06T15:04:28.711189,241,0.22602075338363647,0.07203498482704163,0.23722230080483314
2026-05-06T15:04:28.732175,242,0.0028606527484953403,-0.21353594958782196,0.21355511021869816
2026-05-06T15:04:28.752150,243,0.03962711989879608,0.12045412510633469,0.12680498762511705
2026-05-06T15:04:28.773130,244,0.050024814903736115,0.1334286481142044,0.14249802189412047
2026-05-06T15:04:28.793117,245,-0.17845489084720612,0.004238143563270569,0.17850520980674806
2026-05-06T15:04:28.814089,246,0.407734215259552,-0.10746970772743225,0.42165973055574374
2026-05-06T15:04:28.834081,247,-0.35686731338500977,-0.03664693608880043,0.35874402752844736
2026-05-06T15:04:28.855058,248,0.19281482696533203,0.0338686928153038,0.195766814988364
2026-05-06T15:04:28.875035,249,0.17126406729221344,0.029149401932954788,0.17372699381075113
2026-05-06T15:04:28.896010,250,-0.06849464774131775,0.017050225287675858,0.07058489180814621
2026-05-06T15:04:28.916000,251,0.04841804504394531,0.1722850352525711,0.17895932626677266
2026-05-06T15:04:28.936982,252,0.08897505700588226,-0.13864004611968994,0.16473500889995954
2026-05-06T15:04:28.956957,253,-0.1055670827627182,-0.02141895890235901,0.10771806145438906
2026-05-06T15:04:28.977931,254,0.20527321100234985,0.040329501032829285,0.20919741826507376
2026-05-06T15:04:28.997917,255,-0.023941785097122192,-0.13755643367767334,0.13962443023968593
2026-05-06T15:04:29.018897,256,0.21981891989707947,0.3815470337867737,0.4403390699633682
2026-05-06T15:04:29.038881,257,-0.031349509954452515,-0.28329625725746155,0.2850255447332224
2026-05-06T15:04:29.059863,258,0.07078017294406891,0.19621901214122772,0.20859466342088326
2026-05-06T15:04:29.079844,259,-0.1010635644197464,-0.27599120140075684,0.2939132309098339
2026-05-06T15:04:29.100838,260,0.2667899429798126,0.3424571752548218,0.4341126473148224
2026-05-06T15:04:29.120848,261,-0.15588632225990295,-0.2682807147502899,0.3102822704806782
2026-05-06T15:04:29.141824,262,0.06334640085697174,0.16923782229423523,0.18070475089611587
2026-05-06T15:04:29.161782,263,0.015684276819229126,-0.18618088960647583,0.18684036018484054
2026-05-06T15:04:29.182766,264,0.07824913412332535,0.13141469657421112,0.15294688446235882
2026-05-06T15:04:29.202754,265,0.23312518000602722,-0.107210174202919,0.25659573458158424
2026-05-06T15:04:29.223719,266,-0.2912253737449646,-0.014367237687110901,0.2915795531782917
2026-05-06T15:04:29.243712,267,0.3802875280380249,0.05186434090137482,0.3838079126834224
2026-05-06T15:04:29.263680,268,-0.11988835781812668,-0.09499292075634003,0.15296036523932424
2026-05-06T15:04:29.284662,269,0.1544037014245987,0.017030060291290283,0.15534003336919175
2026-05-06T15:04:29.304649,270,0.16372555494308472,0.16576078534126282,0.23298647020454485
2026-05-06T15:04:29.325620,271,0.06969507783651352,-0.10928242653608322,0.12961501697045796
2026-05-06T15:04:29.345612,272,0.04219639301300049,0.018873736262321472,0.046225031139062144
2026-05-06T15:04:29.366585,273,0.18303197622299194,0.10882047563791275,0.21293801971032664
2026-05-06T15:04:29.386600,274,0.08100670576095581,0.072380930185318,0.10863280090623618
2026-05-06T15:04:29.407563,275,0.19124214351177216,0.10809827595949173,0.21967884449894506
2026-05-06T15:04:29.427541,276,0.09702840447425842,0.012202717363834381,0.09779272767379954
2026-05-06T15:04:29.448531,277,0.24834348261356354,0.3157367706298828,0.40170162270573484
2026-05-06T15:04:29.468501,278,0.41594430804252625,0.16428755223751068,0.4472136706465588
2026-05-06T15:04:29.489479,279,0.2940109670162201,0.4647032916545868,0.5499014438973777
2026-05-06T15:04:29.509465,280,0.4668816924095154,0.4729442000389099,0.6645710880392087
2026-05-06T15:04:29.530439,281,0.520205020904541,0.6161878108978271,0.8064122283753826
2026-05-06T15:04:29.550431,282,0.5617485046386719,0.8219759464263916,0.9955932095827824
2026-05-06T15:04:29.571409,283,0.7113597393035889,1.08914053440094,1.3008688567173998
2026-05-06T15:04:29.591392,284,0.9528937339782715,1.5453517436981201,1.8155215449026962
2026-05-06T15:04:29.612362,285,1.3686153888702393,1.7417057752609253,2.215095277912374
2026-05-06T15:04:29.632379,286,1.629244327545166,2.6209254264831543,3.086047175599233
2026-05-06T15:04:29.653348,287,2.0911338329315186,3.3325247764587402,3.934280378028775
2026-05-06T15:04:29.673336,288,2.310804843902588,4.496495723724365,5.055521023601343
2026-05-06T15:04:29.694334,289,2.630875587463379,5.247936248779297,5.870463459383978
2026-05-06T15:04:29.714332,290,3.0625791549682617,7.0075764656066895,7.647582559330161
2026-05-06T15:04:29.735330,291,4.2039947509765625,9.192211151123047,10.10793340466138
2026-05-06T15:04:29.755252,292,5.78352165222168,12.789885520935059,14.036747997322644
2026-05-06T15:04:29.776225,293,7.823774337768555,17.214061737060547,18.90860561690517
2026-05-06T15:04:29.796205,294,9.593021392822266,22.622581481933594,24.572489746663248
2026-05-06T15:04:29.817183,295,12.192988395690918,28.707218170166016,31.189314533778443
2026-05-06T15:04:29.837171,296,15.043502807617188,34.53139114379883,37.6659521457883
2026-05-06T15:04:29.858155,297,17.695602416992188,41.525325775146484,45.13853149618743
2026-05-06T15:04:29.878131,298,21.91436767578125,51.19866943359375,55.69150080936707
2026-05-06T15:04:29.899111,299,26.71123504638672,63.720497131347656,69.0926322582184
2026-05-06T15:04:29.919098,300,32.85070037841797,78.58256530761719,85.17269565816565
2026-05-06T15:04:29.940078,301,40.21097946166992,96.18855285644531,104.25526638920459
2026-05-06T15:04:29.960061,302,48.786251068115234,117.03585052490234,126.7970370370241
2026-05-06T15:04:29.981045,303,58.54771041870117,139.44393920898438,151.23639303220313
2026-05-06T15:04:30.001024,304,68.52374267578125,163.40077209472656,177.18723326314867
2026-05-06T15:04:30.021998,305,79.07901000976562,187.68038940429688,203.66005595372187
2026-05-06T15:04:30.041978,306,90.26973724365234,212.38229370117188,230.77015435235307
