timestamp,pkt,real,imag,mag
2026-05-07T11:10:49.674915,31,0.15380364656448364,-0.017426028847694397,0.15478768742355858
2026-05-07T11:10:49.695902,32,-0.12436375021934509,-0.12897272408008575,0.17916558242379474
2026-05-07T11:10:49.715878,33,0.040504321455955505,0.15709078311920166,0.1622285862528902
2026-05-07T11:10:49.736859,34,0.08526384830474854,-0.11517906934022903,0.14330436783928274
2026-05-07T11:10:49.756844,35,-0.21059124171733856,0.21228785812854767,0.2990230857255956
2026-05-07T11:10:49.777841,36,0.21877484023571014,-0.12258632481098175,0.25077846349083494
2026-05-07T11:10:49.797842,37,-0.13028693199157715,0.08340749144554138,0.15469807457436535
2026-05-07T11:10:49.818847,38,-0.0066239722073078156,0.031158098950982094,0.03185442101251219
2026-05-07T11:10:49.838850,39,0.191029891371727,-0.09314049035310745,0.2125266344266316
2026-05-07T11:10:49.859750,40,-0.28290319442749023,0.08764755725860596,0.29616939698537215
2026-05-07T11:10:49.879730,41,0.24688348174095154,0.16151919960975647,0.2950252623066559
2026-05-07T11:10:49.900712,42,-0.3062591552734375,-0.2551210820674896,0.39859934358210664
2026-05-07T11:10:49.920691,43,0.21228206157684326,0.2738408148288727,0.34648588071298897
2026-05-07T11:10:49.941673,44,0.11459359526634216,-0.11189115792512894,0.16016030500062237
2026-05-07T11:10:49.961655,45,-0.1448688805103302,0.1183449923992157,0.18706290323387678
2026-05-07T11:10:49.982637,46,0.07782028615474701,0.012785364873707294,0.07886356885254774
2026-05-07T11:10:50.002619,47,-0.21926283836364746,-0.01433667540550232,0.21973104593790502
2026-05-07T11:10:50.023601,48,0.18729642033576965,0.047622427344322205,0.19325590458446168
2026-05-07T11:10:50.043588,49,-0.19935482740402222,-0.02896714210510254,0.20144836194673982
2026-05-07T11:10:50.064563,50,0.060076452791690826,0.10861486941576004,0.12412239942184031
2026-05-07T11:10:50.084555,51,0.04743258282542229,-0.19101887941360474,0.19681987248730706
2026-05-07T11:10:50.105533,52,0.015976205468177795,0.3498033285140991,0.350167970809302
2026-05-07T11:10:50.125514,53,0.059721022844314575,-0.1000216081738472,0.11649430317081501
2026-05-07T11:10:50.146497,54,-0.12054775655269623,-0.026322709396481514,0.1233881948966745
2026-05-07T11:10:50.166471,55,-0.026090502738952637,0.16918998956680298,0.17118985630809494
2026-05-07T11:10:50.187452,56,0.1398736983537674,-0.04100876301527023,0.14576134650586658
2026-05-07T11:10:50.207440,57,-0.1419878453016281,-0.040379367768764496,0.14761789036158257
2026-05-07T11:10:50.228415,58,-0.058779437094926834,0.09030357748270035,0.10774858853539812
2026-05-07T11:10:50.248403,59,0.0137920081615448,0.02230258472263813,0.026222600451491652
2026-05-07T11:10:50.269380,60,0.2706180512905121,-0.06999700516462326,0.2795240784195353
2026-05-07T11:10:50.289362,61,-0.2801635265350342,0.02963014878332615,0.28172601462674485
2026-05-07T11:10:50.310353,62,0.06187575310468674,-0.05870240554213524,0.08529115568864958
2026-05-07T11:10:50.330325,63,-0.15765522420406342,0.31758978962898254,0.35456796837195387
2026-05-07T11:10:50.351306,64,0.28704410791397095,-0.1444033533334732,0.32132016485443193
2026-05-07T11:10:50.371314,65,-0.17865511775016785,0.12334071099758148,0.21709579011974242
2026-05-07T11:10:50.392277,66,0.130512535572052,-0.09842108190059662,0.1634632414456843
2026-05-07T11:10:50.412265,67,-0.2664017081260681,0.007403276860713959,0.26650455643527593
2026-05-07T11:10:50.433235,68,0.1317419856786728,0.21367865800857544,0.25102693018659444
2026-05-07T11:10:50.453215,69,-0.14539606869220734,-0.2492554932832718,0.2885625022816309
2026-05-07T11:10:50.474196,70,0.17821481823921204,0.2577970623970032,0.3134004575946878
2026-05-07T11:10:50.494180,71,-0.1289319396018982,-0.15051652491092682,0.1981884691922544
2026-05-07T11:10:50.515152,72,0.20029950141906738,0.2194877564907074,0.2971443513143924
2026-05-07T11:10:50.535134,73,-0.00464925542473793,-0.016621172428131104,0.017259169994241343
2026-05-07T11:10:50.556116,74,-0.07947729527950287,0.138014554977417,0.15926285772445423
2026-05-07T11:10:50.576097,75,0.21993882954120636,0.012779142707586288,0.22030977106859487
2026-05-07T11:10:50.597080,76,-0.16493412852287292,0.14046238362789154,0.2166401347073726
2026-05-07T11:10:50.617066,77,0.1961066722869873,0.18230079114437103,0.2677525076770326
2026-05-07T11:10:50.638048,78,0.004052452743053436,0.10301417112350464,0.10309384960072729
2026-05-07T11:10:50.658030,79,0.19089607894420624,0.36398983001708984,0.4110108384363393
2026-05-07T11:10:50.679005,80,0.1281341314315796,0.19968432188034058,0.23725973961575691
2026-05-07T11:10:50.698986,81,0.17880217730998993,0.12792322039604187,0.2198512427240005
2026-05-07T11:10:50.719968,82,0.041168712079524994,0.6305631995201111,0.6319056982203327
2026-05-07T11:10:50.739952,83,0.32234105467796326,0.5252560377120972,0.6162772595868793
2026-05-07T11:10:50.760931,84,0.11271986365318298,0.5467795729637146,0.5582774122892438
2026-05-07T11:10:50.780916,85,0.31427639722824097,0.7267158627510071,0.7917610744591475
2026-05-07T11:10:50.801895,86,0.32605549693107605,0.8885903358459473,0.9465225681608359
2026-05-07T11:10:50.821877,87,0.40558746457099915,1.1751112937927246,1.2431362532789165
2026-05-07T11:10:50.842872,88,0.316123902797699,1.5949974060058594,1.626023077045793
2026-05-07T11:10:50.862871,89,0.5899466276168823,2.037720203399658,2.1214006341989426
2026-05-07T11:10:50.883872,90,0.8651124238967896,2.915865421295166,3.041494807012732
2026-05-07T11:10:50.903868,91,0.9600849151611328,4.119976997375488,4.230363282653524
2026-05-07T11:10:50.924789,92,1.4504882097244263,5.780736446380615,5.959935394705446
2026-05-07T11:10:50.944770,93,2.0457112789154053,7.777985572814941,8.042511685263445
2026-05-07T11:10:50.965753,94,2.9358487129211426,10.34613037109375,10.754609305819958
2026-05-07T11:10:50.985733,95,3.9519357681274414,13.788064956665039,14.343239925645095
2026-05-07T11:10:51.006715,96,5.362552642822266,18.888532638549805,19.635010468156143
2026-05-07T11:10:51.026697,97,7.2421698570251465,26.53386688232422,27.50445629287926
2026-05-07T11:10:51.047678,98,11.001773834228516,38.746334075927734,40.2780018350329
2026-05-07T11:10:51.067660,99,16.411453247070312,56.97341537475586,59.29001481822417
2026-05-07T11:10:51.088642,100,24.17624282836914,81.27997589111328,84.79932309963462
2026-05-07T11:10:51.108633,101,34.35491943359375,113.86609649658203,118.93590047020137
2026-05-07T11:10:51.129611,102,49.20563507080078,158.4910430908203,165.95362383128932
2026-05-07T11:10:51.149592,103,69.00363159179688,215.4306640625,226.2120071774842
2026-05-07T11:10:51.170573,104,93.3328628540039,279.0577392578125,294.2520095567838
2026-05-07T11:10:51.190556,105,119.0301284790039,341.80352783203125,361.93621416507955
2026-05-07T11:10:51.211537,106,143.455078125,395.31475830078125,420.539079718229
2026-05-07T11:10:51.231519,107,165.32562255859375,437.32244873046875,467.52912811716885
2026-05-07T11:10:51.252498,108,183.07565307617188,466.03106689453125,500.70115843696817
2026-05-07T11:10:51.272476,109,194.72998046875,478.6888122558594,516.7811376901107
2026-05-07T11:10:51.293468,110,198.625732421875,472.69293212890625,512.7287681267251
2026-05-07T11:10:51.313442,111,193.88177490234375,447.8248291015625,487.99305343327046
2026-05-07T11:10:51.334428,112,182.21865844726562,407.80426025390625,446.66313276064875
2026-05-07T11:10:51.354403,113,162.89776611328125,352.41790771484375,388.24485042664173
2026-05-07T11:10:51.375384,114,139.10775756835938,288.8878479003906,320.635551491435
2026-05-07T11:10:51.395370,115,114.75579833984375,230.0538330078125,257.0868711820994
2026-05-07T11:10:51.416369,116,95.37137603759766,188.75245666503906,211.4785787364581
2026-05-07T11:10:51.436332,117,83.06524658203125,167.3990936279297,186.8750698653676
2026-05-07T11:10:51.457312,118,77.55132293701172,164.5204315185547,181.8823248046168
2026-05-07T11:10:51.477292,119,76.8797607421875,173.6864013671875,189.94068450876907
2026-05-07T11:10:51.498268,120,78.31946563720703,185.51385498046875,201.368639781402
2026-05-07T11:10:51.518249,121,77.56675720214844,187.77963256835938,203.16936833677732
2026-05-07T11:10:51.539230,122,71.17607116699219,171.1057586669922,185.31922122590444
2026-05-07T11:10:51.559212,123,56.10092544555664,127.3439712524414,139.15387472215974
2026-05-07T11:10:51.580194,124,31.644962310791016,54.11142349243164,62.68532357760201
2026-05-07T11:10:51.600176,125,-0.26525354385375977,-43.885440826416016,43.88624244534258
2026-05-07T11:10:51.621159,126,-38.106048583984375,-158.241943359375,162.7654250043191
2026-05-07T11:10:51.641133,127,-79.16552734375,-281.35943603515625,292.2846437390018
2026-05-07T11:10:51.662114,128,-119.60940551757812,-402.6682434082031,420.05728673326973
2026-05-07T11:10:51.682097,129,-156.98028564453125,-511.8038024902344,535.3372229954699
2026-05-07T11:10:51.703077,130,-188.27789306640625,-601.8121337890625,630.5762518468878
2026-05-07T11:10:51.723059,131,-211.96578979492188,-666.4267578125,699.3240447545512
2026-05-07T11:10:51.744041,132,-226.56922912597656,-702.031494140625,737.6868131884002
2026-05-07T11:10:51.764021,133,-231.20559692382812,-704.9989624023438,741.9431009432495
2026-05-07T11:10:51.785004,134,-226.9149169921875,-678.4701538085938,715.4104620164763
2026-05-07T11:10:51.804988,135,-215.80599975585938,-629.4027099609375,665.3720769891069
2026-05-07T11:10:51.825968,136,-204.08526611328125,-573.9166870117188,609.1232711652347
2026-05-07T11:10:51.845948,137,-197.1487274169922,-529.4365234375,564.9519033260495
2026-05-07T11:10:51.866929,138,-198.33834838867188,-507.3675842285156,544.7567952466734
2026-05-07T11:10:51.886905,139,-209.2766876220703,-514.9698486328125,555.869298471293
2026-05-07T11:10:51.907908,140,-226.27883911132812,-546.2030029296875,591.218938667376
2026-05-07T11:10:51.927901,141,-244.0548553466797,-582.5614624023438,631.6174711759057
2026-05-07T11:10:51.948901,142,-256.95123291015625,-610.85888671875,662.7009246842198
2026-05-07T11:10:51.968901,143,-262.3193664550781,-621.6722412109375,674.7501948940983
2026-05-07T11:10:51.989818,144,-256.7774963378906,-609.9087524414062,661.7577872078182
2026-05-07T11:10:52.009800,145,-240.13699340820312,-571.5455932617188,619.9436593594787
2026-05-07T11:10:52.030781,146,-212.78253173828125,-503.36431884765625,546.4906616786033
2026-05-07T11:10:52.050769,147,-176.3905029296875,-408.69091796875,445.13130192554155
2026-05-07T11:10:52.071750,148,-133.72509765625,-293.8832702636719,322.8773424755042
2026-05-07T11:10:52.091733,149,-90.93743896484375,-173.06382751464844,195.50116674716975
2026-05-07T11:10:52.112714,150,-54.21318054199219,-62.83220291137695,82.9876778032443
2026-05-07T11:10:52.132699,151,-25.148242950439453,26.486984252929688,36.523888871658684
2026-05-07T11:10:52.153677,152,-3.795616865158081,93.88525390625,93.9619476619557
2026-05-07T11:10:52.173653,153,11.168581008911133,138.81126403808594,139.25984426820182
2026-05-07T11:10:52.194634,154,20.572412490844727,164.64036560058594,165.92068629555527
2026-05-07T11:10:52.214615,155,26.099876403808594,177.739501953125,179.645579135249
2026-05-07T11:10:52.235597,156,29.787036895751953,182.80789184570312,185.2187703449604
2026-05-07T11:10:52.255578,157,32.0433235168457,183.43045043945312,186.2082294916793
2026-05-07T11:10:52.276566,158,33.243553161621094,182.00648498535156,185.01755160938794
2026-05-07T11:10:52.296560,159,34.511497497558594,178.2445068359375,181.5548062616646
2026-05-07T11:10:52.317533,160,35.079246520996094,173.4853057861328,176.99634137515054
2026-05-07T11:10:52.337511,161,35.23097229003906,168.17379760742188,171.82446743756722
2026-05-07T11:10:52.358492,162,35.44005584716797,162.8721923828125,166.68337832559752
2026-05-07T11:10:52.378474,163,35.663185119628906,156.94017028808594,160.9412309600319
2026-05-07T11:10:52.399458,164,35.229061126708984,151.45713806152344,155.5003261014483
2026-05-07T11:10:52.419460,165,35.36442565917969,145.8027801513672,150.0303079450001
2026-05-07T11:10:52.440422,166,34.97121047973633,140.35540771484375,144.64655556638064
2026-05-07T11:10:52.460402,167,34.34312438964844,134.63580322265625,138.94693124445996
2026-05-07T11:10:52.481386,168,34.050296783447266,129.60745239257812,134.00565072688258
2026-05-07T11:10:52.501375,169,33.608428955078125,124.50375366210938,128.96011465869495
2026-05-07T11:10:52.522356,170,33.061195373535156,119.89855194091797,124.37325032761693
2026-05-07T11:10:52.542335,171,32.8828125,115.24076843261719,119.84036910344633
2026-05-07T11:10:52.563309,172,32.29779815673828,110.37844848632812,115.00673743751884
2026-05-07T11:10:52.583298,173,31.81725311279297,105.97000122070312,110.64347587797192
2026-05-07T11:10:52.604280,174,31.312580108642578,101.88623046875,106.58931293610725
2026-05-07T11:10:52.624260,175,30.944114685058594,97.60165405273438,102.38955565618839
2026-05-07T11:10:52.645245,176,30.505538940429688,93.64636993408203,98.48974823745371
2026-05-07T11:10:52.665224,177,30.132556915283203,90.02176666259766,94.930972076072
2026-05-07T11:10:52.686206,178,29.470212936401367,86.43028259277344,91.31641254223423
2026-05-07T11:10:52.706186,179,29.065185546875,82.73362731933594,87.69058159397188
2026-05-07T11:10:52.727168,180,28.28137969970703,79.56885528564453,84.44548045447337
2026-05-07T11:10:52.747149,181,27.773038864135742,76.11019134521484,81.01915152822825
2026-05-07T11:10:52.768132,182,27.244224548339844,72.8005142211914,77.7313491592051
2026-05-07T11:10:52.788113,183,27.074182510375977,69.68660736083984,74.76118380596314
2026-05-07T11:10:52.809097,184,26.48708724975586,66.91859436035156,71.96988302159075
2026-05-07T11:10:52.829083,185,25.439655303955078,64.310791015625,69.15962624999823
2026-05-07T11:10:52.850058,186,25.057435989379883,61.50166320800781,66.41031302224897
2026-05-07T11:10:52.870039,187,24.77424430847168,59.154197692871094,64.1325368728161
2026-05-07T11:10:52.891029,188,24.160076141357422,56.74919509887695,61.67803842152074
2026-05-07T11:10:52.911009,189,23.527019500732422,54.08473205566406,58.98032628021669
2026-05-07T11:10:52.931992,190,22.99978256225586,52.10629653930664,56.95661627022104
2026-05-07T11:10:52.951979,191,22.21063804626465,49.51067352294922,54.26434589229141
2026-05-07T11:10:52.972960,192,22.03076171875,47.50743865966797,52.36708116661129
2026-05-07T11:10:52.992945,193,21.342552185058594,46.06804656982422,50.771738679421276
2026-05-07T11:10:53.013931,194,20.725845336914062,43.42317581176758,48.11582756754122
2026-05-07T11:10:53.033930,195,20.21365737915039,41.98844909667969,46.600663108867266
2026-05-07T11:10:53.054931,196,19.944652557373047,40.145751953125,44.827118639459385
2026-05-07T11:10:53.074931,197,19.227760314941406,38.069923400878906,42.65003909116172
2026-05-07T11:10:53.095849,198,18.508960723876953,36.68479919433594,41.08961084029357
2026-05-07T11:10:53.115832,199,18.097177505493164,35.44294357299805,39.795855095525354
2026-05-07T11:10:53.136812,200,17.70218276977539,33.89881134033203,38.24260301158848
2026-05-07T11:10:53.156802,201,17.082996368408203,32.3529052734375,36.58605259596979
2026-05-07T11:10:53.177775,202,16.53527069091797,30.838516235351562,34.99184562751689
2026-05-07T11:10:53.197756,203,16.251035690307617,29.613922119140625,33.779883722212226
2026-05-07T11:10:53.218744,204,15.882080078125,28.36444091796875,32.50818321895142
2026-05-07T11:10:53.238718,205,16.040769577026367,27.122814178466797,31.51116211095513
2026-05-07T11:10:53.259706,206,15.728679656982422,26.08315086364746,30.45853119780673
2026-05-07T11:10:53.279688,207,14.876855850219727,24.98989486694336,29.082910539509264
2026-05-07T11:10:53.300683,208,14.134305000305176,24.18922233581543,28.01601426065392
2026-05-07T11:10:53.320652,209,13.715887069702148,23.387554168701172,27.11278753840619
2026-05-07T11:10:53.341634,210,13.44864273071289,22.586883544921875,26.287512236235273
2026-05-07T11:10:53.361616,211,13.463537216186523,21.080331802368164,25.012941115941846
2026-05-07T11:10:53.382596,212,13.21682071685791,20.036483764648438,24.00302129967361
2026-05-07T11:10:53.402578,213,12.644655227661133,19.28882598876953,23.063957029344486
2026-05-07T11:10:53.423582,214,12.028068542480469,18.345977783203125,21.937395781732864
2026-05-07T11:10:53.443547,215,12.326042175292969,17.662601470947266,21.538310203648976
2026-05-07T11:10:53.464524,216,12.08869743347168,17.02381706237793,20.87934273417951
2026-05-07T11:10:53.484505,217,11.431684494018555,16.07310676574707,19.723797085599124
2026-05-07T11:10:53.505486,218,11.338668823242188,15.581207275390625,19.270169455452386
2026-05-07T11:10:53.525468,219,10.812017440795898,14.896156311035156,18.406390031259992
2026-05-07T11:10:53.546455,220,10.16461181640625,14.343189239501953,17.579715894700637
2026-05-07T11:10:53.566431,221,9.814949989318848,13.293447494506836,16.524194067549562
2026-05-07T11:10:53.587414,222,10.096092224121094,12.612545013427734,16.15572251289614
2026-05-07T11:10:53.607394,223,9.67280387878418,12.3697509765625,15.702670922476571
2026-05-07T11:10:53.628379,224,8.886618614196777,11.700278282165527,14.69246413214281
2026-05-07T11:10:53.648387,225,8.28866958618164,11.443277359008789,14.129778491685412
2026-05-07T11:10:53.669370,226,7.974694728851318,10.839897155761719,13.4573075451912
2026-05-07T11:10:53.689350,227,8.115212440490723,10.178812026977539,13.01786799882523
2026-05-07T11:10:53.710338,228,8.035788536071777,9.668513298034668,12.571954772060542
2026-05-07T11:10:53.730319,229,7.774837970733643,9.076033592224121,11.95083642421493
2026-05-07T11:10:53.751299,230,7.174260139465332,8.776805877685547,11.33588681856416
2026-05-07T11:10:53.771280,231,6.86737060546875,8.14553165435791,10.6541290101539
2026-05-07T11:10:53.791263,232,6.8221845626831055,7.774264335632324,10.343180756788328
2026-05-07T11:10:53.812247,233,6.844014644622803,7.461463928222656,10.124918785253502
2026-05-07T11:10:53.832229,234,6.725275993347168,7.374154090881348,9.980354990818405
2026-05-07T11:10:53.853210,235,6.643564224243164,7.197249412536621,9.794761084779067
2026-05-07T11:10:53.873197,236,6.275444030761719,6.597797870635986,9.105610057815547
2026-05-07T11:10:53.894172,237,5.899857044219971,6.479395866394043,8.763040792765729
2026-05-07T11:10:53.914158,238,5.667049884796143,6.51868200302124,8.63763100932663
2026-05-07T11:10:53.935137,239,5.386091232299805,6.495060920715332,8.437760077559703
2026-05-07T11:10:53.955123,240,5.230715751647949,6.341058731079102,8.220061624193123
2026-05-07T11:10:53.976097,241,5.232356071472168,6.056626319885254,8.003766140848848
2026-05-07T11:10:53.996084,242,5.255770683288574,5.799033164978027,7.826360017519685
2026-05-07T11:10:54.017066,243,5.161891937255859,5.810630798339844,7.772294297472438
2026-05-07T11:10:54.037048,244,4.704402923583984,5.7484283447265625,7.428043840869634
2026-05-07T11:10:54.058029,245,4.579099655151367,5.535295486450195,7.183846447003393
2026-05-07T11:10:54.078011,246,4.560976982116699,5.1773600578308105,6.899823780345423
2026-05-07T11:10:54.098992,247,4.563616752624512,4.899045944213867,6.695315453983736
2026-05-07T11:10:54.119990,248,4.501232147216797,4.733373165130615,6.531914907859452
2026-05-07T11:10:54.139997,249,4.282795429229736,4.650784969329834,6.322352214134817
2026-05-07T11:10:54.159990,250,4.030712127685547,4.376142501831055,5.949559937726782
2026-05-07T11:10:54.181000,251,3.8763885498046875,3.98820424079895,5.5616689271641855
2026-05-07T11:10:54.200906,252,3.601747512817383,3.668294906616211,5.140911657283428
2026-05-07T11:10:54.221887,253,3.390000104904175,3.5761218070983887,4.92754988716045
2026-05-07T11:10:54.241870,254,3.402860164642334,3.3981049060821533,4.809009695649329
2026-05-07T11:10:54.262851,255,3.115628242492676,2.9650309085845947,4.300993796122007
2026-05-07T11:10:54.282831,256,3.227113962173462,2.9511895179748535,4.373074901697837
2026-05-07T11:10:54.303821,257,2.9806108474731445,2.8917813301086426,4.152883370050198
2026-05-07T11:10:54.323796,258,2.61244797706604,2.5625247955322266,3.659428611217047
2026-05-07T11:10:54.344778,259,2.7000365257263184,2.3931081295013428,3.607930675573141
2026-05-07T11:10:54.364806,260,2.6099164485931396,2.4576711654663086,3.584942318392522
2026-05-07T11:10:54.385747,261,2.6454267501831055,2.509188413619995,3.64613619954455
2026-05-07T11:10:54.405724,262,2.358822822570801,2.4392611980438232,3.3932344894750592
2026-05-07T11:10:54.426721,263,2.4139609336853027,2.54616641998291,3.508585302883116
2026-05-07T11:10:54.446685,264,2.3985438346862793,2.3707070350646973,3.372427074529086
2026-05-07T11:10:54.467666,265,2.5154943466186523,2.4529237747192383,3.513480731760639
2026-05-07T11:10:54.487643,266,2.3090901374816895,2.427525758743286,3.350340068168808
2026-05-07T11:10:54.508623,267,2.206810474395752,2.241021156311035,3.1451849377956225
2026-05-07T11:10:54.528609,268,1.884823203086853,2.9287774562835693,3.4828574325299964
2026-05-07T11:10:54.549591,269,2.0505313873291016,2.152499198913574,2.9728659188980235
2026-05-07T11:10:54.569570,270,1.9860427379608154,2.120396614074707,2.905244836151744
2026-05-07T11:10:54.590556,271,1.7369173765182495,1.9814342260360718,2.6349503913656904
2026-05-07T11:10:54.610537,272,1.5045831203460693,2.0743861198425293,2.5625862210325057
2026-05-07T11:10:54.631512,273,1.480858564376831,1.8475770950317383,2.367801345082422
2026-05-07T11:10:54.651495,274,1.4299339056015015,2.0638060569763184,2.510778049768817
2026-05-07T11:10:54.672475,275,1.5117006301879883,1.7534327507019043,2.3151166723396055
2026-05-07T11:10:54.692461,276,1.5668013095855713,1.5873695611953735,2.2303830315729747
2026-05-07T11:10:54.713447,277,1.3353008031845093,1.51939857006073,2.022770439196645
2026-05-07T11:10:54.733420,278,1.3526859283447266,1.930853009223938,2.3575310313908853
2026-05-07T11:10:54.754405,279,1.1080589294433594,1.5277280807495117,1.8872593038132706
2026-05-07T11:10:54.774384,280,1.1643868684768677,1.5943896770477295,1.9743037308777314
2026-05-07T11:10:54.795371,281,1.1437398195266724,1.236525297164917,1.6843798815290127
2026-05-07T11:10:54.815350,282,0.9892986416816711,1.2220102548599243,1.5722661560359354
2026-05-07T11:10:54.836329,283,1.2419157028198242,0.9444282054901123,1.5602241019275827
2026-05-07T11:10:54.856310,284,1.1160590648651123,1.0845959186553955,1.5562570941305072
2026-05-07T11:10:54.877292,285,1.0316170454025269,1.1001908779144287,1.5081955099426467
2026-05-07T11:10:54.897274,286,1.0627501010894775,0.8796491026878357,1.3795725139423478
2026-05-07T11:10:54.918255,287,1.0300835371017456,1.0637736320495605,1.480772242328967
2026-05-07T11:10:54.938237,288,0.9399316310882568,0.9050567150115967,1.3048368206437975
2026-05-07T11:10:54.959221,289,0.9267867207527161,0.9368556141853333,1.3178133659946505
2026-05-07T11:10:54.979204,290,0.90135657787323,0.8023731708526611,1.206750341114306
2026-05-07T11:10:55.000181,291,1.098689079284668,0.8522471189498901,1.3904829537602321
2026-05-07T11:10:55.020165,292,0.7948275804519653,0.8567447662353516,1.1686584090823087
2026-05-07T11:10:55.041144,293,0.9389193058013916,0.5862497091293335,1.1069138106739815
2026-05-07T11:10:55.061127,294,0.9114915132522583,0.7548424005508423,1.1834710931832049
2026-05-07T11:10:55.082108,295,1.045450210571289,0.5007774233818054,1.1591997975122634
2026-05-07T11:10:55.102089,296,0.7593677043914795,0.46433013677597046,0.8900796517116751
2026-05-07T11:10:55.123071,297,0.716383695602417,0.5331462621688843,0.8930008601281575
2026-05-07T11:10:55.143057,298,0.839756965637207,0.22988182306289673,0.8706534407621268
2026-05-07T11:10:55.164039,299,0.7095840573310852,0.32179373502731323,0.7791410285187614
2026-05-07T11:10:55.184018,300,0.703305184841156,0.36553508043289185,0.7926248028238413
2026-05-07T11:10:55.205028,301,0.6858519315719604,0.3072560429573059,0.7515312022629339
2026-05-07T11:10:55.225022,302,0.7404589653015137,0.35901182889938354,0.8229027722550633
2026-05-07T11:10:55.246023,303,0.8496423363685608,0.2561480700969696,0.8874141837745375
2026-05-07T11:10:55.266024,304,0.6753052473068237,0.2843794822692871,0.7327406546492955
2026-05-07T11:10:55.286927,305,0.9608951210975647,0.14569556713104248,0.9718778894648955
2026-05-07T11:10:55.306923,306,0.6799963712692261,0.2583490014076233,0.7274195979403024
2026-05-07T11:10:55.327903,307,0.9865769147872925,0.18990030884742737,1.0046870836691197
2026-05-07T11:10:55.347873,308,0.6422392129898071,0.31220269203186035,0.714102042857817
2026-05-07T11:10:55.368854,309,0.6655503511428833,0.31580251455307007,0.7366739428705601
2026-05-07T11:10:55.388831,310,0.6599041223526001,0.2661868929862976,0.7115679255669511
2026-05-07T11:10:55.409844,311,0.47216129302978516,0.30537113547325134,0.5623058038254465
2026-05-07T11:10:55.429798,312,0.6246916651725769,0.4107411503791809,0.7476282292362293
2026-05-07T11:10:55.450782,313,0.5037353038787842,0.2823373079299927,0.5774630826494509
2026-05-07T11:10:55.470766,314,0.5565087795257568,0.1788249909877777,0.5845343438079804
2026-05-07T11:10:55.491746,315,0.4231632351875305,0.5074043273925781,0.6607013508924375
2026-05-07T11:10:55.511728,316,0.42686936259269714,0.23542964458465576,0.4874880206421004
2026-05-07T11:10:55.532708,317,0.44676464796066284,0.38207563757896423,0.5878609048905932
2026-05-07T11:10:55.552689,318,0.5915614366531372,0.3352985978126526,0.6799780018723066
2026-05-07T11:10:55.573673,319,0.3560207784175873,0.4052896499633789,0.5394538859184379
