timestamp,pkt,real,imag,mag
2026-05-07T11:10:49.242071,1,0.11369892954826355,0.034534744918346405,0.11882800674502729
2026-05-07T11:10:49.242173,2,-0.19583675265312195,-0.1723482608795166,0.2608753662535311
2026-05-07T11:10:49.242255,3,-0.2175680547952652,-0.07530885934829712,0.23023310527319288
2026-05-07T11:10:49.242333,4,0.02455027401447296,0.14208830893039703,0.14419363192903373
2026-05-07T11:10:49.242410,5,0.02175426483154297,0.0678468719124794,0.07124918291930998
2026-05-07T11:10:49.242487,6,-0.23815055191516876,0.07167883962392807,0.24870372218230327
2026-05-07T11:10:49.242569,7,-0.11302109062671661,0.03775005415081978,0.11915885831461426
2026-05-07T11:10:49.242644,8,0.1327417492866516,0.03702450916171074,0.13780851309823308
2026-05-07T11:10:49.242718,9,-0.15743011236190796,0.03759957104921341,0.16185786363772325
2026-05-07T11:10:49.245301,10,-0.05450558662414551,-0.043331943452358246,0.06963128820150179
2026-05-07T11:10:49.265280,11,-0.06854251772165298,-0.10408113896846771,0.12462327320607737
2026-05-07T11:10:49.286261,12,-0.24259933829307556,0.1544581800699234,0.2875965374109205
2026-05-07T11:10:49.306250,13,0.010107390582561493,-0.13539519906044006,0.13577193845933203
2026-05-07T11:10:49.327224,14,0.09100151807069778,0.12480748444795609,0.15446094802699592
2026-05-07T11:10:49.347203,15,-0.23733462393283844,-0.06686387956142426,0.2465735227216144
2026-05-07T11:10:49.368188,16,0.020139649510383606,0.24410103261470795,0.2449304383002811
2026-05-07T11:10:49.388166,17,-0.021604880690574646,-0.26080650091171265,0.26169983146243164
2026-05-07T11:10:49.409158,18,-0.0634894073009491,0.11675362288951874,0.1328996361817961
2026-05-07T11:10:49.429135,19,-0.11084236204624176,0.035850536078214645,0.11649588044684459
2026-05-07T11:10:49.450116,20,-0.09181374311447144,-0.10213135182857513,0.13733381393896532
2026-05-07T11:10:49.470094,21,-0.00855100154876709,0.34485721588134766,0.34496321394160484
2026-05-07T11:10:49.491075,22,-0.08451959490776062,-0.34668949246406555,0.3568433355246575
2026-05-07T11:10:49.511062,23,-0.06337466835975647,0.416418194770813,0.42121308327958173
2026-05-07T11:10:49.532039,24,0.1994396448135376,-0.32641419768333435,0.38252111101559466
2026-05-07T11:10:49.552025,25,-0.5324734449386597,0.15286852419376373,0.5539826308234069
2026-05-07T11:10:49.573009,26,0.2029164433479309,-0.025904502719640732,0.2045632573120743
2026-05-07T11:10:49.592988,27,-0.017270095646381378,0.09041178226470947,0.09204643706258486
2026-05-07T11:10:49.613970,28,-0.23325784504413605,-0.09905138611793518,0.2534174409280436
2026-05-07T11:10:49.633951,29,-0.02049695886671543,0.11501957476139069,0.11683162200823442
2026-05-07T11:10:49.654933,30,0.14462120831012726,-0.04913858696818352,0.15274126692649553
2026-05-07T11:10:49.674915,31,-0.2603783905506134,0.08399051427841187,0.27358967954672536
2026-05-07T11:10:49.695902,32,0.26512837409973145,-0.020089194178581238,0.2658883797301264
2026-05-07T11:10:49.715878,33,-0.30136263370513916,0.007212221622467041,0.3014489229279638
2026-05-07T11:10:49.736859,34,-0.05348952114582062,0.11625547707080841,0.1279705623234127
2026-05-07T11:10:49.756844,35,-0.0009514167904853821,-0.19671252369880676,0.1967148244893171
2026-05-07T11:10:49.777841,36,-0.07903268188238144,0.1524653285741806,0.17173188761192418
2026-05-07T11:10:49.797842,37,-0.02752671390771866,0.21471402049064636,0.2164713158222472
2026-05-07T11:10:49.818847,38,-0.07144489139318466,-0.17188392579555511,0.18614095855849633
2026-05-07T11:10:49.838850,39,-0.0845123901963234,0.15550309419631958,0.17698462193457673
2026-05-07T11:10:49.859750,40,0.009891822934150696,-0.2361479252576828,0.23635501002616538
2026-05-07T11:10:49.879730,41,-0.189757838845253,0.15919965505599976,0.24769450452759406
2026-05-07T11:10:49.900712,42,0.25886696577072144,-0.11399660259485245,0.2828556723322136
2026-05-07T11:10:49.920691,43,-0.3632652163505554,0.19591732323169708,0.4127289848708098
2026-05-07T11:10:49.941673,44,0.19877074658870697,0.056284137070178986,0.20658585088327483
2026-05-07T11:10:49.961655,45,-0.28335922956466675,0.04884610325098038,0.28753851008567
2026-05-07T11:10:49.982637,46,0.22955799102783203,-0.13580188155174255,0.26671899496985163
2026-05-07T11:10:50.002619,47,-0.15919598937034607,0.13271000981330872,0.20725662772575412
2026-05-07T11:10:50.023601,48,0.19911226630210876,0.07903841137886047,0.21422596729914853
2026-05-07T11:10:50.043588,49,-0.40306538343429565,0.09104077517986298,0.4132192227721094
2026-05-07T11:10:50.064563,50,0.26920345425605774,-0.04260890185832977,0.2725546152626408
2026-05-07T11:10:50.084555,51,-0.2128363400697708,0.16892483830451965,0.2717257968071917
2026-05-07T11:10:50.105533,52,0.08861185610294342,-0.2146337926387787,0.23220621435378297
2026-05-07T11:10:50.125514,53,-0.15620464086532593,0.118048757314682,0.19579427706500038
2026-05-07T11:10:50.146497,54,-0.02274853177368641,-0.07118098437786102,0.07472769389496584
2026-05-07T11:10:50.166471,55,0.04286019131541252,0.045032575726509094,0.06216855214783065
2026-05-07T11:10:50.187452,56,-0.09802946448326111,0.14891695976257324,0.17828638986698567
2026-05-07T11:10:50.207440,57,0.08615574240684509,-0.11407271027565002,0.14295242278222162
2026-05-07T11:10:50.228415,58,-0.18480759859085083,0.16121289134025574,0.24524160501677147
2026-05-07T11:10:50.248403,59,0.06262403726577759,-0.19040492177009583,0.20043902882857373
2026-05-07T11:10:50.269380,60,-0.025537729263305664,0.3265336751937866,0.32753078733378216
2026-05-07T11:10:50.289362,61,-0.08582326024770737,-0.24120576679706573,0.25601924524477876
2026-05-07T11:10:50.310353,62,-0.07654090225696564,0.17516538500785828,0.19115810687297985
2026-05-07T11:10:50.330325,63,-0.1570812314748764,-0.01984173059463501,0.15832942731739347
2026-05-07T11:10:50.351306,64,0.17195247113704681,-0.022079244256019592,0.17336419860240432
2026-05-07T11:10:50.371314,65,-0.0714203268289566,0.03160514682531357,0.07810088597579803
2026-05-07T11:10:50.392277,66,0.05481162294745445,-0.06618329882621765,0.0859333640308253
2026-05-07T11:10:50.412265,67,-0.12368453294038773,0.02948124334216118,0.12714954737505588
2026-05-07T11:10:50.433235,68,0.014938116073608398,0.12447519600391388,0.12536834421831283
2026-05-07T11:10:50.453215,69,-0.053144052624702454,-0.2554924190044403,0.2609610440240413
2026-05-07T11:10:50.474196,70,-0.2421930730342865,0.211936816573143,0.3218302329566775
2026-05-07T11:10:50.494180,71,0.13146986067295074,-0.02131211757659912,0.1331860751766635
2026-05-07T11:10:50.515152,72,-0.24125248193740845,-0.046242713928222656,0.24564435395996184
2026-05-07T11:10:50.535134,73,-0.013032827526330948,0.10433379560709,0.10514464084827682
2026-05-07T11:10:50.556116,74,-0.17090225219726562,-0.09128961712121964,0.1937559650700764
2026-05-07T11:10:50.576097,75,-0.15525557100772858,0.1746441125869751,0.23367682467507958
2026-05-07T11:10:50.597080,76,-0.25906166434288025,-0.12243352830410004,0.28653606192780345
2026-05-07T11:10:50.617066,77,-0.07955701649188995,0.07876728475093842,0.11195357975574638
2026-05-07T11:10:50.638048,78,-0.4600865840911865,-0.12396407127380371,0.47649423483130743
2026-05-07T11:10:50.658030,79,-0.43527060747146606,0.09408986568450928,0.44532393215849975
2026-05-07T11:10:50.679005,80,-0.6426939368247986,-0.21825481951236725,0.6787419706130852
2026-05-07T11:10:50.698986,81,-0.5729039907455444,-0.1087019294500351,0.5831252799170443
2026-05-07T11:10:50.719968,82,-0.9986718893051147,-0.2486461102962494,1.0291600607552267
2026-05-07T11:10:50.739952,83,-1.127408504486084,-0.20133620500564575,1.1452450407810653
2026-05-07T11:10:50.760931,84,-1.6603591442108154,-0.32513874769210815,1.6918947050615365
2026-05-07T11:10:50.780916,85,-1.8447256088256836,-0.3109555244445801,1.8707500928878482
2026-05-07T11:10:50.801895,86,-2.484355926513672,-0.5541843175888062,2.5454163956934384
2026-05-07T11:10:50.821877,87,-2.9707345962524414,-0.5653393268585205,3.0240490399237907
2026-05-07T11:10:50.842872,88,-3.8565967082977295,-1.1002202033996582,4.010464146008747
2026-05-07T11:10:50.862871,89,-5.110683917999268,-1.355980634689331,5.287511096096993
2026-05-07T11:10:50.883872,90,-7.219211578369141,-1.7280397415161133,7.423148736319254
2026-05-07T11:10:50.903868,91,-9.86751937866211,-2.4352986812591553,10.163592787750542
2026-05-07T11:10:50.924789,92,-13.821013450622559,-3.324916362762451,14.215325589716725
2026-05-07T11:10:50.944770,93,-18.19257354736328,-4.493283271789551,18.739245631475296
2026-05-07T11:10:50.965753,94,-23.93785858154297,-6.200398921966553,24.72783897273424
2026-05-07T11:10:50.985733,95,-31.635169982910156,-8.604320526123047,32.784421781753025
2026-05-07T11:10:51.006715,96,-43.36336898803711,-11.470897674560547,44.85491348172346
2026-05-07T11:10:51.026697,97,-62.08503341674805,-15.79641342163086,64.06307869081692
2026-05-07T11:10:51.047678,98,-90.93585205078125,-23.31838607788086,93.87798633054868
2026-05-07T11:10:51.067660,99,-133.87258911132812,-33.774559020996094,138.0673420923038
2026-05-07T11:10:51.088642,100,-192.55307006835938,-48.183345794677734,198.49009951309915
2026-05-07T11:10:51.108633,101,-271.60693359375,-65.8866958618164,279.48413741711215
2026-05-07T11:10:51.129611,102,-379.655517578125,-89.4427490234375,390.0491217531243
2026-05-07T11:10:51.149592,103,-520.446044921875,-116.58219909667969,533.3436929607776
2026-05-07T11:10:51.170573,104,-679.6912841796875,-143.2476043701172,694.6222843730327
2026-05-07T11:10:51.190556,105,-839.81591796875,-164.58126831054688,855.7907278957879
2026-05-07T11:10:51.211537,106,-981.078369140625,-177.2659454345703,996.9643834192075
2026-05-07T11:10:51.231519,107,-1095.161376953125,-181.52859497070312,1110.1040817697692
2026-05-07T11:10:51.252498,108,-1177.250244140625,-178.86114501953125,1190.7600289423806
2026-05-07T11:10:51.272476,109,-1219.65234375,-168.91458129882812,1231.2936186751829
2026-05-07T11:10:51.293468,110,-1213.5645751953125,-152.3491973876953,1223.0900441560525
2026-05-07T11:10:51.313442,111,-1155.0972900390625,-131.01046752929688,1162.5031148594103
2026-05-07T11:10:51.334428,112,-1057.4283447265625,-105.71446228027344,1062.6995115113045
2026-05-07T11:10:51.354403,113,-918.6150512695312,-78.26318359375,921.9429148950344
2026-05-07T11:10:51.375384,114,-756.73681640625,-50.94338607788086,758.4496277866755
2026-05-07T11:10:51.395370,115,-603.9754028320312,-29.886489868164062,604.7143867171959
2026-05-07T11:10:51.416369,116,-492.3980712890625,-20.256122589111328,492.81454028014815
2026-05-07T11:10:51.436332,117,-430.34735107421875,-21.76245880126953,430.8972582758839
2026-05-07T11:10:51.457312,118,-414.25213623046875,-32.22618865966797,415.50374198920923
2026-05-07T11:10:51.477292,119,-428.67681884765625,-46.25807571411133,431.1654260096915
2026-05-07T11:10:51.498268,120,-451.6605224609375,-59.38098907470703,455.547285595225
2026-05-07T11:10:51.518249,121,-454.05401611328125,-64.34231567382812,458.590212646182
2026-05-07T11:10:51.539230,122,-409.9748840332031,-57.8729248046875,414.0394678813692
2026-05-07T11:10:51.559212,123,-301.58563232421875,-35.8896369934082,303.7136145580528
2026-05-07T11:10:51.580194,124,-123.51630401611328,2.4754319190979004,123.54110700891025
2026-05-07T11:10:51.600176,125,113.96170043945312,54.16875457763672,126.18051806655372
