timestamp,pkt,real,imag,mag
2026-05-07T11:10:49.633951,29,0.14167125523090363,0.4412720799446106,0.4634563551159296
2026-05-07T11:10:49.654933,30,-0.1759127378463745,-0.3949846625328064,0.4323866036000216
2026-05-07T11:10:49.674915,31,-0.0688244104385376,0.5821018815040588,0.5861564636876212
2026-05-07T11:10:49.695902,32,-0.09206195175647736,-0.2902093529701233,0.30446160925895005
2026-05-07T11:10:49.715878,33,-0.12701037526130676,0.3006940484046936,0.3264177479396949
2026-05-07T11:10:49.736859,34,0.2309468686580658,0.04963873326778412,0.23622120985084322
2026-05-07T11:10:49.756844,35,-0.18618513643741608,0.13165467977523804,0.22803039213433746
2026-05-07T11:10:49.777841,36,-0.016300201416015625,-0.027460068464279175,0.03193355486421105
2026-05-07T11:10:49.797842,37,-0.23243607580661774,0.21692918241024017,0.3179383580468941
2026-05-07T11:10:49.818847,38,0.18555763363838196,-0.10808320343494415,0.2147408071751513
2026-05-07T11:10:49.838850,39,-0.19894930720329285,0.1767047494649887,0.2660928321472689
2026-05-07T11:10:49.859750,40,0.13137803971767426,0.21676495671272278,0.2534703844213903
2026-05-07T11:10:49.879730,41,-0.1861591786146164,0.010729894042015076,0.18646814850966242
2026-05-07T11:10:49.900712,42,-0.2746071219444275,0.01903463900089264,0.27526603296537694
2026-05-07T11:10:49.920691,43,0.2891181707382202,0.13913966715335846,0.32085692080203293
2026-05-07T11:10:49.941673,44,-0.30514493584632874,0.13747230172157288,0.3346820365859023
2026-05-07T11:10:49.961655,45,0.020625203847885132,0.1872497797012329,0.188382268358588
2026-05-07T11:10:49.982637,46,0.07792206853628159,-0.15848873555660248,0.17660840315031343
2026-05-07T11:10:50.002619,47,-0.19851109385490417,0.31540149450302124,0.372672452856674
2026-05-07T11:10:50.023601,48,-0.03145526349544525,0.014940835535526276,0.03482329921284793
2026-05-07T11:10:50.043588,49,-0.20966756343841553,0.2786427140235901,0.3487151405325473
2026-05-07T11:10:50.064563,50,0.2799784541130066,-0.03908504545688629,0.28269343031962346
2026-05-07T11:10:50.084555,51,-0.30330580472946167,-0.05122336000204086,0.3076007863977025
2026-05-07T11:10:50.105533,52,0.05629326403141022,0.2943245470523834,0.2996595911578682
2026-05-07T11:10:50.125514,53,-0.3660130202770233,-0.015417799353599548,0.3663376032421686
2026-05-07T11:10:50.146497,54,0.3303931951522827,0.16476094722747803,0.3691961986995941
2026-05-07T11:10:50.166471,55,-0.2607458829879761,-0.04046092927455902,0.2638664478347715
2026-05-07T11:10:50.187452,56,-0.08773472905158997,0.2831290364265442,0.29641092076639025
2026-05-07T11:10:50.207440,57,-0.015796244144439697,-0.09853469580411911,0.09979282342073018
2026-05-07T11:10:50.228415,58,-0.17995625734329224,0.030118681490421295,0.18245928184591395
2026-05-07T11:10:50.248403,59,0.1160421073436737,0.37363070249557495,0.3912360828503648
2026-05-07T11:10:50.269380,60,-0.1260516494512558,-0.1580333411693573,0.20214736023637003
2026-05-07T11:10:50.289362,61,-0.05432240292429924,0.10309308767318726,0.11652943055495203
2026-05-07T11:10:50.310353,62,-0.10602517426013947,-0.00607731007039547,0.10619920562125063
2026-05-07T11:10:50.330325,63,0.11699816584587097,0.3217695355415344,0.3423802050555971
2026-05-07T11:10:50.351306,64,-0.28253352642059326,-0.22432774305343628,0.3607604882121996
2026-05-07T11:10:50.371314,65,0.019496489316225052,0.4998994767665863,0.5002795218347084
2026-05-07T11:10:50.392277,66,-0.013697361573576927,-0.2487274706363678,0.24910434031393855
2026-05-07T11:10:50.412265,67,-0.09259621798992157,0.20233161747455597,0.2225132423383092
2026-05-07T11:10:50.433235,68,-0.004798591136932373,0.09890753775835037,0.09902387339585819
2026-05-07T11:10:50.453215,69,-0.10843463242053986,0.17848250269889832,0.20883982684784969
2026-05-07T11:10:50.474196,70,-0.10266946256160736,0.14716662466526031,0.17944089265843197
2026-05-07T11:10:50.494180,71,-0.09427739679813385,0.17163777351379395,0.19582582271959234
2026-05-07T11:10:50.515152,72,-0.20748299360275269,0.22346308827400208,0.3049343281024856
2026-05-07T11:10:50.535134,73,-0.006585597991943359,0.38402384519577026,0.3840803090238504
2026-05-07T11:10:50.556116,74,-0.27715304493904114,0.06940177083015442,0.2857103710286755
2026-05-07T11:10:50.576097,75,-0.28534647822380066,0.5167732238769531,0.5903195554535742
2026-05-07T11:10:50.597080,76,-0.10123437643051147,0.341114342212677,0.3558193269546524
2026-05-07T11:10:50.617066,77,-0.5122057199478149,0.6744112968444824,0.8468679335402398
2026-05-07T11:10:50.638048,78,-0.13649921119213104,0.5988012552261353,0.6141620127592304
2026-05-07T11:10:50.658030,79,-0.7117087244987488,0.7112451791763306,1.0061804079931225
2026-05-07T11:10:50.679005,80,-0.5774973630905151,1.228154182434082,1.3571536022893012
2026-05-07T11:10:50.698986,81,-0.8849062919616699,1.4151195287704468,1.6690184020138434
2026-05-07T11:10:50.719968,82,-0.9703893065452576,1.7531850337982178,2.0038246352890874
2026-05-07T11:10:50.739952,83,-1.4596035480499268,2.22407865524292,2.6602572022620463
2026-05-07T11:10:50.760931,84,-1.381982684135437,2.952040195465088,3.2595118430359693
2026-05-07T11:10:50.780916,85,-2.128957509994507,3.496854782104492,4.09395327849367
2026-05-07T11:10:50.801895,86,-2.30914306640625,4.3287224769592285,4.90611658887802
2026-05-07T11:10:50.821877,87,-3.419050693511963,5.3545122146606445,6.353007846819857
2026-05-07T11:10:50.842872,88,-4.245225429534912,7.236390590667725,8.389713208940712
2026-05-07T11:10:50.862871,89,-6.102086067199707,9.583868980407715,11.361601955936232
2026-05-07T11:10:50.883872,90,-8.847047805786133,13.376379013061523,16.037386644305176
2026-05-07T11:10:50.903868,91,-12.325239181518555,19.003387451171875,22.65039195027311
2026-05-07T11:10:50.924789,92,-17.816280364990234,26.35559844970703,31.812535511746564
2026-05-07T11:10:50.944770,93,-24.160560607910156,35.51085662841797,42.95059519229689
2026-05-07T11:10:50.965753,94,-32.15135192871094,46.75617980957031,56.74372019200623
2026-05-07T11:10:50.985733,95,-43.00888442993164,62.29850769042969,75.70249797966869
2026-05-07T11:10:51.006715,96,-58.77503204345703,85.98074340820312,104.14985659489247
2026-05-07T11:10:51.026697,97,-84.31108093261719,124.27468872070312,150.17508656449638
2026-05-07T11:10:51.047678,98,-124.48552703857422,184.85910034179688,222.86662697956848
2026-05-07T11:10:51.067660,99,-181.98228454589844,273.02081298828125,328.112657807233
2026-05-07T11:10:51.088642,100,-259.915771484375,394.7760009765625,472.65663987017547
2026-05-07T11:10:51.108633,101,-362.6594543457031,561.1138916015625,668.109780780504
2026-05-07T11:10:51.129611,102,-501.2781982421875,793.1494140625,938.278117116999
2026-05-07T11:10:51.149592,103,-674.462646484375,1098.779296875,1289.2694849192028
2026-05-07T11:10:51.170573,104,-861.4063720703125,1453.45166015625,1689.539187546207
2026-05-07T11:10:51.190556,105,-1037.6856689453125,1817.47412109375,2092.8458443898776
2026-05-07T11:10:51.211537,106,-1180.086181640625,2148.665283203125,2451.4008026721203
2026-05-07T11:10:51.231519,107,-1281.6328125,2424.445068359375,2742.3560227601292
2026-05-07T11:10:51.252498,108,-1339.433837890625,2632.49853515625,2953.6640878214657
2026-05-07T11:10:51.272476,109,-1349.5751953125,2751.296875,3064.4718471846886
2026-05-07T11:10:51.293468,110,-1305.0750732421875,2757.21630859375,3050.485653002395
2026-05-07T11:10:51.313442,111,-1206.666259765625,2642.416015625,2904.893433860916
2026-05-07T11:10:51.334428,112,-1069.681640625,2432.37939453125,2657.195576398245
2026-05-07T11:10:51.354403,113,-892.77783203125,2124.692138671875,2304.640740224056
2026-05-07T11:10:51.375384,114,-698.899658203125,1757.82080078125,1891.6645315424403
2026-05-07T11:10:51.395370,115,-527.38916015625,1405.36083984375,1501.0590982425192
2026-05-07T11:10:51.416369,116,-414.9197692871094,1135.5777587890625,1209.005897918475
2026-05-07T11:10:51.436332,117,-367.47412109375,971.0446166992188,1038.2508739674417
2026-05-07T11:10:51.457312,118,-378.23895263671875,908.3325805664062,983.93738734238
2026-05-07T11:10:51.477292,119,-422.57684326171875,914.650390625,1007.549763302788
2026-05-07T11:10:51.498268,120,-471.0053405761719,944.9410400390625,1055.8217652621965
2026-05-07T11:10:51.518249,121,-487.08221435546875,938.0472412109375,1056.9681690026798
2026-05-07T11:10:51.539230,122,-437.41339111328125,837.0336303710938,944.4341020407052
2026-05-07T11:10:51.559212,123,-301.20245361328125,602.381591796875,673.4883073954571
2026-05-07T11:10:51.580194,124,-73.0859603881836,222.247802734375,233.95649900381227
2026-05-07T11:10:51.600176,125,232.18875122070312,-282.4114990234375,365.606169223243
2026-05-07T11:10:51.621159,126,587.3211059570312,-871.3087768554688,1050.773556066179
2026-05-07T11:10:51.641133,127,967.0354614257812,-1506.1939697265625,1789.9100139659633
2026-05-07T11:10:51.662114,128,1337.4638671875,-2133.193603515625,2517.8015303260345
2026-05-07T11:10:51.682097,129,1667.5311279296875,-2698.7646484375,3172.3793421138084
2026-05-07T11:10:51.703077,130,1934.089599609375,-3164.919189453125,3709.0990894131933
2026-05-07T11:10:51.723059,131,2119.10595703125,-3501.327392578125,4092.664604770743
2026-05-07T11:10:51.744041,132,2209.772705078125,-3688.435302734375,4299.726780920564
2026-05-07T11:10:51.764021,133,2196.62255859375,-3713.81005859375,4314.804261636334
2026-05-07T11:10:51.785004,134,2087.906982421875,-3591.069091796875,4153.929800719417
2026-05-07T11:10:51.804988,135,1908.0408935546875,-3365.005859375,3868.318043427279
2026-05-07T11:10:51.825968,136,1704.3232421875,-3114.076171875,3549.9560727000785
2026-05-07T11:10:51.845948,137,1530.1038818359375,-2923.123046875,3299.3736127303296
2026-05-07T11:10:51.866929,138,1428.149169921875,-2858.593017578125,3195.4912128959063
2026-05-07T11:10:51.886905,139,1420.3922119140625,-2949.471923828125,3273.6674640403694
2026-05-07T11:10:51.907908,140,1488.37353515625,-3155.3115234375,3488.731372589611
2026-05-07T11:10:51.927901,141,1581.294677734375,-3381.395263671875,3732.8711184574336
2026-05-07T11:10:51.948901,142,1652.5198974609375,-3544.903076171875,3911.158374568477
2026-05-07T11:10:51.968901,143,1677.009521484375,-3598.43994140625,3970.0290864245653
2026-05-07T11:10:51.989818,144,1638.8292236328125,-3509.8330078125,3873.5886419395474
2026-05-07T11:10:52.009800,145,1525.1319580078125,-3256.211181640625,3595.683349347962
2026-05-07T11:10:52.030781,146,1327.6556396484375,-2834.403076171875,3129.937746298301
2026-05-07T11:10:52.050769,147,1050.151123046875,-2269.5947265625,2500.775400566177
2026-05-07T11:10:52.071750,148,706.9990234375,-1605.959228515625,1754.694464229052
2026-05-07T11:10:52.091733,149,341.04718017578125,-931.6756591796875,992.1354307823892
2026-05-07T11:10:52.112714,150,5.135349273681641,-335.6458740234375,335.68515689723307
2026-05-07T11:10:52.132699,151,-269.56500244140625,136.0497589111328,301.9516971984306
2026-05-07T11:10:52.153677,152,-475.1802673339844,480.11895751953125,675.5075868065719
2026-05-07T11:10:52.173653,153,-609.1080322265625,704.2352905273438,931.1068356247029
2026-05-07T11:10:52.194634,154,-682.6087646484375,833.0790405273438,1077.0215472964437
2026-05-07T11:10:52.214615,155,-712.4708862304688,896.1907348632812,1144.889775035491
2026-05-07T11:10:52.235597,156,-716.89208984375,921.5640258789062,1167.5677805912069
2026-05-07T11:10:52.255578,157,-707.800048828125,926.881591796875,1166.2291345756223
2026-05-07T11:10:52.276566,158,-691.391845703125,919.8328247070312,1150.70200734738
2026-05-07T11:10:52.296560,159,-669.3603515625,904.6878051757812,1125.3902901116776
2026-05-07T11:10:52.317533,160,-644.5647583007812,884.5762939453125,1094.5039732469538
2026-05-07T11:10:52.337511,161,-618.0694580078125,860.9486083984375,1059.8312890386267
2026-05-07T11:10:52.358492,162,-591.1904296875,835.4983520507812,1023.5055546667356
2026-05-07T11:10:52.378474,163,-564.305419921875,809.1016845703125,986.4512876608359
2026-05-07T11:10:52.399458,164,-537.8378295898438,782.849853515625,949.8017814719813
2026-05-07T11:10:52.419460,165,-512.1829223632812,756.630615234375,913.6855224148733
2026-05-07T11:10:52.440422,166,-487.1763916015625,730.5916748046875,878.1258633179172
2026-05-07T11:10:52.460402,167,-463.5105285644531,704.9527587890625,843.68264306812
2026-05-07T11:10:52.481386,168,-440.0933837890625,680.474853515625,810.3876928495511
2026-05-07T11:10:52.501375,169,-418.0599365234375,656.6602172851562,778.4450857260063
2026-05-07T11:10:52.522356,170,-396.5459899902344,633.2364501953125,747.1526778599509
2026-05-07T11:10:52.542335,171,-376.18939208984375,610.2777709960938,716.9082343598006
2026-05-07T11:10:52.563309,172,-356.9594421386719,588.3572387695312,688.1746026586995
2026-05-07T11:10:52.583298,173,-338.4161682128906,567.251953125,660.5303030384167
2026-05-07T11:10:52.604280,174,-320.825439453125,546.4458618164062,633.6655604469646
2026-05-07T11:10:52.624260,175,-304.26385498046875,526.2640380859375,607.8900650858614
2026-05-07T11:10:52.645245,176,-288.3568115234375,507.2875061035156,583.5154364716393
2026-05-07T11:10:52.665224,177,-272.91064453125,488.6553955078125,559.7002014090749
2026-05-07T11:10:52.686206,178,-258.4661560058594,470.2705078125,536.6182109458007
2026-05-07T11:10:52.706186,179,-244.7747039794922,453.2725830078125,515.141427391374
2026-05-07T11:10:52.727168,180,-231.65423583984375,436.63323974609375,494.27954745640824
2026-05-07T11:10:52.747149,181,-219.14476013183594,420.0186767578125,473.75111051967326
2026-05-07T11:10:52.768132,182,-207.63792419433594,404.3740234375,454.5677709591438
2026-05-07T11:10:52.788113,183,-196.43673706054688,389.294677734375,436.04786179879994
2026-05-07T11:10:52.809097,184,-185.3839111328125,374.9300231933594,418.2579548540249
2026-05-07T11:10:52.829083,185,-175.2489471435547,360.84942626953125,401.15396285463055
2026-05-07T11:10:52.850058,186,-165.19825744628906,346.9376220703125,384.2605598693332
2026-05-07T11:10:52.870039,187,-156.31259155273438,333.97418212890625,368.74432959247497
2026-05-07T11:10:52.891029,188,-147.83827209472656,321.1928405761719,353.5830815145778
2026-05-07T11:10:52.911009,189,-139.47198486328125,309.2218017578125,339.2205141851702
2026-05-07T11:10:52.931992,190,-131.53167724609375,297.72076416015625,325.48154407166925
2026-05-07T11:10:52.951979,191,-124.26685333251953,286.3116455078125,312.1163391919065
2026-05-07T11:10:52.972960,192,-117.46217346191406,275.6877746582031,299.6683354817271
2026-05-07T11:10:52.992945,193,-110.69400024414062,265.282470703125,287.4507800518276
2026-05-07T11:10:53.013931,194,-104.38986206054688,254.80624389648438,275.36060943725175
2026-05-07T11:10:53.033930,195,-98.16253662109375,245.04112243652344,263.97165620732625
2026-05-07T11:10:53.054931,196,-92.80867767333984,235.8265380859375,253.4316608418767
2026-05-07T11:10:53.074931,197,-87.36766052246094,226.57272338867188,242.8339084414028
2026-05-07T11:10:53.095849,198,-82.53144836425781,217.86619567871094,232.97450330157702
2026-05-07T11:10:53.115832,199,-77.32691192626953,209.69134521484375,223.49476854294335
2026-05-07T11:10:53.136812,200,-72.58540344238281,201.51168823242188,214.18590356784517
2026-05-07T11:10:53.156802,201,-68.2894058227539,193.72964477539062,205.41328635807326
2026-05-07T11:10:53.177775,202,-63.80915069580078,186.04071044921875,196.67931680013908
2026-05-07T11:10:53.197756,203,-60.277671813964844,179.35508728027344,189.21322642095228
2026-05-07T11:10:53.218744,204,-56.39518737792969,172.21804809570312,181.21664727415558
2026-05-07T11:10:53.238718,205,-52.59204864501953,165.50241088867188,173.65762750493533
2026-05-07T11:10:53.259706,206,-49.35211944580078,159.0648651123047,166.5450780028887
2026-05-07T11:10:53.279688,207,-46.36542892456055,152.96463012695312,159.837201768656
2026-05-07T11:10:53.300683,208,-43.73366165161133,147.36233520507812,153.71496673568072
2026-05-07T11:10:53.320652,209,-40.604190826416016,141.30963134765625,147.02759001044166
2026-05-07T11:10:53.341634,210,-38.374114990234375,135.18658447265625,140.52752514246578
2026-05-07T11:10:53.361616,211,-35.907047271728516,130.2865447998047,135.14399653571616
2026-05-07T11:10:53.382596,212,-32.93297576904297,125.31136322021484,129.56665715033705
2026-05-07T11:10:53.402578,213,-30.844621658325195,120.30609893798828,124.19721465041899
2026-05-07T11:10:53.423582,214,-29.331298828125,115.76700592041016,119.42497540598887
2026-05-07T11:10:53.443547,215,-26.881845474243164,111.21913146972656,114.42171481402212
2026-05-07T11:10:53.464524,216,-24.300540924072266,106.70500183105469,109.43707646391097
2026-05-07T11:10:53.484505,217,-22.680973052978516,102.4233169555664,104.90453943853123
2026-05-07T11:10:53.505486,218,-20.942493438720703,98.51129150390625,100.71277270137314
2026-05-07T11:10:53.525468,219,-19.106815338134766,94.45592498779297,96.36904148981225
2026-05-07T11:10:53.546455,220,-17.51059913635254,90.59690856933594,92.27361987282522
2026-05-07T11:10:53.566431,221,-16.220327377319336,86.5825424194336,88.08879424785216
2026-05-07T11:10:53.587414,222,-15.106803894042969,83.252197265625,84.61172420798202
2026-05-07T11:10:53.607394,223,-13.803255081176758,79.9681396484375,81.15068212694231
2026-05-07T11:10:53.628379,224,-12.939535140991211,76.72567749023438,77.80913285727071
2026-05-07T11:10:53.648387,225,-12.186003684997559,73.98766326904297,74.98448507407426
2026-05-07T11:10:53.669370,226,-11.133187294006348,70.85934448242188,71.7286174396381
2026-05-07T11:10:53.689350,227,-9.811958312988281,68.06056213378906,68.76419594456974
2026-05-07T11:10:53.710338,228,-8.740808486938477,65.0917739868164,65.676028912809
2026-05-07T11:10:53.730319,229,-7.79263162612915,61.59453582763672,62.08552127092573
2026-05-07T11:10:53.751299,230,-7.0326619148254395,58.64688491821289,59.06704194572759
2026-05-07T11:10:53.771280,231,-6.299177169799805,55.93154525756836,56.28514358084151
2026-05-07T11:10:53.791263,232,-5.568141460418701,53.75732421875,54.04492674139765
2026-05-07T11:10:53.812247,233,-5.040920257568359,51.8626823425293,52.10708873853214
2026-05-07T11:10:53.832229,234,-4.729057312011719,50.190895080566406,50.41319204383627
2026-05-07T11:10:53.853210,235,-4.336056232452393,47.83399200439453,48.03011737157706
2026-05-07T11:10:53.873197,236,-3.9263081550598145,46.11659622192383,46.28343486415467
2026-05-07T11:10:53.894172,237,-3.4712202548980713,44.42833709716797,44.563735338025765
2026-05-07T11:10:53.914158,238,-3.3277816772460938,42.80806350708008,42.93721500187938
2026-05-07T11:10:53.935137,239,-3.3351876735687256,40.92961120605469,41.0652718278684
2026-05-07T11:10:53.955123,240,-3.0356364250183105,39.22063446044922,39.33793660050149
2026-05-07T11:10:53.976097,241,-2.7030277252197266,38.270267486572266,38.36560611246871
2026-05-07T11:10:53.996084,242,-2.64719820022583,37.26951599121094,37.36341098628987
2026-05-07T11:10:54.017066,243,-2.5576066970825195,36.407806396484375,36.49753030851334
2026-05-07T11:10:54.037048,244,-2.1077070236206055,35.446861267089844,35.50946919605718
2026-05-07T11:10:54.058029,245,-1.6674250364303589,34.4774169921875,34.51771412920175
2026-05-07T11:10:54.078011,246,-1.3599662780761719,33.46382522583008,33.49144826701894
2026-05-07T11:10:54.098992,247,-1.3838200569152832,32.48754119873047,32.51700003212367
2026-05-07T11:10:54.119990,248,-1.6090660095214844,31.789335250854492,31.830031874225597
2026-05-07T11:10:54.139997,249,-1.4112765789031982,30.595563888549805,30.628095455651394
2026-05-07T11:10:54.159990,250,-1.0732970237731934,29.422260284423828,29.441830220718685
2026-05-07T11:10:54.181000,251,-0.9755199551582336,28.077852249145508,28.094793576528684
2026-05-07T11:10:54.200906,252,-0.7496026754379272,26.774951934814453,26.785442973425845
2026-05-07T11:10:54.221887,253,-0.588007390499115,25.60327911376953,25.610030341037646
2026-05-07T11:10:54.241870,254,-0.6405136585235596,24.68201446533203,24.690323930917042
2026-05-07T11:10:54.262851,255,-0.36536705493927,23.641559600830078,23.64438270381436
2026-05-07T11:10:54.282831,256,-0.453639417886734,22.43079376220703,22.435380485387952
2026-05-07T11:10:54.303821,257,-0.1675139218568802,21.431180953979492,21.43183561891583
2026-05-07T11:10:54.323796,258,0.04917610436677933,20.471084594726562,20.471143660618765
2026-05-07T11:10:54.344778,259,0.1899743378162384,19.42253303527832,19.423462094989823
2026-05-07T11:10:54.364806,260,0.4617833197116852,18.697124481201172,18.70282619552179
2026-05-07T11:10:54.385747,261,0.3712600767612457,18.051742553710938,18.05555989910186
2026-05-07T11:10:54.405724,262,0.25296446681022644,17.570568084716797,17.572388962265123
2026-05-07T11:10:54.426721,263,0.2403186410665512,16.866695404052734,16.868407361168916
2026-05-07T11:10:54.446685,264,-0.05957137793302536,16.60042953491211,16.60053642183442
2026-05-07T11:10:54.467666,265,0.11233930289745331,15.796295166015625,15.796694625486184
2026-05-07T11:10:54.487643,266,0.25711315870285034,15.53641128540039,15.538538631592573
2026-05-07T11:10:54.508623,267,0.5874870419502258,14.665023803710938,14.67678657567343
2026-05-07T11:10:54.528609,268,-1.9142428636550903,15.527339935302734,15.644890897909821
2026-05-07T11:10:54.549591,269,0.73905348777771,14.057435989379883,14.076850025957837
2026-05-07T11:10:54.569570,270,0.6052087545394897,13.444199562072754,13.457814811528968
2026-05-07T11:10:54.590556,271,0.3035791516304016,13.001326560974121,13.00487034331353
2026-05-07T11:10:54.610537,272,0.4039600193500519,12.696381568908691,12.702806329333594
2026-05-07T11:10:54.631512,273,0.46398302912712097,12.215487480163574,12.224296079093921
2026-05-07T11:10:54.651495,274,-0.3081452250480652,12.37908935546875,12.382923998410053
2026-05-07T11:10:54.672475,275,1.2310903072357178,11.198881149291992,11.266344675205763
2026-05-07T11:10:54.692461,276,1.405723214149475,10.491018295288086,10.584777873288983
2026-05-07T11:10:54.713447,277,0.798148512840271,10.314285278320312,10.345120678422473
2026-05-07T11:10:54.733420,278,-0.8529787063598633,10.811847686767578,10.845442502515274
2026-05-07T11:10:54.754405,279,0.4070096015930176,9.946293830871582,9.954617912598303
2026-05-07T11:10:54.774384,280,0.23056560754776,9.496221542358398,9.499020164255658
2026-05-07T11:10:54.795371,281,0.3767111897468567,8.968273162841797,8.976181529126341
2026-05-07T11:10:54.815350,282,0.13232532143592834,8.602145195007324,8.603162903646584
2026-05-07T11:10:54.836329,283,0.8659868836402893,7.993654251098633,8.040425459435854
2026-05-07T11:10:54.856310,284,0.4293528199195862,7.629273414611816,7.641345213957784
2026-05-07T11:10:54.877292,285,0.05308343470096588,7.522076606750488,7.522263909812165
2026-05-07T11:10:54.897274,286,0.8580823540687561,6.575775623321533,6.631525493778477
2026-05-07T11:10:54.918255,287,0.11964842677116394,6.578293800354004,6.579381815171144
2026-05-07T11:10:54.938237,288,0.30328240990638733,6.332190990447998,6.339449736346951
2026-05-07T11:10:54.959221,289,0.18504966795444489,5.845984935760498,5.8489129971943274
2026-05-07T11:10:54.979204,290,0.26509496569633484,5.846912384033203,5.852918910030992
2026-05-07T11:10:55.000181,291,0.11446183919906616,5.638073921203613,5.639235679911695
2026-05-07T11:10:55.020165,292,-0.04508110135793686,5.267849922180176,5.268042815725146
2026-05-07T11:10:55.041144,293,-0.053911201655864716,4.906827926635742,4.9071240782434264
2026-05-07T11:10:55.061127,294,-0.6450579166412354,4.860710144042969,4.903325689797053
2026-05-07T11:10:55.082108,295,0.4296373128890991,4.3269734382629395,4.348251068655025
2026-05-07T11:10:55.102089,296,-0.06305575370788574,4.1787896156311035,4.179265327755826
2026-05-07T11:10:55.123071,297,0.02680133283138275,3.9186911582946777,3.9187828091817516
2026-05-07T11:10:55.143057,298,0.34327900409698486,3.560161590576172,3.576673178481321
2026-05-07T11:10:55.164039,299,0.19216972589492798,3.3149986267089844,3.3205639729770278
2026-05-07T11:10:55.184018,300,0.21639171242713928,3.1867663860321045,3.19410478418465
2026-05-07T11:10:55.205028,301,-0.2839798331260681,3.3784444332122803,3.3903585848587396
2026-05-07T11:10:55.225022,302,0.13084246218204498,3.284977912902832,3.287582643549711
2026-05-07T11:10:55.246023,303,-0.19464683532714844,3.0882797241210938,3.094407705025363
2026-05-07T11:10:55.266024,304,0.14150533080101013,3.074396848678589,3.0776516602451847
2026-05-07T11:10:55.286927,305,0.05535554885864258,2.8558452129364014,2.856381647651658
2026-05-07T11:10:55.306923,306,0.06914754211902618,3.0511081218719482,3.051891569819293
2026-05-07T11:10:55.327903,307,0.06763818860054016,2.7672619819641113,2.7680884742690406
2026-05-07T11:10:55.347873,308,0.028897292912006378,2.6393425464630127,2.6395007351973785
2026-05-07T11:10:55.368854,309,0.07556767761707306,2.1724050045013428,2.1737189278936033
2026-05-07T11:10:55.388831,310,-0.03158773109316826,2.2154698371887207,2.2156950115592693
2026-05-07T11:10:55.409844,311,0.05221692472696304,2.1051833629608154,2.105830857147589
2026-05-07T11:10:55.429798,312,0.18522945046424866,2.136559009552002,2.144573232747513
2026-05-07T11:10:55.450782,313,0.04224298894405365,1.9437692165374756,1.944228185495118
2026-05-07T11:10:55.470766,314,-0.027558904141187668,1.8327741622924805,1.8329813482860011
2026-05-07T11:10:55.491746,315,0.06368499249219894,1.7978086471557617,1.7989362718164204
2026-05-07T11:10:55.511728,316,-0.18734890222549438,1.8695695400238037,1.8789331750091367
2026-05-07T11:10:55.532708,317,-0.08136199414730072,1.7555123567581177,1.7573967704596665
