timestamp,pkt,real,imag,mag
2026-05-07T11:10:49.242071,1,-0.08930885791778564,0.0990050882101059,0.13333446513962574
2026-05-07T11:10:49.242173,2,0.44127607345581055,-0.2429632693529129,0.5037417227699469
2026-05-07T11:10:49.242255,3,-0.14966817200183868,0.2766285240650177,0.31452170360209175
2026-05-07T11:10:49.242333,4,0.2864324152469635,-0.348784863948822,0.4513251708292007
2026-05-07T11:10:49.242410,5,-0.05454801768064499,0.28119173645973206,0.28643372512001336
2026-05-07T11:10:49.242487,6,0.3421320915222168,-0.23465731739997864,0.414871576103643
2026-05-07T11:10:49.242569,7,-0.23333604633808136,0.17421624064445496,0.29119926000073193
2026-05-07T11:10:49.242644,8,0.06126730516552925,0.004055976867675781,0.06140141391366496
2026-05-07T11:10:49.242718,9,0.36894088983535767,-0.17199905216693878,0.4070639435504339
2026-05-07T11:10:49.245301,10,-0.2531578242778778,0.1032201424241066,0.2733921758118943
2026-05-07T11:10:49.265280,11,0.49188175797462463,0.022759832441806793,0.49240803588181453
2026-05-07T11:10:49.286261,12,-0.2445906400680542,-0.011713407933712006,0.24487095608569423
2026-05-07T11:10:49.306250,13,0.4213574528694153,-0.057217102497816086,0.42522452881606804
2026-05-07T11:10:49.327224,14,-0.12546509504318237,0.0557415671646595,0.13729024868564785
2026-05-07T11:10:49.347203,15,0.23341137170791626,0.024077337235212326,0.2346499235263229
2026-05-07T11:10:49.368188,16,-0.04187267646193504,-0.10754270106554031,0.11540690441458888
2026-05-07T11:10:49.388166,17,0.3095671236515045,0.04624440521001816,0.3130021550390576
2026-05-07T11:10:49.409158,18,-0.22081845998764038,-0.09714166820049286,0.2412411572930452
2026-05-07T11:10:49.429135,19,0.3357752859592438,-0.08285364508628845,0.3458464531625221
2026-05-07T11:10:49.450116,20,-0.037702642381191254,0.1459450125694275,0.150736312600562
2026-05-07T11:10:49.470094,21,-0.2456722855567932,-0.11966768652200699,0.27326768394420126
2026-05-07T11:10:49.491075,22,0.6385219097137451,0.19929125905036926,0.6689000187758777
2026-05-07T11:10:49.511062,23,-0.3549228310585022,-0.13835081458091736,0.38093459268197927
2026-05-07T11:10:49.532039,24,0.401001513004303,-0.05347614735364914,0.40455149458076334
2026-05-07T11:10:49.552025,25,-0.33709716796875,-0.13340020179748535,0.36253291504656715
2026-05-07T11:10:49.573009,26,0.33966517448425293,0.3389509916305542,0.47985435861806447
2026-05-07T11:10:49.592988,27,0.0024719685316085815,-0.1384599208831787,0.1384819855410709
2026-05-07T11:10:49.613970,28,0.09034503251314163,-0.06794145703315735,0.11304099470364273
2026-05-07T11:10:49.633951,29,0.029537200927734375,0.07426270842552185,0.07992118681137954
2026-05-07T11:10:49.654933,30,0.005665436387062073,0.03486230969429016,0.03531965184817717
2026-05-07T11:10:49.674915,31,0.18714599311351776,0.036050036549568176,0.19058653644386855
