timestamp,pkt,real,imag,mag
2026-05-06T16:26:02.517019,1,0.04958580061793327,0.08788098394870758,0.1009049996913653
2026-05-06T16:26:02.517119,2,-0.122823566198349,-0.03413768857717514,0.12747945008930817
2026-05-06T16:26:02.517200,3,0.12076812982559204,0.23139774799346924,0.261016970632218
2026-05-06T16:26:02.517278,4,-0.02121569961309433,-0.08728472888469696,0.08982610871315813
2026-05-06T16:26:02.517364,5,-0.06710855662822723,0.2655576765537262,0.27390589250568786
2026-05-06T16:26:02.517441,6,0.1498115360736847,-0.28499317169189453,0.32196988096988605
2026-05-06T16:26:02.517516,7,-0.25571197271347046,0.10505057871341705,0.2764493390786791
2026-05-06T16:26:02.517590,8,0.11948803067207336,0.3720279932022095,0.3907457193622901
2026-05-06T16:26:02.517665,9,-0.03062915802001953,-0.187489852309227,0.189975235333322
2026-05-06T16:26:02.526406,10,0.16804012656211853,0.2568322420120239,0.3069206488197489
2026-05-06T16:26:02.546386,11,-0.09378489851951599,-0.1288706362247467,0.15938396428526588
2026-05-06T16:26:02.567370,12,-0.004929322749376297,0.0932445377111435,0.09337473981614289
2026-05-06T16:26:02.587352,13,-0.12332179397344589,0.011553917080163956,0.12386184993259361
2026-05-06T16:26:02.608355,14,0.17408998310565948,0.1358048915863037,0.22079468018160336
2026-05-06T16:26:02.628327,15,-0.14577330648899078,-0.1423037350177765,0.20371600301582296
2026-05-06T16:26:02.649309,16,-0.0274951308965683,0.3055267035961151,0.3067613874550182
2026-05-06T16:26:02.669298,17,0.028991641476750374,-0.019039228558540344,0.03468439850452608
2026-05-06T16:26:02.690280,18,-0.012989968061447144,0.15290728211402893,0.15345806004813384
2026-05-06T16:26:02.710265,19,-0.10105449706315994,0.06129130721092224,0.11818898305811693
2026-05-06T16:26:02.731249,20,0.2102673202753067,-0.15150456130504608,0.2591639984102593
2026-05-06T16:26:02.751240,21,-0.2869434356689453,0.03441251069307327,0.28899957814103994
2026-05-06T16:26:02.772221,22,0.1922910362482071,0.24971285462379456,0.3151703545477805
2026-05-06T16:26:02.792207,23,-0.15068720281124115,-0.11609168350696564,0.19022069306612674
2026-05-06T16:26:02.813188,24,0.12015163898468018,0.23366333544254303,0.2627450678525466
2026-05-06T16:26:02.833171,25,-0.09530814737081528,-0.17615632712841034,0.20028653110638409
2026-05-06T16:26:02.854153,26,0.12283723056316376,0.15161016583442688,0.1951272087556481
2026-05-06T16:26:02.874137,27,-0.09439904987812042,0.05074949562549591,0.10717598576236234
2026-05-06T16:26:02.895120,28,0.051436930894851685,-0.050699688494205475,0.07222337760927011
2026-05-06T16:26:02.915110,29,-0.05887460708618164,0.2878531813621521,0.2938123097827324
2026-05-06T16:26:02.936093,30,-0.033332258462905884,-0.04759996011853218,0.05811020269732171
2026-05-06T16:26:02.956076,31,0.08350829035043716,0.1013164222240448,0.13129604704458483
2026-05-06T16:26:02.977066,32,-0.02929672598838806,0.02493998408317566,0.038474679462053324
2026-05-06T16:26:02.997049,33,-0.010559506714344025,0.16845232248306274,0.16878296161635523
2026-05-06T16:26:03.018039,34,-0.1812773048877716,-0.01023646630346775,0.1815660940532569
2026-05-06T16:26:03.038023,35,0.12162402272224426,0.19228757917881012,0.22752344057170937
2026-05-06T16:26:03.059006,36,0.09512238204479218,-0.17589250206947327,0.19996609675176205
2026-05-06T16:26:03.078995,37,-0.022192224860191345,0.007563531398773193,0.023445721389317983
2026-05-06T16:26:03.099981,38,-0.08610614389181137,-0.006865255534648895,0.08637939424118088
2026-05-06T16:26:03.119969,39,0.06383581459522247,0.16239000856876373,0.17448646396783557
2026-05-06T16:26:03.140954,40,-0.026027940213680267,0.1751193404197693,0.1770430373124624
2026-05-06T16:26:03.160936,41,-0.0584728866815567,-0.08674353361129761,0.10461127616202992
2026-05-06T16:26:03.181923,42,-0.0670904591679573,0.2602739930152893,0.2687818467670207
2026-05-06T16:26:03.201911,43,0.1280936598777771,-0.2822492718696594,0.3099558632641695
2026-05-06T16:26:03.222885,44,-0.08879417181015015,0.13721615076065063,0.16344013270008093
2026-05-06T16:26:03.242868,45,0.03251662105321884,0.05770931392908096,0.06623968265989695
2026-05-06T16:26:03.263855,46,-0.025900457054376602,0.11587406694889069,0.1187334538657981
2026-05-06T16:26:03.283856,47,0.0873568207025528,0.10990683734416962,0.14039489669591168
2026-05-06T16:26:03.304853,48,-0.16889187693595886,0.05952039733529091,0.17907301246670862
2026-05-06T16:26:03.324860,49,0.052235886454582214,0.1190626248717308,0.13001729298459686
2026-05-06T16:26:03.345860,50,0.038258932530879974,-0.09728334844112396,0.10453609808252631
2026-05-06T16:26:03.365781,51,0.023225735872983932,-0.036392711102962494,0.043172493885173024
2026-05-06T16:26:03.386762,52,-0.06311237812042236,0.059950586408376694,0.08704737263538405
2026-05-06T16:26:03.406752,53,0.09005066752433777,0.10670440644025803,0.13962432837921407
2026-05-06T16:26:03.427729,54,-0.16494254767894745,0.18890321254730225,0.25077971956582357
2026-05-06T16:26:03.447720,55,0.16203805804252625,-0.1646518111228943,0.2310120151858824
2026-05-06T16:26:03.468704,56,-0.0667368620634079,0.1810224950313568,0.1929325075394189
2026-05-06T16:26:03.488691,57,-0.15246054530143738,-0.3078393042087555,0.34352475178557706
2026-05-06T16:26:03.509675,58,-89.01185607910156,168.96763610839844,190.97950825862665
2026-05-06T16:26:03.529657,59,-206.03091430664062,395.86444091796875,446.27053816415696
2026-05-06T16:26:03.550640,60,-70.88838195800781,151.7470703125,167.4883161448918
2026-05-06T16:26:03.570624,61,-95.139404296875,211.6141357421875,232.01734567888926
2026-05-06T16:26:03.591615,62,-47.65538787841797,139.58203125,147.49298099136257
2026-05-06T16:26:03.611614,63,-99.05473327636719,248.27024841308594,267.3012465955736
2026-05-06T16:26:03.632584,64,-102.23651123046875,263.44488525390625,282.58717556715413
2026-05-06T16:26:03.652565,65,-70.99966430664062,205.655029296875,217.56595185541826
2026-05-06T16:26:03.673549,66,-55.01375198364258,171.97769165039062,180.56256348621818
2026-05-06T16:26:03.693531,67,-42.76704406738281,149.34552001953125,155.34833249238844
2026-05-06T16:26:03.714519,68,-49.59432601928711,162.908447265625,170.2902209870087
2026-05-06T16:26:03.734505,69,-39.58900833129883,144.89349365234375,150.2045741095704
2026-05-06T16:26:03.755486,70,-30.15345001220703,127.95511627197266,131.4600408025675
