timestamp,pkt,real,imag,mag
2026-05-06T16:26:03.099981,38,0.0755896270275116,0.0034807324409484863,0.07566972454346443
2026-05-06T16:26:03.119969,39,0.025089964270591736,-0.018396437168121338,0.03111165710116075
2026-05-06T16:26:03.140954,40,-0.12442830204963684,0.059391360729932785,0.13787579947296286
2026-05-06T16:26:03.160936,41,0.19244644045829773,-0.14222288131713867,0.2392968458112602
2026-05-06T16:26:03.181923,42,0.06682203710079193,0.09522634744644165,0.11633246275348097
2026-05-06T16:26:03.201911,43,-0.10179303586483002,-0.051279932260513306,0.11398005791901232
2026-05-06T16:26:03.222885,44,0.1361858993768692,0.13385814428329468,0.19095706842129223
2026-05-06T16:26:03.242868,45,-0.04897607862949371,-0.2278507500886917,0.23305497333011754
2026-05-06T16:26:03.263855,46,0.02852768450975418,0.226055309176445,0.22784826440055717
2026-05-06T16:26:03.283856,47,-0.12167413532733917,-0.05022716522216797,0.13163344306790203
2026-05-06T16:26:03.304853,48,0.16989034414291382,-0.04856126755475998,0.17669444173352675
2026-05-06T16:26:03.324860,49,-0.09149876981973648,-0.07838433980941772,0.1204829017159007
2026-05-06T16:26:03.345860,50,0.046129949390888214,0.30195748805999756,0.3054607942540408
2026-05-06T16:26:03.365781,51,0.04108656197786331,-0.39042818546295166,0.39258409746072725
2026-05-06T16:26:03.386762,52,-0.006555019877851009,0.2560144066810608,0.2560983106423285
2026-05-06T16:26:03.406752,53,0.005799107253551483,-0.06269405782222748,0.06296169098074635
2026-05-06T16:26:03.427729,54,0.11359000951051712,-0.10228396207094193,0.1528551574449788
2026-05-06T16:26:03.447720,55,-0.12128304690122604,0.2559804916381836,0.28325887376209624
2026-05-06T16:26:03.468704,56,0.15019142627716064,-0.2634461224079132,0.30325125546142917
2026-05-06T16:26:03.488691,57,-0.04012862592935562,0.2227669209241867,0.22635239710906754
2026-05-06T16:26:03.509675,58,11.664224624633789,28.700599670410156,30.980293051148834
2026-05-06T16:26:03.529657,59,27.651954650878906,67.55271911621094,72.99315348721382
2026-05-06T16:26:03.550640,60,11.741952896118164,24.85698890686035,27.4907867353853
2026-05-06T16:26:03.570624,61,16.761240005493164,34.27075958251953,38.150021348416026
2026-05-06T16:26:03.591615,62,12.019962310791016,20.138381958007812,23.452802004013318
2026-05-06T16:26:03.611614,63,20.958892822265625,37.62593078613281,43.0695467338359
2026-05-06T16:26:03.632584,64,22.055288314819336,40.16905975341797,45.82563806564475
2026-05-06T16:26:03.652565,65,18.31970977783203,29.824438095092773,35.001555308757574
2026-05-06T16:26:03.673549,66,16.016010284423828,24.10818099975586,28.94334079797561
2026-05-06T16:26:03.693531,67,14.354517936706543,20.427627563476562,24.96678099129596
2026-05-06T16:26:03.714519,68,15.407588958740234,22.85918617248535,27.566940163714932
2026-05-06T16:26:03.734505,69,14.587869644165039,19.865684509277344,24.646528391992526
2026-05-06T16:26:03.755486,70,13.37741470336914,16.614200592041016,21.33042159589193
2026-05-06T16:26:03.775483,71,9.578069686889648,7.900947570800781,12.41629539933136
2026-05-06T16:26:03.796462,72,0.4320477247238159,-14.594284057617188,14.600677805871145
2026-05-06T16:26:03.816446,73,-8.807527542114258,-37.425559997558594,38.447952904360974
2026-05-06T16:26:03.837428,74,-16.95123863220215,-59.03098678588867,61.41662553479819
2026-05-06T16:26:03.857410,75,-25.01772689819336,-79.47927856445312,83.32372039388619
2026-05-06T16:26:03.878400,76,-31.91929054260254,-95.44102478027344,100.63712197719013
2026-05-06T16:26:03.898383,77,-37.94449234008789,-109.72126770019531,116.09711919201489
2026-05-06T16:26:03.919367,78,-38.7572021484375,-111.41990661621094,117.9682851818234
2026-05-06T16:26:03.939356,79,-28.72159194946289,-83.49510955810547,88.2970167346071
2026-05-06T16:26:03.960342,80,-11.289141654968262,-35.08441925048828,36.85595194062924
2026-05-06T16:26:03.980323,81,6.13604211807251,13.214897155761719,14.569986949620748
2026-05-06T16:26:04.001307,82,19.142532348632812,47.6541748046875,51.35520344652688
2026-05-06T16:26:04.021292,83,26.64647674560547,67.28842163085938,72.37241469321303
2026-05-06T16:26:04.042279,84,31.267410278320312,77.45481872558594,83.52783900787921
2026-05-06T16:26:04.062263,85,33.68680953979492,82.62818145751953,89.23125858098827
2026-05-06T16:26:04.083245,86,35.34342575073242,84.69026184082031,91.76926606693682
2026-05-06T16:26:04.103231,87,35.97087097167969,84.19552612304688,91.5575784826024
2026-05-06T16:26:04.124215,88,36.03730773925781,82.45123291015625,89.9827392198015
2026-05-06T16:26:04.144195,89,35.36167907714844,80.30471801757812,87.74563284311063
2026-05-06T16:26:04.165179,90,34.84916687011719,77.26190185546875,84.75768938488919
2026-05-06T16:26:04.185180,91,34.44902038574219,74.48916625976562,82.06930544126888
2026-05-06T16:26:04.206150,92,34.20142364501953,71.74542999267578,79.48046366359499
2026-05-06T16:26:04.226136,93,33.303260803222656,69.49424743652344,77.06203739128762
2026-05-06T16:26:04.247139,94,32.74671173095703,66.67930603027344,74.28645220946588
2026-05-06T16:26:04.267108,95,31.782068252563477,64.45050811767578,71.86075325960057
2026-05-06T16:26:04.288090,96,31.55743408203125,62.56616973876953,70.07422665732578
2026-05-06T16:26:04.308071,97,31.336132049560547,61.81037139892578,69.29989310453976
2026-05-06T16:26:04.329054,98,31.351280212402344,61.382118225097656,68.9250840315515
2026-05-06T16:26:04.349043,99,31.689048767089844,61.37515640258789,69.07319042295009
2026-05-06T16:26:04.370028,100,32.10404968261719,61.57511901855469,69.44181224718382
2026-05-06T16:26:04.390009,101,31.821422576904297,59.63935852050781,67.59775158654008
2026-05-06T16:26:04.410992,102,30.751033782958984,56.36162567138672,64.20482012312006
2026-05-06T16:26:04.430981,103,29.153352737426758,51.950531005859375,59.57160101611828
2026-05-06T16:26:04.451984,104,27.191869735717773,47.288185119628906,54.548787627522366
2026-05-06T16:26:04.471986,105,25.27969741821289,42.875797271728516,49.773457718373976
2026-05-06T16:26:04.492988,106,24.156444549560547,39.679664611816406,46.45438189215554
2026-05-06T16:26:04.512985,107,22.902620315551758,37.06489562988281,43.56990366494319
2026-05-06T16:26:04.533902,108,21.8112735748291,34.304901123046875,40.651665353562834
2026-05-06T16:26:04.553888,109,20.94851303100586,32.436614990234375,38.613134944406156
2026-05-06T16:26:04.574869,110,19.918930053710938,30.242578506469727,36.21294422170909
2026-05-06T16:26:04.594852,111,19.414283752441406,29.127017974853516,35.00425102366497
2026-05-06T16:26:04.615851,112,18.930795669555664,27.676366806030273,33.53142264003127
2026-05-06T16:26:04.635829,113,18.282684326171875,26.014379501342773,31.796296749941398
2026-05-06T16:26:04.656819,114,17.888633728027344,24.674514770507812,30.47679274161777
2026-05-06T16:26:04.676803,115,17.301055908203125,23.598224639892578,29.260942255737483
2026-05-06T16:26:04.697782,116,16.812808990478516,23.069900512695312,28.546293206228626
2026-05-06T16:26:04.717765,117,16.228546142578125,22.053951263427734,27.381425752349585
2026-05-06T16:26:04.738748,118,15.815553665161133,21.145965576171875,26.40612803657965
2026-05-06T16:26:04.758737,119,15.07372760772705,20.3391056060791,25.31593333944437
2026-05-06T16:26:04.779721,120,14.764326095581055,19.305461883544922,24.30403636422686
2026-05-06T16:26:04.799708,121,14.321390151977539,18.565364837646484,23.447281024461656
2026-05-06T16:26:04.820689,122,13.62730598449707,17.899166107177734,22.49630226787171
2026-05-06T16:26:04.840677,123,13.597587585449219,17.045372009277344,21.80456592272862
2026-05-06T16:26:04.861654,124,13.200923919677734,16.061779022216797,20.790505950833502
2026-05-06T16:26:04.881644,125,12.724065780639648,15.49616813659668,20.05076250190299
2026-05-06T16:26:04.902627,126,12.006349563598633,14.62741756439209,18.92389427275505
2026-05-06T16:26:04.922610,127,11.681221961975098,14.270303726196289,18.441597408110315
2026-05-06T16:26:04.943602,128,11.445574760437012,14.025810241699219,18.10316366088832
2026-05-06T16:26:04.963583,129,11.112239837646484,13.037096977233887,17.13031732931934
2026-05-06T16:26:04.984573,130,10.850062370300293,12.42990493774414,16.499284536026483
2026-05-06T16:26:05.004557,131,10.607684135437012,11.761794090270996,15.8386477623292
2026-05-06T16:26:05.025542,132,10.115241050720215,11.513629913330078,15.32585316696283
2026-05-06T16:26:05.045523,133,9.579756736755371,10.546059608459473,14.247494951765741
2026-05-06T16:26:05.066506,134,9.256956100463867,9.995094299316406,13.623257550899584
2026-05-06T16:26:05.086496,135,9.31441879272461,9.58906364440918,13.368191314564257
2026-05-06T16:26:05.107480,136,8.99481201171875,9.229161262512207,12.887360503051656
2026-05-06T16:26:05.127469,137,8.806906700134277,8.76630973815918,12.426173668922162
2026-05-06T16:26:05.148456,138,8.321946144104004,8.383116722106934,11.81234242653998
2026-05-06T16:26:05.168436,139,7.848476886749268,7.871652126312256,11.115821905712314
2026-05-06T16:26:05.189438,140,7.735745429992676,7.568240165710449,10.822200172031817
2026-05-06T16:26:05.209404,141,7.405590534210205,7.282426834106445,10.386361815115889
2026-05-06T16:26:05.230393,142,7.563960075378418,6.999585151672363,10.305711247528281
2026-05-06T16:26:05.250379,143,7.0938215255737305,7.223906993865967,10.124580786023628
2026-05-06T16:26:05.271370,144,6.870248317718506,6.963925361633301,9.782462286638955
2026-05-06T16:26:05.291344,145,6.192179203033447,6.676258087158203,9.10579515082704
2026-05-06T16:26:05.312334,146,6.0584306716918945,6.312143802642822,8.749156621580122
2026-05-06T16:26:05.332320,147,5.985708236694336,6.048357963562012,8.509485128385526
2026-05-06T16:26:05.353300,148,5.972197532653809,5.588183403015137,8.178932516824556
2026-05-06T16:26:05.373282,149,5.698263645172119,5.420225620269775,7.864416974227595
2026-05-06T16:26:05.394266,150,5.675682067871094,4.84711217880249,7.4637700533610305
2026-05-06T16:26:05.414256,151,5.7280778884887695,4.474786281585693,7.268740507299836
2026-05-06T16:26:05.435238,152,5.412916660308838,4.256246566772461,6.885876967286835
2026-05-06T16:26:05.455221,153,5.029116630554199,4.307052135467529,6.621382950815654
2026-05-06T16:26:05.476208,154,5.147097587585449,3.9131360054016113,6.465697717408264
2026-05-06T16:26:05.496189,155,4.907001972198486,3.4680328369140625,6.008820193105635
2026-05-06T16:26:05.517172,156,4.5507330894470215,3.2948122024536133,5.618270116399287
2026-05-06T16:26:05.537160,157,4.225743293762207,3.3364109992980957,5.384101107985769
2026-05-06T16:26:05.558145,158,4.087766647338867,3.5594482421875,5.420286703847659
2026-05-06T16:26:05.578134,159,3.9071390628814697,3.3987815380096436,5.178556903212466
2026-05-06T16:26:05.598117,160,3.9530680179595947,3.0197439193725586,4.9744949586066065
2026-05-06T16:26:05.619136,161,4.024425506591797,3.0205729007720947,5.031884468763704
2026-05-06T16:26:05.640122,162,3.908104419708252,2.901886463165283,4.867671435136629
2026-05-06T16:26:05.660120,163,3.6936120986938477,2.7458667755126953,4.602450943191253
2026-05-06T16:26:05.681117,164,3.7065563201904297,2.550117015838623,4.499072854401594
2026-05-06T16:26:05.701039,165,3.8334641456604004,2.6224138736724854,4.644620746723435
2026-05-06T16:26:05.721022,166,3.605724334716797,2.5539159774780273,4.4185670525619996
2026-05-06T16:26:05.742006,167,3.3684215545654297,2.678349494934082,4.303466020113861
2026-05-06T16:26:05.761995,168,3.2898740768432617,2.7156403064727783,4.265908310738157
2026-05-06T16:26:05.782974,169,3.413331985473633,2.439960479736328,4.195740981725696
2026-05-06T16:26:05.802958,170,3.150399684906006,2.2154102325439453,3.8513712717831137
2026-05-06T16:26:05.823948,171,3.0441651344299316,2.023289680480957,3.655221265097304
2026-05-06T16:26:05.843928,172,2.7501707077026367,1.9772887229919434,3.3871979002675254
2026-05-06T16:26:05.864918,173,2.7278761863708496,2.077712059020996,3.429022584989845
2026-05-06T16:26:05.884902,174,2.4523398876190186,2.0951271057128906,3.2254501257189103
2026-05-06T16:26:05.905884,175,2.4597816467285156,2.1716933250427246,3.281276831908209
2026-05-06T16:26:05.925868,176,2.1500749588012695,2.0479280948638916,2.9693150405770568
2026-05-06T16:26:05.946857,177,2.16139554977417,2.1352431774139404,3.03823865903855
2026-05-06T16:26:05.966841,178,2.327554941177368,2.022129535675049,3.0832644815598567
2026-05-06T16:26:05.987824,179,2.101405143737793,1.802093267440796,2.7682925645030907
2026-05-06T16:26:06.007808,180,2.1561460494995117,1.9623140096664429,2.9154145604537174
2026-05-06T16:26:06.028805,181,2.0249054431915283,1.9847359657287598,2.835386906142432
2026-05-06T16:26:06.048780,182,1.9365525245666504,2.0060079097747803,2.788243786774114
2026-05-06T16:26:06.069759,183,1.9609971046447754,1.9674012660980225,2.777800818321806
2026-05-06T16:26:06.089742,184,1.8521332740783691,2.054243326187134,2.765919975005177
2026-05-06T16:26:06.110724,185,1.8892220258712769,2.3364081382751465,3.0046568608803748
2026-05-06T16:26:06.130708,186,1.8755345344543457,2.15625,2.8578040262465305
2026-05-06T16:26:06.151691,187,1.7008717060089111,2.535040855407715,3.0527686939707603
2026-05-06T16:26:06.171683,188,1.810572624206543,2.7964930534362793,3.3314481273829752
2026-05-06T16:26:06.192677,189,1.8057785034179688,2.8590478897094727,3.381566329241322
2026-05-06T16:26:06.212653,190,1.9270039796829224,3.163662910461426,3.704336289909851
2026-05-06T16:26:06.233636,191,2.1163158416748047,3.187232494354248,3.8258650936476233
2026-05-06T16:26:06.253621,192,2.279365301132202,3.572999954223633,4.238140494236544
2026-05-06T16:26:06.274617,193,2.5479912757873535,4.387234687805176,5.073469005263504
2026-05-06T16:26:06.294595,194,2.9080851078033447,4.730955123901367,5.553277894955032
2026-05-06T16:26:06.315576,195,3.185877799987793,5.586182594299316,6.430805029956024
2026-05-06T16:26:06.335563,196,3.6025357246398926,6.486821174621582,7.42004801863341
2026-05-06T16:26:06.356545,197,4.29054069519043,7.5747551918029785,8.705495716662627
2026-05-06T16:26:06.376532,198,5.00749397277832,8.914199829101562,10.224380395924515
2026-05-06T16:26:06.397516,199,5.791744709014893,10.98331069946289,12.416820071795275
2026-05-06T16:26:06.417499,200,6.975255012512207,13.497736930847168,15.193521143695829
2026-05-06T16:26:06.438483,201,8.543923377990723,16.739002227783203,18.793424974461345
2026-05-06T16:26:06.458465,202,10.360063552856445,20.83698272705078,23.270383881376713
2026-05-06T16:26:06.479449,203,12.22197151184082,25.62364959716797,28.389223418661786
2026-05-06T16:26:06.499438,204,14.79834270477295,30.949800491333008,34.3057006525333
2026-05-06T16:26:06.520422,205,17.393945693969727,37.58976745605469,41.41907729784714
2026-05-06T16:26:06.540406,206,20.489849090576172,44.80517578125,49.2680189630484
2026-05-06T16:26:06.561395,207,24.132095336914062,52.87141418457031,58.11836597175021
2026-05-06T16:26:06.581379,208,28.206462860107422,62.10978698730469,68.2145892510318
2026-05-06T16:26:06.602363,209,31.953245162963867,71.51911926269531,78.33258770496548
2026-05-06T16:26:06.622377,210,36.234153747558594,81.2660903930664,88.97803855770115
2026-05-06T16:26:06.643339,211,41.00975036621094,91.6962890625,100.44903709310755
2026-05-06T16:26:06.663320,212,45.75165939331055,102.75051879882812,112.47614614072548
2026-05-06T16:26:06.684302,213,50.998878479003906,114.97661590576172,125.77960013951892
2026-05-06T16:26:06.704291,214,57.166114807128906,128.71505737304688,140.838668968038
2026-05-06T16:26:06.725286,215,63.829322814941406,144.31472778320312,157.8002633272645
2026-05-06T16:26:06.745257,216,71.02288818359375,159.42111206054688,174.52604853305053
2026-05-06T16:26:06.766242,217,77.84896850585938,174.923095703125,191.4642298388681
2026-05-06T16:26:06.786243,218,85.82970428466797,191.59088134765625,209.93761919476282
2026-05-06T16:26:06.807245,219,93.43402862548828,208.0577392578125,228.07441893000725
2026-05-06T16:26:06.827248,220,100.46247863769531,222.34449768066406,243.98726455062408
2026-05-06T16:26:06.848252,221,107.65371704101562,236.5738525390625,259.91635288669534
2026-05-06T16:26:06.868169,222,114.53439331054688,250.312255859375,275.27141639557175
2026-05-06T16:26:06.889152,223,120.707275390625,261.89111328125,288.36990402592414
2026-05-06T16:26:06.909141,224,126.52883911132812,272.62139892578125,300.5527811867831
2026-05-06T16:26:06.930120,225,131.79183959960938,282.50653076171875,311.7355111437757
2026-05-06T16:26:06.950136,226,136.47425842285156,292.1165771484375,322.4241272873144
2026-05-06T16:26:06.971120,227,140.92623901367188,299.6878662109375,331.1691742849919
2026-05-06T16:26:06.991101,228,144.0601043701172,305.42266845703125,337.6926414338084
2026-05-06T16:26:07.012086,229,146.26449584960938,309.15789794921875,342.01156210064005
2026-05-06T16:26:07.032077,230,148.02210998535156,309.9565734863281,343.4874415344774
2026-05-06T16:26:07.053059,231,148.64923095703125,309.7048034667969,343.53116183910316
2026-05-06T16:26:07.073053,232,148.72755432128906,306.817626953125,340.9647219633418
2026-05-06T16:26:07.094032,233,148.16421508789062,302.85052490234375,337.1514126712742
2026-05-06T16:26:07.114015,234,146.26876831054688,296.740478515625,330.8314739754465
2026-05-06T16:26:07.135006,235,143.94500732421875,288.67706298828125,322.5749708658586
2026-05-06T16:26:07.154997,236,141.4293975830078,279.02911376953125,312.82506426388295
2026-05-06T16:26:07.175978,237,137.562744140625,268.8800048828125,302.0264319579999
2026-05-06T16:26:07.195981,238,133.82240295410156,258.31201171875,290.91842659171243
2026-05-06T16:26:07.216946,239,129.78884887695312,247.5556182861328,279.5155262911777
2026-05-06T16:26:07.236936,240,125.87047576904297,236.930908203125,268.2902009620979
2026-05-06T16:26:07.257918,241,122.03428649902344,225.75303649902344,256.6257987222936
2026-05-06T16:26:07.277900,242,117.5205078125,214.64903259277344,244.71468478520325
2026-05-06T16:26:07.298889,243,113.24516296386719,203.78814697265625,233.13960577572783
2026-05-06T16:26:07.318868,244,108.82044219970703,192.39443969726562,221.03734767447006
2026-05-06T16:26:07.339853,245,104.99529266357422,181.77780151367188,209.92184403880768
2026-05-06T16:26:07.359836,246,100.78594970703125,171.74220275878906,199.1310921649084
2026-05-06T16:26:07.380834,247,97.264404296875,162.5425567626953,189.42134806346402
2026-05-06T16:26:07.400815,248,93.62640380859375,152.87254333496094,179.26493799912288
2026-05-06T16:26:07.421790,249,89.53857421875,142.98452758789062,168.70605028468557
2026-05-06T16:26:07.441780,250,85.64125061035156,132.67990112304688,157.9189031374222
2026-05-06T16:26:07.462765,251,81.59320068359375,121.7804946899414,146.58765051913497
2026-05-06T16:26:07.482750,252,77.61729431152344,110.9098129272461,135.37145555765576
2026-05-06T16:26:07.503730,253,73.78507995605469,99.62934875488281,123.97679281802483
2026-05-06T16:26:07.523720,254,69.49736022949219,88.61984252929688,112.62042252089617
2026-05-06T16:26:07.544704,255,65.22306823730469,76.87939453125,100.81909508510626
2026-05-06T16:26:07.564685,256,60.48809814453125,64.7778091430664,88.62829443534375
2026-05-06T16:26:07.585670,257,55.77558135986328,52.28710174560547,76.4516611002405
2026-05-06T16:26:07.605652,258,50.735652923583984,38.51798629760742,63.700406168289454
2026-05-06T16:26:07.626668,259,45.00202560424805,25.829120635986328,51.88762647600805
2026-05-06T16:26:07.646635,260,39.829124450683594,12.371959686279297,41.706408871862386
2026-05-06T16:26:07.667612,261,34.52119445800781,-0.8320173025131226,34.53121949192166
2026-05-06T16:26:07.687594,262,29.081546783447266,-13.29576301574707,31.976767777383937
2026-05-06T16:26:07.708577,263,23.17082977294922,-26.743240356445312,35.384859150907964
2026-05-06T16:26:07.728560,264,17.440853118896484,-39.41368103027344,43.100134685068646
2026-05-06T16:26:07.749547,265,12.127840042114258,-50.96002960205078,52.38329047634371
2026-05-06T16:26:07.769533,266,6.9955620765686035,-62.075462341308594,62.468399320411166
2026-05-06T16:26:07.790509,267,1.7082067728042603,-72.22249603271484,72.2426944650749
2026-05-06T16:26:07.810492,268,-3.112811803817749,-81.376953125,81.43646663033972
2026-05-06T16:26:07.831477,269,-8.292435646057129,-89.88960266113281,90.27128643993247
2026-05-06T16:26:07.851467,270,-13.344947814941406,-98.12173461914062,99.0250596407423
2026-05-06T16:26:07.872454,271,-18.470882415771484,-106.48098754882812,108.07115344341868
2026-05-06T16:26:07.892433,272,-23.48857879638672,-114.48439025878906,116.86911031919762
2026-05-06T16:26:07.913412,273,-27.969640731811523,-121.89012145996094,125.05799659434274
2026-05-06T16:26:07.933405,274,-33.25861358642578,-128.88125610351562,133.10339421859672
2026-05-06T16:26:07.954411,275,-38.00895309448242,-136.06776428222656,141.276739034075
2026-05-06T16:26:07.974410,276,-42.577392578125,-142.40237426757812,148.6313242751849
2026-05-06T16:26:07.995414,277,-47.90692901611328,-149.2542724609375,156.75430359514434
2026-05-06T16:26:08.015415,278,-53.326961517333984,-156.20994567871094,165.06153989835744
2026-05-06T16:26:08.036320,279,-59.01934051513672,-164.40670776367188,174.67927213190197
2026-05-06T16:26:08.056304,280,-64.79432678222656,-172.39842224121094,184.17252991263604
2026-05-06T16:26:08.077287,281,-71.58891296386719,-181.61495971679688,195.21517884704022
2026-05-06T16:26:08.097273,282,-78.20228576660156,-190.73318481445312,206.14253633975096
2026-05-06T16:26:08.118254,283,-84.27978515625,-198.72952270507812,215.86223704152567
2026-05-06T16:26:08.138243,284,-90.5812759399414,-206.65850830078125,225.63844221234086
2026-05-06T16:26:08.159227,285,-96.3952407836914,-213.734130859375,234.4660340858741
2026-05-06T16:26:08.179209,286,-102.21638488769531,-220.6549072265625,243.18054490989277
2026-05-06T16:26:08.200219,287,-106.59931945800781,-225.1760711669922,249.1338554574884
2026-05-06T16:26:08.220180,288,-110.810791015625,-228.36627197265625,253.83101776614637
2026-05-06T16:26:08.241161,289,-114.53678894042969,-230.62033081054688,257.49643299267393
2026-05-06T16:26:08.261175,290,-116.80570983886719,-231.13906860351562,258.9765296042526
2026-05-06T16:26:08.282140,291,-118.95010375976562,-230.93948364257812,259.77330942488993
2026-05-06T16:26:08.302120,292,-120.23625946044922,-229.74166870117188,259.30289706565077
2026-05-06T16:26:08.323101,293,-120.64071655273438,-227.81674194335938,257.78799506579895
2026-05-06T16:26:08.343083,294,-120.38209533691406,-224.01309204101562,254.3102716830022
2026-05-06T16:26:08.364075,295,-120.18492889404297,-220.44049072265625,251.07454487325404
2026-05-06T16:26:08.384054,296,-119.87899017333984,-216.57752990722656,247.5415091367412
2026-05-06T16:26:08.405033,297,-119.377685546875,-212.99598693847656,244.16863487848772
2026-05-06T16:26:08.425022,298,-118.73271179199219,-209.5170440673828,240.82119633498607
2026-05-06T16:26:08.446005,299,-117.38748168945312,-205.20367431640625,236.40720972581488
2026-05-06T16:26:08.465990,300,-116.39724731445312,-201.25917053222656,232.494242736679
2026-05-06T16:26:08.486972,301,-114.92298889160156,-197.2052764892578,228.2481422727988
2026-05-06T16:26:08.506962,302,-113.67849731445312,-192.82388305664062,223.8388943609067
2026-05-06T16:26:08.527944,303,-112.31216430664062,-188.11709594726562,219.0937334541419
2026-05-06T16:26:08.547927,304,-110.35028076171875,-183.63290405273438,214.23871712421848
2026-05-06T16:26:08.568908,305,-108.7195053100586,-178.9315185546875,209.37148604131923
2026-05-06T16:26:08.588893,306,-106.73384857177734,-174.5387420654297,204.58711326162674
2026-05-06T16:26:08.609883,307,-105.03883361816406,-169.77020263671875,199.6373669210674
2026-05-06T16:26:08.629884,308,-102.97055053710938,-165.2448272705078,194.701790483743
2026-05-06T16:26:08.650849,309,-101.05937194824219,-160.8443603515625,189.95763979234016
2026-05-06T16:26:08.670831,310,-99.17782592773438,-156.6353302001953,185.39381818894663
2026-05-06T16:26:08.691818,311,-97.49178314208984,-152.24234008789062,180.78268140411356
2026-05-06T16:26:08.711801,312,-95.53263854980469,-148.34796142578125,176.44716684456202
2026-05-06T16:26:08.732795,313,-93.79122924804688,-143.96121215820312,171.81858249304366
2026-05-06T16:26:08.752775,314,-91.6932373046875,-140.1544189453125,167.48406168143853
2026-05-06T16:26:08.773755,315,-89.89815521240234,-136.25942993164062,163.24310262883657
2026-05-06T16:26:08.793743,316,-87.7454833984375,-132.25680541992188,158.71714600731877
2026-05-06T16:26:08.814719,317,-85.92633819580078,-128.3369140625,154.44642795100393
2026-05-06T16:26:08.834701,318,-83.79843139648438,-125.01583099365234,150.50294051461168
2026-05-06T16:26:08.855684,319,-82.1261215209961,-121.02606201171875,146.2600681052276
2026-05-06T16:26:08.875668,320,-79.80451965332031,-116.29495239257812,141.0435298377391
2026-05-06T16:26:08.896661,321,-77.97418212890625,-112.55746459960938,136.92755718176002
2026-05-06T16:26:08.916640,322,-75.9354019165039,-109.42097473144531,133.18834399226
