timestamp,pkt,real,imag,mag
2026-05-06T16:26:02.517019,1,-0.0857366994023323,-0.13613992929458618,0.1608877309577732
2026-05-06T16:26:02.517119,2,-0.047356560826301575,0.17328189313411713,0.17963646161466995
2026-05-06T16:26:02.517200,3,0.21891556680202484,-0.036916691809892654,0.22200645828992993
2026-05-06T16:26:02.517278,4,-0.1210966631770134,0.04752851650118828,0.13008982171334835
2026-05-06T16:26:02.517364,5,0.0475420281291008,-0.20917487144470215,0.2145096065040815
2026-05-06T16:26:02.517441,6,-0.20080864429473877,0.16912102699279785,0.26253767995202054
2026-05-06T16:26:02.517516,7,0.1906789243221283,-0.11626140773296356,0.22332748847532033
2026-05-06T16:26:02.517590,8,0.02439727634191513,0.13271155953407288,0.13493548505441236
2026-05-06T16:26:02.517665,9,0.0660552904009819,-0.19390420615673065,0.20484663178883356
2026-05-06T16:26:02.526406,10,-0.07907073944807053,0.3556622266769409,0.3643457167604202
2026-05-06T16:26:02.546386,11,0.011586636304855347,-0.2877560257911682,0.28798920208922496
2026-05-06T16:26:02.567370,12,-0.0928741991519928,0.09976402670145035,0.13630289025479878
2026-05-06T16:26:02.587352,13,0.19597816467285156,-0.006243586540222168,0.1960775953581249
2026-05-06T16:26:02.608355,14,-0.10579435527324677,0.1043144017457962,0.1485730124190303
2026-05-06T16:26:02.628327,15,0.02612842246890068,-0.11186698824167252,0.11487783737072983
2026-05-06T16:26:02.649309,16,0.07706949859857559,-0.09753619134426117,0.12431016143574174
2026-05-06T16:26:02.669298,17,0.017291611060500145,0.1259509027004242,0.12713233146654448
2026-05-06T16:26:02.690280,18,-0.11853880435228348,-0.03245997428894043,0.12290279926880272
2026-05-06T16:26:02.710265,19,0.12376715987920761,0.1312437206506729,0.18039740595362563
2026-05-06T16:26:02.731249,20,-0.0774749144911766,-0.18620578944683075,0.20168033716486244
2026-05-06T16:26:02.751240,21,0.06521696597337723,-0.01769222319126129,0.06757416231239605
2026-05-06T16:26:02.772221,22,0.02680843323469162,-0.09311256557703018,0.09689500482912246
2026-05-06T16:26:02.792207,23,0.04219330847263336,0.15693345665931702,0.16250656940231226
2026-05-06T16:26:02.813188,24,0.04773375391960144,-0.2107354700565338,0.2160739447578197
2026-05-06T16:26:02.833171,25,-0.1878162920475006,-0.08046112209558487,0.20432560223171412
2026-05-06T16:26:02.854153,26,0.16060207784175873,0.29164454340934753,0.3329407861880805
2026-05-06T16:26:02.874137,27,-0.03408525139093399,-0.14742206037044525,0.1513111636537449
2026-05-06T16:26:02.895120,28,0.017818115651607513,0.043862998485565186,0.04734393183417231
2026-05-06T16:26:02.915110,29,0.024051576852798462,-0.08867987990379333,0.09188361904527531
2026-05-06T16:26:02.936093,30,-0.02745143324136734,0.13202627003192902,0.13484998022079606
2026-05-06T16:26:02.956076,31,-0.06586875021457672,-0.1351887434720993,0.15038180945977267
2026-05-06T16:26:02.977066,32,-0.028340481221675873,0.017243608832359314,0.03317416044814975
2026-05-06T16:26:02.997049,33,0.21147480607032776,-0.06952004879713058,0.22260869432086014
2026-05-06T16:26:03.018039,34,-0.103186696767807,0.011879339814186096,0.10386824877830693
2026-05-06T16:26:03.038023,35,-0.03672567009925842,0.0741698294878006,0.08276435495120456
2026-05-06T16:26:03.059006,36,0.08382763713598251,-0.06230592727661133,0.10444664341950073
2026-05-06T16:26:03.078995,37,-0.0021681934595108032,0.09640151262283325,0.09642589226368685
2026-05-06T16:26:03.099981,38,0.059948503971099854,-0.13196977972984314,0.14494773502996275
2026-05-06T16:26:03.119969,39,-0.19232411682605743,0.06864361464977264,0.2042070315760686
2026-05-06T16:26:03.140954,40,0.22074127197265625,-0.12655487656593323,0.2544461552759735
2026-05-06T16:26:03.160936,41,-0.23658058047294617,0.09222467243671417,0.25392077753302383
2026-05-06T16:26:03.181923,42,0.13744884729385376,-0.020438212901353836,0.13896008840314616
2026-05-06T16:26:03.201911,43,0.10567790269851685,-0.10641425848007202,0.14997270927278994
2026-05-06T16:26:03.222885,44,-0.1152123510837555,0.0164304431527853,0.1163780275844347
2026-05-06T16:26:03.242868,45,0.0490947961807251,0.0202656053006649,0.05311302825323818
2026-05-06T16:26:03.263855,46,-0.0961083173751831,-0.045663196593523026,0.10640458726872472
2026-05-06T16:26:03.283856,47,0.07624264806509018,-0.09015069156885147,0.11806815224402975
2026-05-06T16:26:03.304853,48,-0.0653109923005104,0.08228792250156403,0.10505630825847982
2026-05-06T16:26:03.324860,49,0.1601714789867401,0.010750704444944859,0.16053186701356925
2026-05-06T16:26:03.345860,50,-0.12805117666721344,-0.021839650347828865,0.12990024700967018
2026-05-06T16:26:03.365781,51,0.015795547515153885,0.054726842790842056,0.056960746511584844
2026-05-06T16:26:03.386762,52,0.11649006605148315,-0.0016074292361736298,0.11650115586305664
2026-05-06T16:26:03.406752,53,-0.23803289234638214,-0.009576879441738129,0.2382254697941132
2026-05-06T16:26:03.427729,54,0.22020059823989868,0.06128020957112312,0.22856851828344613
2026-05-06T16:26:03.447720,55,-0.16166122257709503,-0.08626419305801392,0.18323717387329286
2026-05-06T16:26:03.468704,56,0.14448222517967224,0.03595917671918869,0.14888981087768013
2026-05-06T16:26:03.488691,57,-0.1476701945066452,-0.12974712252616882,0.1965726383539965
2026-05-06T16:26:03.509675,58,-74.84088897705078,-11.277743339538574,75.68583855456546
2026-05-06T16:26:03.529657,59,-175.41201782226562,-25.19784927368164,177.21260565912914
2026-05-06T16:26:03.550640,60,-66.56507110595703,-7.046236515045166,66.93697140121498
2026-05-06T16:26:03.570624,61,-91.66586303710938,-8.277595520019531,92.03884524444634
2026-05-06T16:26:03.591615,62,-57.87574005126953,0.3060911297798157,57.87654946748168
2026-05-06T16:26:03.611614,63,-104.8072280883789,-4.617448806762695,104.90889329819734
2026-05-06T16:26:03.632584,64,-110.46812438964844,-3.4013075828552246,110.52047502359021
2026-05-06T16:26:03.652565,65,-84.73980712890625,0.6083042621612549,84.74199045526129
2026-05-06T16:26:03.673549,66,-70.3365249633789,2.6180801391601562,70.38523344806842
2026-05-06T16:26:03.693531,67,-60.27828598022461,4.059113025665283,60.41480082950591
2026-05-06T16:26:03.714519,68,-66.33267974853516,3.0900959968566895,66.40461652544585
2026-05-06T16:26:03.734505,69,-57.95989227294922,4.796505451202393,58.15802246324485
2026-05-06T16:26:03.755486,70,-50.67361831665039,6.2906293869018555,51.06258523992806
2026-05-06T16:26:03.775483,71,-28.605573654174805,9.987471580505371,30.298984020191536
2026-05-06T16:26:03.796462,72,29.389169692993164,19.446523666381836,35.24046790198304
2026-05-06T16:26:03.816446,73,88.21513366699219,28.542213439941406,92.71767768843475
2026-05-06T16:26:03.837428,74,143.46026611328125,36.575836181640625,148.04945033899884
2026-05-06T16:26:03.857410,75,195.6017303466797,44.99336242675781,200.7098392632528
2026-05-06T16:26:03.878400,76,235.75186157226562,50.972984313964844,241.19947214838675
2026-05-06T16:26:03.898383,77,272.7877197265625,55.91178894042969,278.45873693625913
2026-05-06T16:26:03.919367,78,276.845458984375,55.93622970581055,282.4398519224411
2026-05-06T16:26:03.939356,79,205.33575439453125,42.70450210571289,209.7294603360913
2026-05-06T16:26:03.960342,80,83.29360961914062,19.849079132080078,85.62599690384558
2026-05-06T16:26:03.980323,81,-37.9852180480957,-2.8127689361572266,38.08921709945725
2026-05-06T16:26:04.001307,82,-125.38883972167969,-18.014543533325195,126.67629969912741
2026-05-06T16:26:04.021292,83,-174.92979431152344,-25.524200439453125,176.78211941807146
2026-05-06T16:26:04.042279,84,-201.17501831054688,-28.816518783569336,203.2283930632053
2026-05-06T16:26:04.062263,85,-215.05625915527344,-29.097553253173828,217.01581096127862
2026-05-06T16:26:04.083245,86,-221.20611572265625,-28.410293579101562,223.02307148444515
2026-05-06T16:26:04.103231,87,-220.6708984375,-26.539941787719727,222.26113903988926
2026-05-06T16:26:04.124215,88,-216.56504821777344,-24.352497100830078,217.92995256414954
2026-05-06T16:26:04.144195,89,-211.0901336669922,-22.238542556762695,212.25832682511555
2026-05-06T16:26:04.165179,90,-204.37149047851562,-19.827547073364258,205.33104427571706
2026-05-06T16:26:04.185180,91,-197.89437866210938,-17.556076049804688,198.6715906020004
2026-05-06T16:26:04.206150,92,-191.35899353027344,-15.636627197265625,191.99679298109513
2026-05-06T16:26:04.226136,93,-184.54660034179688,-13.794403076171875,185.06143102749098
2026-05-06T16:26:04.247139,94,-178.2284393310547,-12.351243019104004,178.65589772101117
2026-05-06T16:26:04.267108,95,-172.5632781982422,-11.143172264099121,172.92268581834864
2026-05-06T16:26:04.288090,96,-167.6761016845703,-9.974967002868652,167.9725425265769
2026-05-06T16:26:04.308071,97,-164.7870635986328,-9.296630859375,165.0490947409144
2026-05-06T16:26:04.329054,98,-164.06680297851562,-9.045455932617188,164.31596426586182
2026-05-06T16:26:04.349043,99,-164.78732299804688,-8.30988883972168,164.9967153412187
2026-05-06T16:26:04.370028,100,-164.74038696289062,-6.979530334472656,164.88817101409296
2026-05-06T16:26:04.390009,101,-161.454833984375,-5.301908493041992,161.5418634614281
2026-05-06T16:26:04.410992,102,-153.45143127441406,-3.3214921951293945,153.48737430345378
2026-05-06T16:26:04.430981,103,-142.43869018554688,-1.0956450700759888,142.44290399979138
2026-05-06T16:26:04.451984,104,-129.97450256347656,0.5838216543197632,129.97581376682058
2026-05-06T16:26:04.471986,105,-118.70944213867188,1.7356106042861938,118.72212934851024
2026-05-06T16:26:04.492988,106,-109.53892517089844,2.207080364227295,109.56115794993153
