timestamp,pkt,real,imag,mag
2026-05-06T16:26:02.517019,1,0.022645432502031326,-0.11887504160404205,0.1210127725885445
2026-05-06T16:26:02.517119,2,-0.033953744918107986,0.13866183161735535,0.1427583984970543
2026-05-06T16:26:02.517200,3,-0.1265738606452942,-0.181165412068367,0.22100192019201004
2026-05-06T16:26:02.517278,4,0.2380792498588562,0.07548588514328003,0.24975958053540237
2026-05-06T16:26:02.517364,5,-0.24184207618236542,-0.05873853340744972,0.24887307029699923
2026-05-06T16:26:02.517441,6,0.0695611834526062,0.2076427936553955,0.2189846752636912
2026-05-06T16:26:02.517516,7,0.10448586940765381,-0.1852715015411377,0.2127036111333822
2026-05-06T16:26:02.517590,8,-0.0763411670923233,0.16698089241981506,0.18360444500702014
2026-05-06T16:26:02.517665,9,-0.0030510779470205307,-0.1791161149740219,0.17914209923975388
2026-05-06T16:26:02.526406,10,0.2112538069486618,0.06454329192638397,0.22089365650239232
2026-05-06T16:26:02.546386,11,-0.004139065742492676,-0.20476248860359192,0.20480431783621356
2026-05-06T16:26:02.567370,12,-0.010857544839382172,0.26095521450042725,0.2611809913736128
2026-05-06T16:26:02.587352,13,-0.157262921333313,-0.1600474715232849,0.2243809697084057
2026-05-06T16:26:02.608355,14,0.2557014226913452,0.06999564170837402,0.26510867097200924
2026-05-06T16:26:02.628327,15,-0.1457037329673767,-0.024007149040699005,0.14766828029638238
2026-05-06T16:26:02.649309,16,0.13829666376113892,-0.03897354006767273,0.1436833464005763
2026-05-06T16:26:02.669298,17,-0.010943591594696045,0.005567178130149841,0.012278260028372123
2026-05-06T16:26:02.690280,18,-0.1012801080942154,0.029620923101902008,0.10552279081309755
2026-05-06T16:26:02.710265,19,0.041339777410030365,0.07280786335468292,0.0837255167949714
2026-05-06T16:26:02.731249,20,0.21220965683460236,-0.044208627194166183,0.21676563651153857
2026-05-06T16:26:02.751240,21,-0.17891961336135864,0.07012082636356354,0.19216960825085505
2026-05-06T16:26:02.772221,22,0.013724510557949543,-0.13375180959701538,0.13445411395911813
2026-05-06T16:26:02.792207,23,0.0778268501162529,0.17991451919078827,0.19602615339456675
2026-05-06T16:26:02.813188,24,0.08849798887968063,-0.10521500557661057,0.13748487711102728
2026-05-06T16:26:02.833171,25,-0.11768990010023117,0.0214029923081398,0.11962023518345333
2026-05-06T16:26:02.854153,26,-0.1369103640317917,0.1613142192363739,0.21158148573813973
2026-05-06T16:26:02.874137,27,0.27562785148620605,-0.20527897775173187,0.34367160374650985
2026-05-06T16:26:02.895120,28,-0.2759879529476166,-0.014811195433139801,0.2763850967081519
2026-05-06T16:26:02.915110,29,0.11652085185050964,0.051567383110523224,0.12742175605773096
2026-05-06T16:26:02.936093,30,0.1254965364933014,0.03312012553215027,0.12979338730104828
