timestamp,pkt,real,imag,mag
2026-05-07T15:06:08.785449,1,-0.053587138652801514,-0.17469210922718048,0.1827263376069135
2026-05-07T15:06:08.785549,2,0.19955486059188843,0.036417581140995026,0.20285064111806247
2026-05-07T15:06:08.785632,3,-0.035150475800037384,-0.22078841924667358,0.22356896480149904
2026-05-07T15:06:08.785710,4,-0.016895132139325142,0.19999170303344727,0.20070407761733147
2026-05-07T15:06:08.785788,5,0.2561149001121521,-0.05146566033363342,0.26123467658990945
2026-05-07T15:06:08.785871,6,-0.1870369017124176,-0.05360959842801094,0.19456821848851152
2026-05-07T15:06:08.785947,7,0.1304885596036911,0.08946161717176437,0.15821076175290152
2026-05-07T15:06:08.786023,8,-0.017576366662979126,-0.1377236694097519,0.13884069209262143
2026-05-07T15:06:08.786098,9,0.02400151640176773,-0.12427426129579544,0.1265707897194292
2026-05-07T15:06:08.797389,10,0.15785227715969086,-0.05116650462150574,0.16593779738107417
2026-05-07T15:06:08.817368,11,-0.15374252200126648,0.2418181598186493,0.28655328560215065
2026-05-07T15:06:08.838359,12,0.034909687936306,-0.2920542359352112,0.2941332402832265
2026-05-07T15:06:08.858338,13,0.015520654618740082,0.1891031414270401,0.18973900183507172
2026-05-07T15:06:08.879319,14,-0.0048485249280929565,-0.23156914114952087,0.23161989406505015
2026-05-07T15:06:08.899303,15,-0.007899917662143707,0.15992455184459686,0.16011955215327014
2026-05-07T15:06:08.920276,16,0.12738658487796783,-0.09268482029438019,0.1575367192748194
2026-05-07T15:06:08.940257,17,-0.21640989184379578,-0.05149464309215546,0.22245210620498035
2026-05-07T15:06:08.961246,18,0.22542345523834229,0.20222404599189758,0.30283708317992697
2026-05-07T15:06:08.981231,19,-0.10244996100664139,-0.1477467566728592,0.17979182021886148
2026-05-07T15:06:09.002211,20,0.22939163446426392,-0.0038836561143398285,0.22942450772966894
2026-05-07T15:06:09.022191,21,-0.11221715062856674,0.012783970683813095,0.11294298916550345
2026-05-07T15:06:09.043173,22,-0.055032480508089066,-0.07926797866821289,0.09649863394378937
2026-05-07T15:06:09.063157,23,0.17503437399864197,0.005547184497117996,0.17512225254644692
2026-05-07T15:06:09.084137,24,-0.11838585138320923,-0.1062476634979248,0.159071605909086
2026-05-07T15:06:09.104118,25,-0.026928909122943878,0.07652834057807922,0.08112800415507741
