timestamp,pkt,real,imag,mag
2026-05-07T15:06:08.785449,1,0.1462271809577942,-0.17018938064575195,0.2243809567130155
2026-05-07T15:06:08.785549,2,-0.0005525574088096619,0.19116872549057007,0.19116952404967422
2026-05-07T15:06:08.785632,3,-0.0043090274557471275,-0.11216385662555695,0.11224659661091234
2026-05-07T15:06:08.785710,4,-0.07444453239440918,-0.010609753429889679,0.07519677700051575
2026-05-07T15:06:08.785788,5,0.17016413807868958,0.09995442628860474,0.1973492366915754
2026-05-07T15:06:08.785871,6,-0.03378688916563988,0.07463904470205307,0.08193009748270967
2026-05-07T15:06:08.785947,7,0.060133710503578186,-0.023473013192415237,0.06455265670179229
2026-05-07T15:06:08.786023,8,0.10328580439090729,0.008984461426734924,0.10367583101092198
2026-05-07T15:06:08.786098,9,0.003511882619932294,-0.03917362540960312,0.03933072904572309
2026-05-07T15:06:08.797389,10,-0.16318389773368835,0.07475680112838745,0.17949251737748884
2026-05-07T15:06:08.817368,11,0.25000452995300293,-0.07870476692914963,0.26210056339961135
2026-05-07T15:06:08.838359,12,-0.16550934314727783,0.10035404562950134,0.19355690931416372
2026-05-07T15:06:08.858338,13,0.09273552149534225,0.04257132112979889,0.10204016037692976
2026-05-07T15:06:08.879319,14,0.22471921145915985,0.05793645977973938,0.23206757070007855
2026-05-07T15:06:08.899303,15,0.01606682687997818,-0.13730713725090027,0.13824396140891201
2026-05-07T15:06:08.920276,16,-0.11056577414274216,-0.015097225084900856,0.11159174081018734
2026-05-07T15:06:08.940257,17,0.050412096083164215,0.07789566367864609,0.0927853105369321
2026-05-07T15:06:08.961246,18,0.18189986050128937,-0.08105774968862534,0.1991429587883347
2026-05-07T15:06:08.981231,19,-0.17726638913154602,0.15105654299259186,0.2328979430922683
2026-05-07T15:06:09.002211,20,0.11612910777330399,-0.2161608338356018,0.24538026765965984
2026-05-07T15:06:09.022191,21,-0.08519820123910904,0.09783117473125458,0.1297292266363944
2026-05-07T15:06:09.043173,22,0.2177571952342987,-0.03449622169137001,0.220472640904237
2026-05-07T15:06:09.063157,23,-0.16202978789806366,0.035809434950351715,0.16593965107157171
2026-05-07T15:06:09.084137,24,0.12333208322525024,-0.1615029126405716,0.2032092358729498
2026-05-07T15:06:09.104118,25,0.06465665251016617,0.3364567756652832,0.3426129661949458
2026-05-07T15:06:09.125099,26,0.07681500166654587,-0.09967672824859619,0.1258411484188536
2026-05-07T15:06:09.145077,27,0.017912182956933975,-0.02662346512079239,0.03208824073271585
2026-05-07T15:06:09.166083,28,-0.14875681698322296,-0.02635621652007103,0.1510736269116253
2026-05-07T15:06:09.186083,29,0.2519095540046692,0.06697086989879608,0.26065977981620564
2026-05-07T15:06:09.207087,30,-0.05685853958129883,-0.04200979322195053,0.07069452772223014
2026-05-07T15:06:09.227085,31,0.029728181660175323,0.2186276912689209,0.2206395979292905
2026-05-07T15:06:09.247989,32,0.18638227880001068,-0.004841817542910576,0.18644515828469171
2026-05-07T15:06:09.267979,33,-0.1992686688899994,-0.02117770165205002,0.20039086168898884
2026-05-07T15:06:09.288959,34,0.12772440910339355,-0.05955727398395538,0.14092761817759844
2026-05-07T15:06:09.308962,35,0.007005508989095688,-0.03194933012127876,0.03270836057332668
2026-05-07T15:06:09.329924,36,0.07815824449062347,0.1564907431602478,0.17492302271771637
2026-05-07T15:06:09.349906,37,0.05475548282265663,-0.054918188601732254,0.07755108212293159
2026-05-07T15:06:09.370887,38,-0.09668584913015366,0.189785435795784,0.21299451885486276
2026-05-07T15:06:09.390875,39,0.1529092788696289,-0.07757120579481125,0.1714600231333558
2026-05-07T15:06:09.411858,40,-0.23446600139141083,0.11533351242542267,0.2612970051433085
2026-05-07T15:06:09.431835,41,0.22585321962833405,0.07125688344240189,0.23682740604585556
2026-05-07T15:06:09.452815,42,-0.033049918711185455,-0.04124893248081207,0.05285614020738328
2026-05-07T15:06:09.472802,43,0.18886728584766388,0.12393797188997269,0.22590146643982378
2026-05-07T15:06:09.493780,44,0.010468289256095886,-0.17698894441127777,0.17729825583960962
2026-05-07T15:06:09.513767,45,-0.05913441628217697,0.09468590468168259,0.11163467084388469
2026-05-07T15:06:09.534743,46,0.08367443829774857,0.1255960613489151,0.15091647441815018
2026-05-07T15:06:09.554730,47,0.0035118907690048218,0.02255764603614807,0.02282938394844609
2026-05-07T15:06:09.575711,48,0.15218839049339294,-0.10541775077581406,0.18513294784991974
2026-05-07T15:06:09.595693,49,-0.22823725640773773,0.2137286514043808,0.31268543561168105
2026-05-07T15:06:09.616676,50,0.22189991176128387,-0.21106413006782532,0.3062476740172135
2026-05-07T15:06:09.636657,51,-0.05076379328966141,0.18304088711738586,0.1899498067013364
2026-05-07T15:06:09.657640,52,0.06812778860330582,0.013860166072845459,0.06952337580658452
2026-05-07T15:06:09.677621,53,-0.015468433499336243,-0.03394974768161774,0.037307610518081916
2026-05-07T15:06:09.698606,54,0.025227338075637817,0.13772350549697876,0.14001493689160047
2026-05-07T15:06:09.718589,55,0.22031109035015106,0.021201428025960922,0.2213288889449645
2026-05-07T15:06:09.739566,56,-0.10013223439455032,-0.02671104297041893,0.10363370195748453
2026-05-07T15:06:09.759548,57,0.07853090018033981,0.033578060567379,0.08540836279077751
2026-05-07T15:06:09.780526,58,0.05169825255870819,-0.010003224015235901,0.05265713444845789
2026-05-07T15:06:09.800518,59,-0.145525261759758,0.05948486924171448,0.15721339471861154
2026-05-07T15:06:09.821493,60,0.3077352046966553,0.16678959131240845,0.35002817597995245
2026-05-07T15:06:09.841481,61,-0.20739051699638367,-0.12287171185016632,0.2410565993973565
