timestamp,pkt,real,imag,mag
2026-05-07T15:06:09.329924,36,0.0930403470993042,0.08109565824270248,0.12342208868017185
2026-05-07T15:06:09.349906,37,-0.25858721137046814,0.033152028918266296,0.2607036687615898
2026-05-07T15:06:09.370887,38,0.13493774831295013,0.0979686751961708,0.1667514834700486
2026-05-07T15:06:09.390875,39,-0.08413748443126678,-0.06576277315616608,0.10678885063343935
2026-05-07T15:06:09.411858,40,0.10428637266159058,-0.2568962574005127,0.27725680260239355
2026-05-07T15:06:09.431835,41,-0.13764844834804535,0.2948387861251831,0.3253874692369022
2026-05-07T15:06:09.452815,42,0.03626604005694389,-0.06730185449123383,0.07645106460587105
2026-05-07T15:06:09.472802,43,-0.12956149876117706,0.011871639639139175,0.1301042573821628
2026-05-07T15:06:09.493780,44,0.08082744479179382,-0.1811526119709015,0.19836669240437135
2026-05-07T15:06:09.513767,45,-0.028886642307043076,0.1670973002910614,0.1695757820808626
2026-05-07T15:06:09.534743,46,-0.15694406628608704,-0.10797460377216339,0.1904992257258999
2026-05-07T15:06:09.554730,47,0.014601293951272964,0.1341695487499237,0.13496171900509282
2026-05-07T15:06:09.575711,48,-0.11246766895055771,-0.1662389487028122,0.20070965254563236
2026-05-07T15:06:09.595693,49,0.06652963161468506,0.1030016839504242,0.12261948776360458
2026-05-07T15:06:09.616676,50,-0.1513139009475708,-0.10119316726922989,0.1820328369332017
2026-05-07T15:06:09.636657,51,-0.10087394714355469,0.04863430932164192,0.11198593329304271
2026-05-07T15:06:09.657640,52,-0.06819372624158859,-0.0019245464354753494,0.06822087787250344
2026-05-07T15:06:09.677621,53,0.1732223629951477,0.045579951256513596,0.17911872877554952
2026-05-07T15:06:09.698606,54,-0.3035391867160797,-0.080410897731781,0.31400947493075754
2026-05-07T15:06:09.718589,55,0.3042055368423462,0.16152575612068176,0.34442935202432734
2026-05-07T15:06:09.739566,56,-0.412698894739151,-0.2588929235935211,0.4871816125488703
2026-05-07T15:06:09.759548,57,0.2777906656265259,0.34070080518722534,0.4395960561293197
2026-05-07T15:06:09.780526,58,-0.12239880859851837,-0.2784721851348877,0.304184526628387
2026-05-07T15:06:09.800518,59,-0.09742489457130432,0.2912750542163849,0.30713639851210683
2026-05-07T15:06:09.821493,60,0.30012938380241394,-0.14915889501571655,0.33515074665577915
2026-05-07T15:06:09.841481,61,-0.34616923332214355,0.05215056240558624,0.35007544795095186
2026-05-07T15:06:09.862457,62,0.23729749023914337,0.14001469314098358,0.27552534033943255
2026-05-07T15:06:09.882439,63,-0.09459652006626129,0.015066765248775482,0.09578887734861644
2026-05-07T15:06:09.903423,64,0.03289871662855148,-0.05730779841542244,0.06607956806024404
2026-05-07T15:06:09.923404,65,0.011291153728961945,0.026492660865187645,0.028798458851974983
2026-05-07T15:06:09.944386,66,-0.2416514754295349,0.21726533770561218,0.3249610169629656
2026-05-07T15:06:09.964366,67,0.2264009416103363,-0.0754995197057724,0.23865783841694624
2026-05-07T15:06:09.985348,68,0.057149749249219894,-0.036163579672575,0.06763060205249831
2026-05-07T15:06:10.005332,69,-0.09151938557624817,0.1973830759525299,0.2175680964864476
2026-05-07T15:06:10.026313,70,0.05924868956208229,-0.09685389697551727,0.11353891215864327
2026-05-07T15:06:10.046294,71,-0.164083331823349,-0.06709083914756775,0.1772696265009211
2026-05-07T15:06:10.067276,72,0.1935204416513443,0.09778611361980438,0.21682316609116437
2026-05-07T15:06:10.087264,73,-0.23029300570487976,-0.059393033385276794,0.23782851151889334
2026-05-07T15:06:10.108245,74,0.22106672823429108,0.014546186663210392,0.2215447807524584
2026-05-07T15:06:10.128227,75,-0.16570626199245453,0.14360305666923523,0.21927244046678454
2026-05-07T15:06:10.149209,76,0.0692920982837677,-0.018033284693956375,0.07160023911566639
2026-05-07T15:06:10.169191,77,-0.011544264853000641,-0.07346701622009277,0.07436849146836044
2026-05-07T15:06:10.190173,78,-0.00035309791564941406,0.21201647818088531,0.21201677221003967
2026-05-07T15:06:10.210160,79,0.06935006380081177,-0.14638854563236237,0.1619846833547385
2026-05-07T15:06:10.231137,80,-0.20993730425834656,0.021575897932052612,0.21104310244790264
2026-05-07T15:06:10.251125,81,0.02661442756652832,0.09858640283346176,0.10211565295455727
2026-05-07T15:06:10.272126,82,0.09590980410575867,0.1382264792919159,0.16824164199461278
2026-05-07T15:06:10.292128,83,-0.1222899854183197,-0.14922402799129486,0.1929317264307755
2026-05-07T15:06:10.313146,84,0.08173347264528275,-0.06877279281616211,0.10681787108153738
2026-05-07T15:06:10.333132,85,-0.185991108417511,0.03717061132192612,0.18966904533006967
2026-05-07T15:06:10.354033,86,0.20219415426254272,0.1336916983127594,0.2423962586668672
2026-05-07T15:06:10.374052,87,-0.20072302222251892,-0.07205326855182648,0.21326369864358877
2026-05-07T15:06:10.395003,88,0.12096954882144928,0.16638672351837158,0.20571381457073812
2026-05-07T15:06:10.414984,89,-0.09435615688562393,-0.06403405219316483,0.1140326452490752
2026-05-07T15:06:10.435968,90,0.09393905103206635,-0.07582129538059235,0.12072039654505862
2026-05-07T15:06:10.455949,91,-0.1852218210697174,0.24759115278720856,0.3092062449868716
2026-05-07T15:06:10.476931,92,0.3035450577735901,-0.10000646114349365,0.3195948910248993
2026-05-07T15:06:10.496912,93,-0.32285675406455994,-0.07867280393838882,0.33230391770882256
2026-05-07T15:06:10.517899,94,0.19739997386932373,0.07430775463581085,0.21092271589998446
2026-05-07T15:06:10.537883,95,-0.28546661138534546,0.06473065912723541,0.2927135877387283
2026-05-07T15:06:10.558864,96,0.2506006360054016,-0.07541216164827347,0.26170149577481805
2026-05-07T15:06:10.578846,97,0.000813022255897522,0.06440010666847229,0.06440523848336557
2026-05-07T15:06:10.599827,98,0.0010265186429023743,-0.05891336500644684,0.058922307464211385
2026-05-07T15:06:10.619818,99,-0.039530232548713684,0.14686933159828186,0.15209615330270998
2026-05-07T15:06:10.640798,100,-0.07779452204704285,-0.14319899678230286,0.16296607113134262
2026-05-07T15:06:10.660779,101,-0.12011836469173431,0.07859990000724792,0.14354917560670927
2026-05-07T15:06:10.681761,102,0.22442933917045593,0.020585089921951294,0.22537141390953372
2026-05-07T15:06:10.701743,103,-0.34458741545677185,-0.15878784656524658,0.3794127924938828
2026-05-07T15:06:10.722731,104,0.2723812460899353,0.3299391567707062,0.4278450541867587
2026-05-07T15:06:10.742707,105,-0.20320048928260803,-0.23184607923030853,0.3082905176925781
2026-05-07T15:06:10.763695,106,0.08082140982151031,0.10042818635702133,0.12891051508894505
2026-05-07T15:06:10.783676,107,0.08849184960126877,-0.09359351545572281,0.12880432283589785
2026-05-07T15:06:10.804664,108,-0.1115570217370987,0.1597786545753479,0.19486966812913664
2026-05-07T15:06:10.824641,109,0.08672966063022614,0.04607643187046051,0.09820932545816302
2026-05-07T15:06:10.845624,110,-0.22252804040908813,-0.10717830061912537,0.2469937588116598
2026-05-07T15:06:10.865605,111,0.3399561941623688,0.23386351764202118,0.4126285967226001
2026-05-07T15:06:10.886586,112,-0.18994873762130737,-0.308826744556427,0.36256651952055485
2026-05-07T15:06:10.906570,113,0.014387566596269608,0.18501943349838257,0.1855779966607693
2026-05-07T15:06:10.927550,114,-0.05752814933657646,-0.042162083089351654,0.0713241138502599
2026-05-07T15:06:10.947538,115,0.09763212502002716,0.08596420288085938,0.13008411130060338
2026-05-07T15:06:10.968519,116,0.10284778475761414,-0.07586106657981873,0.12779893681942825
2026-05-07T15:06:10.988501,117,-0.21299134194850922,0.08345469832420349,0.22875751007870887
2026-05-07T15:06:11.009483,118,-0.016560042276978493,-0.13780033588409424,0.13879181377150637
2026-05-07T15:06:11.029467,119,0.06387174129486084,0.19769874215126038,0.2077604196766751
2026-05-07T15:06:11.050447,120,0.0956844836473465,-0.06635110825300217,0.11643878210141556
2026-05-07T15:06:11.070430,121,0.07000599801540375,-0.04263118654489517,0.0819649792555233
2026-05-07T15:06:11.091410,122,-0.0722377821803093,0.15273727476596832,0.1689584927645388
2026-05-07T15:06:11.111392,123,-0.07075807452201843,-0.1444670706987381,0.16086466245368405
2026-05-07T15:06:11.132373,124,0.04074382036924362,0.15351928770542145,0.15883397179401249
2026-05-07T15:06:11.152355,125,0.05392500385642052,-0.061629533767700195,0.08189081434043177
2026-05-07T15:06:11.173338,126,-0.15615630149841309,0.03747762739658356,0.1605906692586479
2026-05-07T15:06:11.193319,127,0.06281814724206924,-0.056776706129312515,0.08467416360272244
2026-05-07T15:06:11.214311,128,0.056000322103500366,0.012709811329841614,0.05742451897696629
2026-05-07T15:06:11.234284,129,-0.07271930575370789,0.06385478377342224,0.09677567276982249
2026-05-07T15:06:11.255265,130,0.1285935342311859,0.05293400585651398,0.13906223794432707
2026-05-07T15:06:11.275247,131,-0.11430530995130539,-0.11614882946014404,0.16296089858621185
2026-05-07T15:06:11.296246,132,-0.01922183483839035,0.0318661630153656,0.0372146648497096
2026-05-07T15:06:11.316225,133,-0.07402559369802475,-0.03160610795021057,0.08049058691614445
2026-05-07T15:06:11.337194,134,0.11156126856803894,0.09384789317846298,0.14578526571140965
2026-05-07T15:06:11.357175,135,-0.07396324723958969,-0.15354707837104797,0.17043258848738238
2026-05-07T15:06:11.378169,136,-0.14744436740875244,0.19485846161842346,0.24435560469296747
2026-05-07T15:06:11.398170,137,0.12122586369514465,-0.10463756322860718,0.16013971920499473
2026-05-07T15:06:11.419174,138,0.03745996206998825,0.20949909090995789,0.21282179834402246
2026-05-07T15:06:11.439171,139,-0.0758361741900444,-0.209989532828331,0.22326381080068364
2026-05-07T15:06:11.460089,140,0.00623298529535532,0.12985271215438843,0.13000221905622447
2026-05-07T15:06:11.480071,141,-0.0193936824798584,0.10737001895904541,0.10910745112683798
2026-05-07T15:06:11.501052,142,-0.1112903356552124,-0.2152676284313202,0.24233384134432148
2026-05-07T15:06:11.521027,143,0.19883491098880768,0.17299924790859222,0.2635603566640204
2026-05-07T15:06:11.542011,144,-0.04121546447277069,-0.0725940614938736,0.0834782143788577
2026-05-07T15:06:11.561992,145,0.006361618638038635,-0.06451556086540222,0.06482844888992223
2026-05-07T15:06:11.582972,146,-0.02756960503757,0.12408796697854996,0.12711375484501003
2026-05-07T15:06:11.602956,147,-0.05750543624162674,0.10518905520439148,0.11988166053292854
2026-05-07T15:06:11.623938,148,0.2253519743680954,-0.2051847130060196,0.30476922220421365
2026-05-07T15:06:11.643927,149,-0.47090408205986023,0.1866363137960434,0.5065409836607644
2026-05-07T15:06:11.664901,150,0.358331561088562,-0.04506346210837364,0.3611540160227471
2026-05-07T15:06:11.684884,151,-0.21465744078159332,-0.10270610451698303,0.23796293994644774
2026-05-07T15:06:11.705865,152,0.17062097787857056,0.11294589191675186,0.204617429837026
2026-05-07T15:06:11.725849,153,-0.21091443300247192,-0.09645340591669083,0.23192274050140954
2026-05-07T15:06:11.746831,154,0.06606397032737732,0.05801989510655403,0.08792472009390831
2026-05-07T15:06:11.766817,155,0.06001811474561691,0.02484361082315445,0.06495674788927164
2026-05-07T15:06:11.787798,156,0.007664758712053299,0.048503726720809937,0.049105600820283306
2026-05-07T15:06:11.807780,157,-0.12549422681331635,-0.19846616685390472,0.23481401225044904
2026-05-07T15:06:11.828763,158,0.20612040162086487,0.1929394006729126,0.2823317769865258
2026-05-07T15:06:11.848744,159,-0.09483756870031357,-0.006718323566019535,0.0950752349906348
2026-05-07T15:06:11.869725,160,-0.004735987633466721,0.03349374979734421,0.03382692499106954
2026-05-07T15:06:11.889707,161,-0.03324002027511597,-0.05570361390709877,0.06486749224535544
2026-05-07T15:06:11.910691,162,0.051025472581386566,0.17604954540729523,0.18329495707811805
2026-05-07T15:06:11.930671,163,0.03660650551319122,-0.28202229738235474,0.28438813700066434
2026-05-07T15:06:11.951652,164,-0.0871196985244751,0.4686177968978882,0.4766471246534755
2026-05-07T15:06:11.971634,165,0.11393626034259796,-0.2622205913066864,0.28590402222788774
2026-05-07T15:06:11.992616,166,0.12028831243515015,0.027393605560064316,0.12336809852663161
2026-05-07T15:06:12.012598,167,-0.25232255458831787,0.31720030307769775,0.4053180280058586
2026-05-07T15:06:12.033576,168,0.28337621688842773,-0.4021901488304138,0.49199491472395085
2026-05-07T15:06:12.053559,169,-0.19055694341659546,0.2513289451599121,0.31540162865697075
2026-05-07T15:06:12.074538,170,0.18072037398815155,0.05839081481099129,0.18991930083250844
2026-05-07T15:06:12.094519,171,-0.1469370275735855,-0.0284290611743927,0.14966195772947108
2026-05-07T15:06:12.115501,172,0.2746908366680145,-0.05212083458900452,0.279591911806526
2026-05-07T15:06:12.135483,173,-0.09811003506183624,0.012347400188446045,0.09888395861436967
2026-05-07T15:06:12.156471,174,-0.06929067522287369,0.11283554881811142,0.1324124569288183
2026-05-07T15:06:12.176453,175,0.014853894710540771,-0.10248913615942001,0.10355994022196018
2026-05-07T15:06:12.197435,176,-0.1606115698814392,0.16741225123405457,0.23199771171939312
2026-05-07T15:06:12.217420,177,0.16463688015937805,-0.01579788327217102,0.16539309364207005
2026-05-07T15:06:12.238392,178,-0.006047841161489487,0.04455073922872543,0.04495936775067574
2026-05-07T15:06:12.258380,179,0.171653151512146,0.05154410004615784,0.17922499455606095
2026-05-07T15:06:12.279355,180,-0.19893202185630798,-0.11356527358293533,0.229065537966333
2026-05-07T15:06:12.299378,181,-0.07799551635980606,0.09830766916275024,0.12548983380515544
2026-05-07T15:06:12.320326,182,0.27646005153656006,-0.001076042652130127,0.27646214562465266
2026-05-07T15:06:12.340302,183,-0.12779930233955383,-0.0664234384894371,0.14403032617902636
2026-05-07T15:06:12.361283,184,0.19801653921604156,0.1694587916135788,0.2606277649411752
2026-05-07T15:06:12.381266,185,-0.18252262473106384,-0.24105264246463776,0.30235886786714433
2026-05-07T15:06:12.402254,186,-0.036701835691928864,0.249452605843544,0.2521381115684257
2026-05-07T15:06:12.422231,187,0.1813187450170517,-0.07247595489025116,0.19526712813940889
2026-05-07T15:06:12.443212,188,-0.159261092543602,0.1531571000814438,0.22095518302031103
2026-05-07T15:06:12.463212,189,0.3938947916030884,-0.016411781311035156,0.39423654500545946
2026-05-07T15:06:12.484213,190,-0.4940546751022339,-0.162265807390213,0.5200194364044209
2026-05-07T15:06:12.504213,191,0.15902778506278992,0.24840998649597168,0.2949531451144499
2026-05-07T15:06:12.525214,192,0.06071503460407257,-0.13270610570907593,0.14593569104041054
2026-05-07T15:06:12.545135,193,-0.013863207772374153,0.008601129055023193,0.016314654478755575
2026-05-07T15:06:12.566116,194,0.10916885733604431,-0.05918840318918228,0.12418174778985355
2026-05-07T15:06:12.586096,195,-0.18506011366844177,0.1272207498550415,0.2245715139207456
2026-05-07T15:06:12.607077,196,0.03151469677686691,-0.0007430016994476318,0.03152345419625279
2026-05-07T15:06:12.627059,197,0.039406999945640564,0.031589433550834656,0.05050548442276654
2026-05-07T15:06:12.648040,198,-0.1008184552192688,-0.09675092250108719,0.13973225081423074
2026-05-07T15:06:12.668022,199,0.03489147871732712,0.0790443941950798,0.08640272878068642
2026-05-07T15:06:12.689010,200,0.022218897938728333,-0.11034256219863892,0.11255736518847678
2026-05-07T15:06:12.708996,201,-0.045536916702985764,0.1543608456850052,0.16093750794455794
2026-05-07T15:06:12.729974,202,-0.003103308379650116,0.018448403105139732,0.01870759471522023
2026-05-07T15:06:12.749956,203,0.052704278379678726,-0.03201940655708313,0.06166833349289121
2026-05-07T15:06:12.770946,204,-0.2289416491985321,0.09611064195632935,0.24829726989035034
2026-05-07T15:06:12.790926,205,0.3036564290523529,-0.16229347884655,0.34430567840356946
2026-05-07T15:06:12.810907,206,-0.3191721439361572,0.31134775280952454,0.44587922203702635
2026-05-07T15:06:12.831902,207,0.37281501293182373,-0.17213106155395508,0.4106338225463745
2026-05-07T15:06:12.851877,208,-0.34606754779815674,-0.03497311472892761,0.34783022639338324
2026-05-07T15:06:12.872861,209,0.37885531783103943,0.3094056248664856,0.4891453695455762
2026-05-07T15:06:12.892836,210,-0.40939685702323914,-0.3155820965766907,0.5169118360225912
2026-05-07T15:06:12.913821,211,0.2867065668106079,0.23766323924064636,0.3724036395346886
2026-05-07T15:06:12.933805,212,-0.13805966079235077,-0.09711450338363647,0.16879483613413443
2026-05-07T15:06:12.954781,213,0.030168134719133377,0.0650501698255539,0.07170523653656811
2026-05-07T15:06:12.974763,214,-0.009219076484441757,-0.20401602983474731,0.20422421942746774
2026-05-07T15:06:12.995743,215,-0.0026392750442028046,0.27817827463150024,0.2781907946890359
2026-05-07T15:06:13.015727,216,0.1373075544834137,0.17108097672462463,0.21936742035969511
2026-05-07T15:06:13.036708,217,-0.1778293401002884,-0.3123122453689575,0.35939144787808175
2026-05-07T15:06:13.056690,218,0.20394831895828247,0.24135804176330566,0.3159883243566555
2026-05-07T15:06:13.077674,219,-0.3403756022453308,-0.20467384159564972,0.39717367994039177
2026-05-07T15:06:13.097654,220,0.26689445972442627,0.3057117462158203,0.40582302103986106
2026-05-07T15:06:13.118636,221,0.1115240603685379,-0.20302197337150574,0.2316366501932405
2026-05-07T15:06:13.138617,222,-0.09785783290863037,0.21048316359519958,0.23211918838953616
2026-05-07T15:06:13.159599,223,-0.09955476224422455,-0.24478474259376526,0.26425503002251444
2026-05-07T15:06:13.179588,224,0.13652759790420532,0.30438733100891113,0.3336037054174021
2026-05-07T15:06:13.200592,225,0.025310048833489418,-0.21858543157577515,0.22004588037298378
2026-05-07T15:06:13.220582,226,-0.08517448604106903,0.12483800947666168,0.15112650886742318
2026-05-07T15:06:13.241561,227,0.06979398429393768,-0.06861812621355057,0.0978756736307913
2026-05-07T15:06:13.261536,228,0.0682196319103241,-0.09014803171157837,0.11305125297603671
2026-05-07T15:06:13.282519,229,-0.19029848277568817,0.1278837025165558,0.229276588242393
2026-05-07T15:06:13.302532,230,0.0138787180185318,-0.14148513972759247,0.14216421342086863
2026-05-07T15:06:13.323494,231,-0.08196127414703369,0.06276930868625641,0.10323582988844406
2026-05-07T15:06:13.343470,232,0.7372169494628906,0.14875230193138123,0.7520745161918831
2026-05-07T15:06:13.364453,233,-0.2818021774291992,-0.1674327403306961,0.3277898560640402
2026-05-07T15:06:13.384437,234,-0.5005317330360413,-0.06755135208368301,0.5050695011029637
2026-05-07T15:06:13.405419,235,0.2625088691711426,0.02485487051308155,0.26368289853863125
2026-05-07T15:06:13.425407,236,0.04831038415431976,0.039941005408763885,0.06268314869405378
2026-05-07T15:06:13.446386,237,-0.06054474413394928,-0.00840354710817337,0.06112516377274318
2026-05-07T15:06:13.466367,238,-0.465808242559433,-0.10302846133708954,0.4770662246290296
2026-05-07T15:06:13.487350,239,-0.49175527691841125,-0.021337371319532394,0.4922179758927247
2026-05-07T15:06:13.507331,240,-0.9646028876304626,-0.07914653420448303,0.9678444630732814
2026-05-07T15:06:13.528312,241,-0.564304530620575,-0.12064867466688156,0.5770578012450593
2026-05-07T15:06:13.548294,242,0.2423986792564392,0.18421512842178345,0.3044541562283561
2026-05-07T15:06:13.569284,243,0.9506531953811646,0.22357147932052612,0.9765888102236208
2026-05-07T15:06:13.589292,244,0.2344137728214264,-0.1205391064286232,0.26358963004448077
2026-05-07T15:06:13.610292,245,0.4315006136894226,0.008462615311145782,0.4315835903648942
2026-05-07T15:06:13.630292,246,0.24684607982635498,0.024298859760165215,0.24803915358524223
2026-05-07T15:06:13.651208,247,0.5426132678985596,-0.022303909063339233,0.5430714712255282
2026-05-07T15:06:13.671186,248,0.0044016242027282715,-0.1450084000825882,0.1450751887475388
2026-05-07T15:06:13.692167,249,-0.8045448660850525,-0.1210302859544754,0.8135974260419198
2026-05-07T15:06:13.712156,250,0.4690483808517456,0.3320767283439636,0.5747010849887747
2026-05-07T15:06:13.733130,251,0.41425883769989014,-0.23057301342487335,0.4741036797286968
2026-05-07T15:06:13.753117,252,0.7719254493713379,0.36549538373947144,0.8540818315138224
2026-05-07T15:06:13.774099,253,0.7858026027679443,-0.17894522845745087,0.8059200489530987
2026-05-07T15:06:13.794088,254,0.3289240896701813,0.12302222102880478,0.3511773392920129
2026-05-07T15:06:13.815064,255,1.5803359746932983,-0.042900457978248596,1.5809181642971153
2026-05-07T15:06:13.835052,256,3.8184726238250732,0.7845529317855835,3.898237612264662
2026-05-07T15:06:13.856033,257,5.480009078979492,0.7243845462799072,5.527678760256136
2026-05-07T15:06:13.876005,258,6.594208240509033,1.19160795211792,6.701008269711947
2026-05-07T15:06:13.896993,259,9.816686630249023,1.6599699258804321,9.956045226461027
2026-05-07T15:06:13.916976,260,11.615644454956055,2.1178741455078125,11.807141355982903
2026-05-07T15:06:13.937954,261,11.301459312438965,2.1886558532714844,11.511437661507486
2026-05-07T15:06:13.957943,262,11.887727737426758,2.2573049068450928,12.100144470280197
2026-05-07T15:06:13.978918,263,12.98874282836914,2.6457417011260986,13.255466397324103
2026-05-07T15:06:13.998904,264,13.287761688232422,2.8616294860839844,13.592407218696865
2026-05-07T15:06:14.019892,265,13.564809799194336,2.673933744430542,13.8258448768212
2026-05-07T15:06:14.039863,266,13.086711883544922,2.773766279220581,13.377436499369267
2026-05-07T15:06:14.060852,267,12.64474105834961,2.9342761039733887,12.980733904023364
2026-05-07T15:06:14.080832,268,13.117055892944336,3.069535732269287,13.471421785034558
2026-05-07T15:06:14.101818,269,13.090039253234863,3.137605667114258,13.460820813514198
2026-05-07T15:06:14.121797,270,14.091541290283203,3.137950897216797,14.436698783624326
2026-05-07T15:06:14.142779,271,15.559160232543945,3.1250643730163574,15.869892705291775
2026-05-07T15:06:14.162760,272,16.617258071899414,3.468903064727783,16.975469192354716
2026-05-07T15:06:14.183742,273,17.71483612060547,3.6916487216949463,18.095405192045305
2026-05-07T15:06:14.203726,274,18.43523406982422,3.5441789627075195,18.77282769667122
2026-05-07T15:06:14.224711,275,18.093067169189453,3.593492031097412,18.446470246807703
2026-05-07T15:06:14.244689,276,17.99280548095703,3.803006172180176,18.390320960255096
2026-05-07T15:06:14.265671,277,20.299379348754883,4.522341728210449,20.797028072572527
2026-05-07T15:06:14.285651,278,23.851694107055664,5.474897861480713,24.471980270713686
2026-05-07T15:06:14.306662,279,27.125980377197266,5.857359409332275,27.751170618087166
2026-05-07T15:06:14.326620,280,29.80968475341797,6.016445159912109,30.410769761063094
2026-05-07T15:06:14.347598,281,30.406137466430664,6.093378067016602,31.010682867281034
2026-05-07T15:06:14.367616,282,30.527246475219727,6.193950653076172,31.149282528680462
2026-05-07T15:06:14.388566,283,29.82992172241211,5.940781593322754,30.415737964165793
2026-05-07T15:06:14.408551,284,28.54730224609375,5.83953857421875,29.13843983966228
2026-05-07T15:06:14.429523,285,28.992107391357422,5.727902889251709,29.55251533289002
2026-05-07T15:06:14.449502,286,30.227375030517578,5.978365898132324,30.812904115767942
2026-05-07T15:06:14.470482,287,32.186607360839844,6.255084991455078,32.78877523865746
2026-05-07T15:06:14.490465,288,33.050880432128906,6.471968173980713,33.67858472952658
2026-05-07T15:06:14.511448,289,33.05279541015625,6.543257713317871,33.69423549998634
2026-05-07T15:06:14.531428,290,32.69059753417969,6.113858222961426,33.25739661356836
2026-05-07T15:06:14.552414,291,32.94597244262695,5.94206428527832,33.47753318511857
2026-05-07T15:06:14.572392,292,32.77242660522461,6.090414524078369,33.333543086055805
2026-05-07T15:06:14.593374,293,32.52806854248047,5.931527614593506,33.06445618707485
2026-05-07T15:06:14.613362,294,33.25994110107422,5.883274555206299,33.77627275971794
2026-05-07T15:06:14.634338,295,33.64557647705078,5.987157821655273,34.17412581551254
2026-05-07T15:06:14.654331,296,34.279666900634766,5.816921234130859,34.76970140025015
2026-05-07T15:06:14.675334,297,34.132896423339844,6.148500919342041,34.68225312463993
2026-05-07T15:06:14.695333,298,33.104644775390625,5.7317609786987305,33.59718127494822
2026-05-07T15:06:14.716346,299,33.77348327636719,5.445956230163574,34.20974439951154
2026-05-07T15:06:14.736335,300,34.08038330078125,4.961946487426758,34.43970729945678
2026-05-07T15:06:14.757234,301,35.10185241699219,5.045481204986572,35.462613040978425
2026-05-07T15:06:14.777216,302,36.372989654541016,5.653212547302246,36.80968878589336
2026-05-07T15:06:14.798202,303,36.172340393066406,5.184992790222168,36.542062883019064
2026-05-07T15:06:14.818183,304,36.11711120605469,4.773652076721191,36.43121568133715
2026-05-07T15:06:14.839162,305,36.6124267578125,4.798766613006592,36.92557317229201
2026-05-07T15:06:14.859143,306,37.3265495300293,5.101993083953857,37.67361985854881
2026-05-07T15:06:14.880126,307,38.05351257324219,4.935102462768555,38.37219117381656
2026-05-07T15:06:14.900103,308,38.11872100830078,4.296587944030762,38.3601037442479
