timestamp,pkt,real,imag,mag
2026-05-07T15:06:08.785449,1,0.04415762424468994,0.24362914264202118,0.24759857617405948
2026-05-07T15:06:08.785549,2,0.2263081967830658,0.2107856422662735,0.3092668538928934
2026-05-07T15:06:08.785632,3,-0.07858540117740631,0.1102970764040947,0.13542935553824584
2026-05-07T15:06:08.785710,4,0.21412393450737,0.21968428790569305,0.30677393253265167
2026-05-07T15:06:08.785788,5,-0.044602930545806885,0.2006978690624237,0.20559439695544196
2026-05-07T15:06:08.785871,6,0.26659658551216125,0.10059726238250732,0.2849448167726483
2026-05-07T15:06:08.785947,7,-0.08345171809196472,0.08897115290164948,0.1219838321301206
2026-05-07T15:06:08.786023,8,0.16050922870635986,0.33973878622055054,0.37574679687593276
2026-05-07T15:06:08.786098,9,0.13260304927825928,0.08204832673072815,0.15593427011790825
2026-05-07T15:06:08.797389,10,0.01807725429534912,0.2206546664237976,0.22139392253956772
2026-05-07T15:06:08.817368,11,0.08733738213777542,0.11266766488552094,0.1425546247213182
2026-05-07T15:06:08.838359,12,-0.06099528819322586,0.09788826107978821,0.11533662401422827
2026-05-07T15:06:08.858338,13,0.2985050082206726,0.3234484791755676,0.44014106672044523
2026-05-07T15:06:08.879319,14,0.0626959502696991,0.13391254842281342,0.1478626146303146
2026-05-07T15:06:08.899303,15,0.05484738573431969,-0.12016982585191727,0.132094749203628
2026-05-07T15:06:08.920276,16,0.04245740920305252,0.31483450531959534,0.3176844304275388
2026-05-07T15:06:08.940257,17,0.12852135300636292,0.1546870321035385,0.2011114518857325
2026-05-07T15:06:08.961246,18,0.07803376764059067,0.25713926553726196,0.26871894383021866
2026-05-07T15:06:08.981231,19,0.01696966588497162,-0.011803898960351944,0.020671274535300606
2026-05-07T15:06:09.002211,20,0.18052884936332703,0.2894056439399719,0.34109572292357554
2026-05-07T15:06:09.022191,21,-0.10015177726745605,-0.0029714275151491165,0.10019584757517605
2026-05-07T15:06:09.043173,22,0.3363431692123413,0.23219674825668335,0.4087077897187418
2026-05-07T15:06:09.063157,23,0.020277801901102066,0.14578548073768616,0.14718897935599187
2026-05-07T15:06:09.084137,24,0.3134920597076416,0.26821982860565186,0.41257623290367174
2026-05-07T15:06:09.104118,25,-0.07747392356395721,-0.14281973242759705,0.1624797981383664
2026-05-07T15:06:09.125099,26,0.01957322657108307,0.28322821855545044,0.28390374246299915
2026-05-07T15:06:09.145077,27,0.11355452239513397,0.027566753327846527,0.11685270833585895
2026-05-07T15:06:09.166083,28,0.1406184434890747,0.2480326145887375,0.2851205438915535
2026-05-07T15:06:09.186083,29,0.08582697808742523,0.012609384953975677,0.08674829540997862
2026-05-07T15:06:09.207087,30,-0.00779319554567337,0.17459699511528015,0.1747708345236649
2026-05-07T15:06:09.227085,31,0.25239086151123047,0.16590899229049683,0.3020379788987293
2026-05-07T15:06:09.247989,32,-0.1145729199051857,0.004303254187107086,0.11465370457250368
2026-05-07T15:06:09.267979,33,0.3058544993400574,0.2960379123687744,0.4256588074106059
2026-05-07T15:06:09.288959,34,-0.06771714985370636,-0.09237040579319,0.1145334197983624
2026-05-07T15:06:09.308962,35,0.2237747609615326,0.2958318591117859,0.37093346102626895
2026-05-07T15:06:09.329924,36,-0.10933433473110199,0.2086622714996338,0.2355715184365027
2026-05-07T15:06:09.349906,37,0.3649134039878845,-0.10273586213588715,0.37909952489923937
2026-05-07T15:06:09.370887,38,-0.31376349925994873,0.3337559700012207,0.4580835960600462
2026-05-07T15:06:09.390875,39,0.5615301132202148,0.023223889991641045,0.5620101574877906
2026-05-07T15:06:09.411858,40,-0.3136082887649536,0.06347533315420151,0.319967618207092
2026-05-07T15:06:09.431835,41,0.36934468150138855,0.17283208668231964,0.4077823242127189
2026-05-07T15:06:09.452815,42,-0.16334766149520874,0.3327898383140564,0.37071759467423326
2026-05-07T15:06:09.472802,43,0.3789442181587219,-0.07223114371299744,0.3857668448661869
2026-05-07T15:06:09.493780,44,-0.20846039056777954,0.357930064201355,0.4142096875917526
2026-05-07T15:06:09.513767,45,0.18981683254241943,-0.0689004585146904,0.20193489817258303
2026-05-07T15:06:09.534743,46,0.1165020763874054,0.31492844223976135,0.33578662500781586
2026-05-07T15:06:09.554730,47,-0.13432908058166504,0.05945110321044922,0.14689702366915044
2026-05-07T15:06:09.575711,48,0.2421027421951294,0.11757006496191025,0.2691402198734873
2026-05-07T15:06:09.595693,49,0.06180976331233978,0.08903349190950394,0.1083854673022503
2026-05-07T15:06:09.616676,50,0.10880332440137863,0.14619772136211395,0.18224142540121316
2026-05-07T15:06:09.636657,51,-0.001559928059577942,0.009057696908712387,0.009191041771266005
2026-05-07T15:06:09.657640,52,-0.021732710301876068,0.2810285985469818,0.2818676708995658
2026-05-07T15:06:09.677621,53,0.18786019086837769,0.07375356554985046,0.201819324506895
2026-05-07T15:06:09.698606,54,-0.004793703556060791,0.02251547761261463,0.023020128711793524
2026-05-07T15:06:09.718589,55,0.03561776876449585,0.33066779375076294,0.3325805395325442
2026-05-07T15:06:09.739566,56,0.17640449106693268,-0.11465977132320404,0.21039345909146742
2026-05-07T15:06:09.759548,57,-0.1442120373249054,0.2856588363647461,0.31999700389638136
2026-05-07T15:06:09.780526,58,0.2292632907629013,0.10351522266864777,0.25154931487796656
2026-05-07T15:06:09.800518,59,0.11225329339504242,0.030336637049913406,0.11628032260675773
2026-05-07T15:06:09.821493,60,-0.045109182596206665,-0.006403505802154541,0.045561422728621424
2026-05-07T15:06:09.841481,61,0.23902291059494019,0.10983426868915558,0.2630504103166509
2026-05-07T15:06:09.862457,62,-0.24051877856254578,0.13329634070396423,0.2749858128818399
2026-05-07T15:06:09.882439,63,0.28040313720703125,0.0712629184126854,0.28931699379095976
2026-05-07T15:06:09.903423,64,0.011711455881595612,0.004163570702075958,0.012429542222372702
2026-05-07T15:06:09.923404,65,-0.19487237930297852,0.12313447147607803,0.23051538404387895
2026-05-07T15:06:09.944386,66,0.20075836777687073,0.27908778190612793,0.343793415064506
2026-05-07T15:06:09.964366,67,0.14229828119277954,-0.16218650341033936,0.21576205115564548
2026-05-07T15:06:09.985348,68,-0.03617584705352783,0.19832096993923187,0.2015934002582375
2026-05-07T15:06:10.005332,69,0.22884543240070343,-0.08327695727348328,0.2435267614521954
2026-05-07T15:06:10.026313,70,-0.17733554542064667,-0.052880026400089264,0.185051865328919
2026-05-07T15:06:10.046294,71,0.006119757890701294,0.21579989790916443,0.21588665399752388
2026-05-07T15:06:10.067276,72,0.16111865639686584,-0.03128023445606232,0.16412700724365123
2026-05-07T15:06:10.087264,73,-0.03508416563272476,0.06113921105861664,0.07049043769912722
2026-05-07T15:06:10.108245,74,0.15292517840862274,-0.09071456640958786,0.17780675676190885
2026-05-07T15:06:10.128227,75,0.029404155910015106,0.13170631229877472,0.13494872020187096
2026-05-07T15:06:10.149209,76,0.12003931403160095,0.11495974659919739,0.16620824363228492
2026-05-07T15:06:10.169191,77,-0.019562238827347755,-0.003581142984330654,0.01988732694487655
2026-05-07T15:06:10.190173,78,0.0023477524518966675,0.06411848962306976,0.06416145769166323
2026-05-07T15:06:10.210160,79,0.13121753931045532,0.28781139850616455,0.31631225669070295
2026-05-07T15:06:10.231137,80,0.07616962492465973,-0.25193458795547485,0.2631973563116815
2026-05-07T15:06:10.251125,81,0.046171922236680984,0.1578897386789322,0.1645023281997298
2026-05-07T15:06:10.272126,82,0.01253940537571907,0.09632502496242523,0.09713777391513796
2026-05-07T15:06:10.292128,83,0.18231512606143951,0.13624835014343262,0.2276014457502544
2026-05-07T15:06:10.313146,84,-0.007917221635580063,-0.12599720060825348,0.12624570075667277
2026-05-07T15:06:10.333132,85,-0.029423750936985016,0.40212544798851013,0.4032004873994595
2026-05-07T15:06:10.354033,86,0.12426281720399857,-0.32748153805732727,0.3502647648677598
2026-05-07T15:06:10.374052,87,-0.17670363187789917,0.3347090482711792,0.3784895249718791
2026-05-07T15:06:10.395003,88,0.17003794014453888,0.016507554799318314,0.1708373508751827
2026-05-07T15:06:10.414984,89,0.08774640411138535,-0.11683301627635956,0.14611428789379444
2026-05-07T15:06:10.435968,90,0.09617520123720169,0.41689592599868774,0.42784562922544805
2026-05-07T15:06:10.455949,91,0.1280999481678009,-0.1297539323568344,0.18233397840955273
2026-05-07T15:06:10.476931,92,-0.18825921416282654,0.034846678376197815,0.1914571041018305
2026-05-07T15:06:10.496912,93,0.1424662470817566,0.40360599756240845,0.4280121877072042
2026-05-07T15:06:10.517899,94,-0.009633436799049377,-0.32765406370162964,0.3277956506190295
2026-05-07T15:06:10.537883,95,-0.022616691887378693,0.3507578372955322,0.3514862375345124
2026-05-07T15:06:10.558864,96,0.12122336030006409,-0.29702335596084595,0.32080831826603645
2026-05-07T15:06:10.578846,97,-0.07868611067533493,0.4052852690219879,0.412853065023667
2026-05-07T15:06:10.599827,98,0.345560222864151,-0.055858224630355835,0.35004572399156225
2026-05-07T15:06:10.619818,99,0.009465308859944344,0.07353098690509796,0.07413769693652365
2026-05-07T15:06:10.640798,100,-0.02971567213535309,0.0916033387184143,0.09630261073728137
2026-05-07T15:06:10.660779,101,0.03392588347196579,-0.04699505865573883,0.05796120346757592
2026-05-07T15:06:10.681761,102,0.10159309953451157,0.0697871744632721,0.1232534283198498
2026-05-07T15:06:10.701743,103,0.012480102479457855,-0.01483529806137085,0.019386568197272146
2026-05-07T15:06:10.722731,104,0.12955854833126068,0.1722695231437683,0.2155509360914142
2026-05-07T15:06:10.742707,105,-0.16158373653888702,-0.12872660160064697,0.20659100143404152
2026-05-07T15:06:10.763695,106,0.28479868173599243,0.42068788409233093,0.5080241971999381
2026-05-07T15:06:10.783676,107,-0.008651278913021088,-0.280159592628479,0.2802931357857095
2026-05-07T15:06:10.804664,108,-0.17425231635570526,0.29738330841064453,0.3446747769660398
2026-05-07T15:06:10.824641,109,0.4400942325592041,0.126858651638031,0.4580131559543832
2026-05-07T15:06:10.845624,110,-0.18926595151424408,-0.013409027829766273,0.18974035530147937
2026-05-07T15:06:10.865605,111,0.016228117048740387,-0.012370520271360874,0.020405429540486734
2026-05-07T15:06:10.886586,112,0.1728755235671997,0.0937565341591835,0.19666274264886974
2026-05-07T15:06:10.906570,113,-0.23183758556842804,-0.06534828245639801,0.24087146801188258
2026-05-07T15:06:10.927550,114,0.25956302881240845,0.16830696165561676,0.30935448803600124
2026-05-07T15:06:10.947538,115,-0.10687567293643951,-0.06037064641714096,0.12274780818589082
2026-05-07T15:06:10.968519,116,0.1010485589504242,0.06596837937831879,0.12067575706727159
2026-05-07T15:06:10.988501,117,-0.03827822953462601,0.015781663358211517,0.04140390989577471
2026-05-07T15:06:11.009483,118,0.10286117345094681,0.19206838309764862,0.2178776830918001
2026-05-07T15:06:11.029467,119,0.15805713832378387,-0.07527302205562592,0.17506594992884966
2026-05-07T15:06:11.050447,120,-0.16484123468399048,0.056709323078393936,0.17432320550102356
2026-05-07T15:06:11.070430,121,0.19521722197532654,-0.026418445631861687,0.19699669546814114
2026-05-07T15:06:11.091410,122,0.07349611818790436,0.21939241886138916,0.23137569630914487
2026-05-07T15:06:11.111392,123,-0.08643749356269836,0.1055222749710083,0.13640524479820637
2026-05-07T15:06:11.132373,124,0.10893499851226807,-0.17794838547706604,0.20864434282952016
2026-05-07T15:06:11.152355,125,-0.0749785453081131,0.16494888067245483,0.18119027427435644
2026-05-07T15:06:11.173338,126,0.1901887208223343,0.009348690509796143,0.19041834875422
2026-05-07T15:06:11.193319,127,-0.055532097816467285,0.1921810358762741,0.20004340638565282
2026-05-07T15:06:11.214311,128,0.0869285836815834,0.10249071568250656,0.13439094263378928
2026-05-07T15:06:11.234284,129,0.19152039289474487,-0.09893026947975159,0.21556265704869595
2026-05-07T15:06:11.255265,130,-0.2056611031293869,-0.130929097533226,0.24380098014827858
2026-05-07T15:06:11.275247,131,0.1666361391544342,0.2809593081474304,0.3266584389036639
2026-05-07T15:06:11.296246,132,0.011838599108159542,0.016921840608119965,0.020651903505738492
2026-05-07T15:06:11.316225,133,0.004111155867576599,0.10390232503414154,0.10398362731732291
2026-05-07T15:06:11.337194,134,0.24691995978355408,0.017812050879001617,0.24756157960400096
2026-05-07T15:06:11.357175,135,-0.30207234621047974,-0.04970972612500191,0.3061351976113276
2026-05-07T15:06:11.378169,136,0.1457078456878662,0.09201636910438538,0.17233046300104204
2026-05-07T15:06:11.398170,137,-0.09954309463500977,0.026416663080453873,0.1029886779108302
2026-05-07T15:06:11.419174,138,0.15618351101875305,0.21618662774562836,0.2667019818639746
2026-05-07T15:06:11.439171,139,0.20711690187454224,-0.1707555502653122,0.26843038015194615
2026-05-07T15:06:11.460089,140,-0.3336104452610016,0.13230964541435242,0.3588896368759001
2026-05-07T15:06:11.480071,141,0.2967139184474945,0.12425200641155243,0.32167951519759985
2026-05-07T15:06:11.501052,142,-0.11326006054878235,-0.03653353825211525,0.11900647349086776
2026-05-07T15:06:11.521027,143,0.18489894270896912,0.004898007959127426,0.18496380591040593
2026-05-07T15:06:11.542011,144,-0.101020947098732,0.016287434846162796,0.10232552118896246
2026-05-07T15:06:11.561992,145,0.13277719914913177,0.03283661603927612,0.1367772933158097
2026-05-07T15:06:11.582972,146,-0.0831676498055458,0.13984093070030212,0.16270323866876346
2026-05-07T15:06:11.602956,147,0.2621085047721863,-0.010272912681102753,0.26230974249704253
2026-05-07T15:06:11.623938,148,-0.09196825325489044,-0.1743384450674057,0.19710924137461566
2026-05-07T15:06:11.643927,149,0.006597042083740234,0.19214585423469543,0.19225907069325876
2026-05-07T15:06:11.664901,150,0.21216708421707153,-0.01891588792204857,0.21300864405242673
2026-05-07T15:06:11.684884,151,-0.2314363718032837,0.13352932035923004,0.26719444902367573
2026-05-07T15:06:11.705865,152,0.32523250579833984,-0.05692107975482941,0.3301760017752999
2026-05-07T15:06:11.725849,153,-0.2862861752510071,0.20994310081005096,0.35501532321519524
2026-05-07T15:06:11.746831,154,0.2665981352329254,-0.012454691343009472,0.26688890019280087
2026-05-07T15:06:11.766817,155,-0.029578179121017456,-0.037632618099451065,0.047865254884249024
2026-05-07T15:06:11.787798,156,-0.022347409278154373,0.08717288076877594,0.08999176541757899
2026-05-07T15:06:11.807780,157,0.10135519504547119,-0.07279132306575775,0.12478562527939276
2026-05-07T15:06:11.828763,158,0.11041370034217834,0.2516026496887207,0.27476367764615006
