timestamp,pkt,real,imag,mag
2026-05-11T14:01:12.752743,1,-0.031166791915893555,0.09064674377441406,0.09585510458620805
2026-05-11T14:01:12.752852,2,-0.027699053287506104,-0.07169915735721588,0.07686355910806437
2026-05-11T14:01:12.752938,3,0.09549593925476074,0.021431080996990204,0.09787116861899886
2026-05-11T14:01:12.753017,4,-0.05533807724714279,-0.10483445972204208,0.11854352255025664
2026-05-11T14:01:12.753097,5,-0.009958431124687195,0.13816457986831665,0.1385229998254932
2026-05-11T14:01:12.753175,6,-0.05902549624443054,0.056069448590278625,0.08141125396478782
2026-05-11T14:01:12.753262,7,-0.0022815465927124023,-0.02250736951828003,0.022622712867539085
2026-05-11T14:01:12.753338,8,0.11272511631250381,-0.01925859972834587,0.11435840813496906
2026-05-11T14:01:12.753414,9,-0.02157612144947052,-0.10554375499486923,0.10772656698892473
2026-05-11T14:01:12.753492,10,-0.13033968210220337,0.14923563599586487,0.19814062627738338
2026-05-11T14:01:12.774336,11,-0.017832733690738678,-0.15075668692588806,0.15180772392653488
2026-05-11T14:01:12.794313,12,-0.04564930871129036,0.2142515480518341,0.21906068845967336
2026-05-11T14:01:12.815289,13,-0.05350136756896973,-0.042699046432971954,0.06845147842110572
2026-05-11T14:01:12.835263,14,0.05346856266260147,-0.050547704100608826,0.0735796003186158
2026-05-11T14:01:12.856244,15,0.06279459595680237,0.07275111973285675,0.09610352076673633
2026-05-11T14:01:12.876230,16,-0.06236198544502258,-0.003823883831501007,0.0624791110388266
2026-05-11T14:01:12.897216,17,0.08163750916719437,0.06486805528402328,0.10427150856947859
2026-05-11T14:01:12.917189,18,-0.06189382076263428,0.025899410247802734,0.06709414653888286
2026-05-11T14:01:12.938174,19,-0.03316562622785568,-0.11754953861236572,0.12213866214702816
2026-05-11T14:01:12.958156,20,0.021114440634846687,0.12087357044219971,0.12270386968130989
2026-05-11T14:01:12.979135,21,-0.10963022708892822,-0.08482293784618378,0.13861355444698592
2026-05-11T14:01:12.999113,22,0.07678792625665665,0.021519392728805542,0.07974628444143532
2026-05-11T14:01:13.020108,23,-0.0780048668384552,0.1956968456506729,0.21067039338290613
2026-05-11T14:01:13.040083,24,0.1367862969636917,-0.12773557007312775,0.18715466037196665
2026-05-11T14:01:13.061064,25,-0.053679101169109344,-0.09248046576976776,0.10693026910709924
2026-05-11T14:01:13.081041,26,0.0032308027148246765,0.2743188440799713,0.27433786888352424
2026-05-11T14:01:13.102027,27,-0.0054476335644721985,-0.335284024477005,0.33532827763394735
2026-05-11T14:01:13.122011,28,-0.02424030750989914,0.24097448587417603,0.24219061780031434
2026-05-11T14:01:13.142992,29,-0.12409888952970505,-0.26859408617019653,0.29587720004777135
2026-05-11T14:01:13.162971,30,0.260818213224411,0.3383612036705017,0.42721709293861954
2026-05-11T14:01:13.183956,31,-0.12241509556770325,-0.15046006441116333,0.19396826185090524
2026-05-11T14:01:13.203933,32,-0.048732079565525055,0.05384241044521332,0.07262107642641688
2026-05-11T14:01:13.224907,33,0.02829759195446968,-0.004325598478317261,0.02862629058430882
2026-05-11T14:01:13.244894,34,-0.07629241049289703,0.10530582070350647,0.13003787053337867
2026-05-11T14:01:13.265874,35,0.08949486166238785,-0.08732764422893524,0.12504178385861833
2026-05-11T14:01:13.285856,36,0.042833637446165085,-0.023679722100496292,0.04894333188112808
2026-05-11T14:01:13.306839,37,-0.053615503013134,0.042177435010671616,0.06821699339190206
2026-05-11T14:01:13.326822,38,0.20224064588546753,0.0246429480612278,0.2037364811154827
2026-05-11T14:01:13.347810,39,-0.25697988271713257,-0.06674176454544067,0.2655054109730162
2026-05-11T14:01:13.367780,40,0.09064924716949463,0.323142409324646,0.33561630281697163
2026-05-11T14:01:13.388761,41,-0.006071127951145172,-0.46031808853149414,0.46035812279559885
2026-05-11T14:01:13.408737,42,-0.12100651115179062,0.3520575165748596,0.372272844454153
2026-05-11T14:01:13.429715,43,0.06444025039672852,-0.12717828154563904,0.1425723015458995
2026-05-11T14:01:13.449702,44,0.08364444971084595,0.03704536333680153,0.09148088823456993
