timestamp,pkt,real,imag,mag
2026-05-11T14:01:12.752743,1,-0.17893442511558533,0.21420259773731232,0.27910621879287795
2026-05-11T14:01:12.752852,2,0.35877904295921326,-0.11229351907968521,0.37594179881203504
2026-05-11T14:01:12.752938,3,-0.4158942699432373,0.031280774623155594,0.4170689758692715
2026-05-11T14:01:12.753017,4,0.21164992451667786,-0.030095234513282776,0.21377888971627887
2026-05-11T14:01:12.753097,5,-0.01380159705877304,-0.03974687308073044,0.04207490940059677
2026-05-11T14:01:12.753175,6,0.04878292977809906,0.027996134012937546,0.05624551322021431
2026-05-11T14:01:12.753262,7,-0.12577959895133972,0.04367554187774658,0.13314676289972152
2026-05-11T14:01:12.753338,8,0.09673124551773071,0.04410368204116821,0.1063111876944283
2026-05-11T14:01:12.753414,9,-0.10594090819358826,0.0025084055960178375,0.10597060029799034
2026-05-11T14:01:12.753492,10,0.17203962802886963,-0.11018812656402588,0.20430138728849007
2026-05-11T14:01:12.774336,11,-0.20247019827365875,0.19276967644691467,0.2795609581941349
2026-05-11T14:01:12.794313,12,0.22979076206684113,-0.1643403172492981,0.28250935242016245
2026-05-11T14:01:12.815289,13,-0.11231386661529541,0.1455044001340866,0.1838095076225894
2026-05-11T14:01:12.835263,14,0.025100691244006157,-0.11102651804685593,0.1138285219553331
2026-05-11T14:01:12.856244,15,0.048124492168426514,-0.055528294295072556,0.07348032535168263
2026-05-11T14:01:12.876230,16,-0.13675642013549805,0.2908165156841278,0.3213667130287974
2026-05-11T14:01:12.897216,17,0.18278257548809052,-0.49043044447898865,0.5233846489666256
2026-05-11T14:01:12.917189,18,-0.13233782351016998,0.4091934859752655,0.43006116831911095
2026-05-11T14:01:12.938174,19,0.07359528541564941,-0.31517595052719116,0.32365436166708667
2026-05-11T14:01:12.958156,20,-0.02079176902770996,0.38141822814941406,0.38198450547625634
2026-05-11T14:01:12.979135,21,0.02939433604478836,-0.37177684903144836,0.37293706234063984
