timestamp,pkt,real,imag,mag
2026-05-11T14:01:12.752743,1,-0.12589596211910248,0.43063533306121826,0.4486608779007156
2026-05-11T14:01:12.752852,2,0.12110499292612076,-0.26042523980140686,0.2872067632164257
2026-05-11T14:01:12.752938,3,-0.3262626528739929,-0.0759296789765358,0.33498154398392666
2026-05-11T14:01:12.753017,4,0.34605178236961365,0.04033692181110382,0.34839475217399807
2026-05-11T14:01:12.753097,5,-0.2562963366508484,-0.01810811460018158,0.25693523696647436
2026-05-11T14:01:12.753175,6,0.0597853884100914,-0.15431496500968933,0.16549139280726094
2026-05-11T14:01:12.753262,7,0.11539831012487411,0.2549794912338257,0.27987731406731986
2026-05-11T14:01:12.753338,8,-0.012471914291381836,-0.27700474858283997,0.27728537535098013
2026-05-11T14:01:12.753414,9,-0.05554959177970886,0.20972776412963867,0.21695965568213288
2026-05-11T14:01:12.753492,10,0.05473656952381134,-0.26293516159057617,0.2685721341537454
2026-05-11T14:01:12.774336,11,-0.0325772762298584,0.3298203945159912,0.33142536349114954
2026-05-11T14:01:12.794313,12,0.05453740805387497,-0.32161521911621094,0.3262064960180947
2026-05-11T14:01:12.815289,13,-0.13718102872371674,0.24946914613246918,0.28469894540331625
2026-05-11T14:01:12.835263,14,0.10338202118873596,-0.40458452701568604,0.4175841014760675
2026-05-11T14:01:12.856244,15,0.09930166602134705,0.5484886169433594,0.5574052240435627
2026-05-11T14:01:12.876230,16,-0.2486143261194229,-0.40944021940231323,0.47900978739064315
2026-05-11T14:01:12.897216,17,0.23848742246627808,0.026327699422836304,0.2399362382623938
2026-05-11T14:01:12.917189,18,-0.19502028822898865,0.07491536438465118,0.20891439548724944
2026-05-11T14:01:12.938174,19,0.38792264461517334,-0.04717705398797989,0.3907808242841693
2026-05-11T14:01:12.958156,20,-0.4914909899234772,-0.002185206860303879,0.4914958476986167
2026-05-11T14:01:12.979135,21,0.412611722946167,0.06542474031448364,0.4177664784994388
2026-05-11T14:01:12.999113,22,-0.16221386194229126,-0.07560713589191437,0.17896864530976128
2026-05-11T14:01:13.020108,23,-0.16529865562915802,0.15010632574558258,0.22328357436597507
2026-05-11T14:01:13.040083,24,-0.0600096732378006,0.0012266039848327637,0.06002220788544194
2026-05-11T14:01:13.061064,25,0.21947216987609863,-0.16400541365146637,0.2739814027577633
2026-05-11T14:01:13.081041,26,-0.19856631755828857,0.06009615957736969,0.2074611550739265
2026-05-11T14:01:13.102027,27,0.18222461640834808,0.007150769233703613,0.182364865930374
2026-05-11T14:01:13.122011,28,-0.27243971824645996,0.02229490876197815,0.2733504399757122
2026-05-11T14:01:13.142992,29,0.18638643622398376,-0.18240319192409515,0.2607888571859915
2026-05-11T14:01:13.162971,30,0.0545564740896225,0.1769028753042221,0.1851243802312186
2026-05-11T14:01:13.183956,31,-0.13686615228652954,-0.12543565034866333,0.18565140995993437
2026-05-11T14:01:13.203933,32,0.16850684583187103,0.20581838488578796,0.2659995576109109
2026-05-11T14:01:13.224907,33,-0.2665824592113495,-0.4196488559246063,0.4971633231021792
2026-05-11T14:01:13.244894,34,0.22656741738319397,0.38526204228401184,0.44694477941300326
2026-05-11T14:01:13.265874,35,-0.21547631919384003,-0.31914177536964417,0.3850733916014115
2026-05-11T14:01:13.285856,36,0.10512316972017288,0.3185482621192932,0.3354457871418841
2026-05-11T14:01:13.306839,37,-0.156989187002182,-0.3234565556049347,0.35954102436219193
2026-05-11T14:01:13.326822,38,0.23914015293121338,0.28764140605926514,0.374066292552156
2026-05-11T14:01:13.347810,39,-0.2489682137966156,-0.17826837301254272,0.3062103595530634
2026-05-11T14:01:13.367780,40,0.1071627214550972,0.07574485242366791,0.1312293089913453
2026-05-11T14:01:13.388761,41,0.01665247231721878,0.07728062570095062,0.07905441128113072
2026-05-11T14:01:13.408737,42,-0.06774953007698059,-0.18978005647659302,0.201510467871797
2026-05-11T14:01:13.429715,43,-0.12107706815004349,0.31603917479515076,0.33843820179910267
2026-05-11T14:01:13.449702,44,0.404580295085907,-0.37374427914619446,0.5507903424773424
2026-05-11T14:01:13.470684,45,-0.30158141255378723,0.14133839309215546,0.3330583879139066
2026-05-11T14:01:13.490663,46,0.09339731186628342,-0.07142240554094315,0.11757643419113692
2026-05-11T14:01:13.511645,47,-0.0655679702758789,0.10690359771251678,0.12540948102108612
2026-05-11T14:01:13.531625,48,-0.09576155245304108,-0.030797705054283142,0.10059211482430994
2026-05-11T14:01:13.552621,49,0.21511965990066528,-0.08383273333311081,0.2308774463950049
2026-05-11T14:01:13.572590,50,-0.03123769536614418,0.17184624075889587,0.17466231440912613
2026-05-11T14:01:13.593567,51,-0.08584031462669373,-0.0664055198431015,0.10852765859836061
2026-05-11T14:01:13.613548,52,0.010656945407390594,-0.14060907065868378,0.14101234427139644
2026-05-11T14:01:13.634528,53,0.04345078393816948,0.169887512922287,0.17535603118159843
2026-05-11T14:01:13.654515,54,-0.1970873922109604,0.06733828783035278,0.20827358252174077
2026-05-11T14:01:13.675497,55,0.2995951771736145,-0.13513842225074768,0.3286634499820612
2026-05-11T14:01:13.695471,56,-0.1792401373386383,-0.10510383546352386,0.20778316356797877
2026-05-11T14:01:13.716451,57,0.07045117020606995,0.13223887979984283,0.14983487148898925
2026-05-11T14:01:13.736434,58,-0.12169994413852692,0.12031358480453491,0.17113221523675368
2026-05-11T14:01:13.757427,59,0.13574589788913727,-0.2674107849597931,0.2998924418963252
2026-05-11T14:01:13.777432,60,-0.19124898314476013,0.1480075567960739,0.24183136773927363
2026-05-11T14:01:13.798432,61,0.3140973448753357,-0.045067112892866135,0.3173140191076245
2026-05-11T14:01:13.818433,62,-0.3799269199371338,0.017250239849090576,0.38031833411994276
2026-05-11T14:01:13.839342,63,0.4275011420249939,-0.09801426529884338,0.43859323140553147
2026-05-11T14:01:13.859321,64,-0.2650759220123291,0.15211565792560577,0.3056213634823755
2026-05-11T14:01:13.880304,65,0.082928366959095,-0.016971999779343605,0.08464728479409342
2026-05-11T14:01:13.900288,66,-0.20208901166915894,0.057580411434173584,0.21013203567839475
2026-05-11T14:01:13.921263,67,0.26919442415237427,-0.1921989470720291,0.33076588888566644
2026-05-11T14:01:13.941244,68,-0.12886817753314972,0.2451774924993515,0.27698196693825566
2026-05-11T14:01:13.962226,69,0.02638200670480728,-0.24326306581497192,0.2446894551619907
2026-05-11T14:01:13.982212,70,0.06461136043071747,0.06629525125026703,0.0925726106094244
2026-05-11T14:01:14.003194,71,-0.043623313307762146,0.0967138260602951,0.10609692556887873
2026-05-11T14:01:14.023175,72,0.03628450632095337,0.03218844532966614,0.04850424117225432
2026-05-11T14:01:14.044165,73,-0.08143632113933563,-0.10083766281604767,0.12961523306661113
2026-05-11T14:01:14.064135,74,-0.08339613676071167,-0.03383759409189224,0.08999943555677994
2026-05-11T14:01:14.085122,75,0.2955569922924042,0.14615030586719513,0.32971783027007645
2026-05-11T14:01:14.105102,76,-0.2328140139579773,-0.03266000747680664,0.23509368597138103
2026-05-11T14:01:14.126083,77,0.15355360507965088,-0.14627790451049805,0.21207530497665156
2026-05-11T14:01:14.146072,78,-0.10064166784286499,0.0739431381225586,0.12488527928304978
2026-05-11T14:01:14.167055,79,-0.033609017729759216,-0.021387502551078796,0.03983705985802255
2026-05-11T14:01:14.187034,80,0.1931857168674469,-0.13706150650978088,0.23686827091934468
2026-05-11T14:01:14.208007,81,-0.32940852642059326,0.09889024496078491,0.3439320540848014
2026-05-11T14:01:14.227993,82,0.44324809312820435,0.030851826071739197,0.44432050057784883
2026-05-11T14:01:14.248971,83,-0.4220154285430908,-0.053501635789871216,0.4253932850440879
2026-05-11T14:01:14.268949,84,0.3567626476287842,-0.07052697986364365,0.3636669377765689
2026-05-11T14:01:14.289930,85,-0.1801028549671173,0.07477788627147675,0.19500966807452497
2026-05-11T14:01:14.309910,86,0.11653175204992294,-0.2036229372024536,0.23461020819814957
2026-05-11T14:01:14.330899,87,-0.18559569120407104,0.19145351648330688,0.266646225488644
2026-05-11T14:01:14.350879,88,0.3456355631351471,-0.0751524493098259,0.3537115111796847
2026-05-11T14:01:14.371860,89,-0.5199174880981445,0.02744103968143463,0.5206411480944263
2026-05-11T14:01:14.391840,90,0.4614396095275879,0.08371514827013016,0.46897200267272104
2026-05-11T14:01:14.412823,91,-0.31294265389442444,0.08746413141489029,0.3249354996159187
2026-05-11T14:01:14.432801,92,0.21561062335968018,-0.24035027623176575,0.3228872809359885
2026-05-11T14:01:14.453783,93,-0.1734353005886078,0.009619906544685364,0.17370188856828592
2026-05-11T14:01:14.473763,94,-0.05811481922864914,0.23821330070495605,0.2451997325584357
2026-05-11T14:01:14.494743,95,0.21310964226722717,-0.1766553372144699,0.27680828707541183
2026-05-11T14:01:14.514728,96,-0.15658816695213318,-0.03215685486793518,0.15985592683546826
2026-05-11T14:01:14.535935,97,0.03430461883544922,0.22275637090206146,0.22538235878369503
