timestamp,pkt,real,imag,mag
2026-05-11T14:01:12.752743,1,0.026040375232696533,-0.05781351774930954,0.06340744417502857
2026-05-11T14:01:12.752852,2,-0.06205344200134277,0.022495657205581665,0.06600518356405843
2026-05-11T14:01:12.752938,3,0.07900245487689972,-0.11005011945962906,0.1354710916382355
2026-05-11T14:01:12.753017,4,-0.20623764395713806,0.22118546068668365,0.30241854077448976
2026-05-11T14:01:12.753097,5,0.3462459444999695,-0.2855035066604614,0.44877444935969346
2026-05-11T14:01:12.753175,6,-0.24115094542503357,0.24890701472759247,0.3465667041999122
2026-05-11T14:01:12.753262,7,0.013713754713535309,-0.11751969158649445,0.11831713730025666
2026-05-11T14:01:12.753338,8,0.06178635358810425,0.08655038475990295,0.10634153747149551
2026-05-11T14:01:12.753414,9,0.19856402277946472,-0.25191330909729004,0.3207615725779985
2026-05-11T14:01:12.753492,10,-0.26000651717185974,0.3668254017829895,0.4496268056567494
2026-05-11T14:01:12.774336,11,0.06666404008865356,-0.26230883598327637,0.27064740840407653
2026-05-11T14:01:12.794313,12,0.14491762220859528,0.2129124104976654,0.25755157108920834
2026-05-11T14:01:12.815289,13,-0.20130518078804016,-0.18029072880744934,0.27023790020281535
2026-05-11T14:01:12.835263,14,0.2622097134590149,0.1948111355304718,0.32665779090499364
2026-05-11T14:01:12.856244,15,-0.3218388855457306,-0.27612560987472534,0.42405851091330177
2026-05-11T14:01:12.876230,16,0.24741631746292114,0.20750701427459717,0.3229148419011905
2026-05-11T14:01:12.897216,17,-0.08464463800191879,0.031535837799310684,0.09032842192898262
2026-05-11T14:01:12.917189,18,0.02600979059934616,-0.20674805343151093,0.2083777022733976
2026-05-11T14:01:12.938174,19,-0.2699839472770691,0.27485787868499756,0.38527676449861864
2026-05-11T14:01:12.958156,20,0.3790304660797119,-0.32128626108169556,0.49687921648672234
2026-05-11T14:01:12.979135,21,-0.33826005458831787,0.19150371849536896,0.3887075233741242
2026-05-11T14:01:12.999113,22,0.25542426109313965,-0.12525832653045654,0.2844840971305546
2026-05-11T14:01:13.020108,23,-0.11624506115913391,0.041393451392650604,0.1233950244624414
2026-05-11T14:01:13.040083,24,-0.0615987703204155,-0.06268910318613052,0.08788817988369438
2026-05-11T14:01:13.061064,25,0.1957191824913025,0.16168364882469177,0.25386531998744927
2026-05-11T14:01:13.081041,26,-0.2719186544418335,-0.25112539529800415,0.37014013399932205
2026-05-11T14:01:13.102027,27,0.08075278997421265,0.28711119294166565,0.29825132053522524
2026-05-11T14:01:13.122011,28,0.1194024533033371,-0.3209322690963745,0.34242439633034816
2026-05-11T14:01:13.142992,29,-0.12125202268362045,0.34706518054008484,0.3676360871135897
2026-05-11T14:01:13.162971,30,0.04502217471599579,-0.22289952635765076,0.22740095660885576
2026-05-11T14:01:13.183956,31,-0.016198068857192993,0.20380288362503052,0.20444557419660642
2026-05-11T14:01:13.203933,32,0.2779861390590668,-0.1807308793067932,0.33157192921592965
2026-05-11T14:01:13.224907,33,-0.4119059443473816,-0.11815324425697327,0.4285168562812392
2026-05-11T14:01:13.244894,34,0.39709988236427307,0.35629403591156006,0.5335107839583635
2026-05-11T14:01:13.265874,35,-0.25275009870529175,-0.12469683587551117,0.28183667836692033
2026-05-11T14:01:13.285856,36,0.10742087662220001,0.014918223023414612,0.10845182392407356
2026-05-11T14:01:13.306839,37,-0.022954054176807404,-0.11956020444631577,0.12174371068107229
2026-05-11T14:01:13.326822,38,-0.19358918070793152,0.2571282982826233,0.3218566958521849
2026-05-11T14:01:13.347810,39,0.4228161573410034,-0.2136632800102234,0.47373568594031346
2026-05-11T14:01:13.367780,40,-0.3807659149169922,0.11765992641448975,0.39853047593181284
2026-05-11T14:01:13.388761,41,0.25390127301216125,-0.2546069622039795,0.35956996765571886
2026-05-11T14:01:13.408737,42,-0.20930325984954834,0.189939945936203,0.28263941276102184
2026-05-11T14:01:13.429715,43,0.21422161161899567,0.013702154159545898,0.21465937648575192
2026-05-11T14:01:13.449702,44,-0.2366986870765686,-0.08231848478317261,0.25060447202867064
2026-05-11T14:01:13.470684,45,0.04129365459084511,0.22345894575119019,0.22724230756111718
2026-05-11T14:01:13.490663,46,0.231647789478302,-0.15494102239608765,0.2786887489500225
2026-05-11T14:01:13.511645,47,-0.3336341381072998,0.05972298979759216,0.3389374184432343
2026-05-11T14:01:13.531625,48,0.27793729305267334,-0.05843668431043625,0.2840140576496966
2026-05-11T14:01:13.552621,49,-0.314562052488327,0.09707954525947571,0.32920164485229353
2026-05-11T14:01:13.572590,50,0.4617433547973633,-0.12774492800235748,0.4790883971981071
2026-05-11T14:01:13.593567,51,-0.49665525555610657,-0.08433607220649719,0.5037648419120979
2026-05-11T14:01:13.613548,52,0.5088697075843811,0.2162317931652069,0.5529055684947063
2026-05-11T14:01:13.634528,53,-0.4770956039428711,-0.22809860110282898,0.5288186713105736
2026-05-11T14:01:13.654515,54,0.3683367371559143,0.3257753252983093,0.4917331741014474
2026-05-11T14:01:13.675497,55,-0.14111275970935822,-0.3534735441207886,0.38059999651353404
2026-05-11T14:01:13.695471,56,0.0028800368309020996,0.29686421155929565,0.29687818161136326
