timestamp,pkt,real,imag,mag
2026-05-06T15:25:24.874659,40,5.924675464630127,-2.5767979621887207,6.460779140253144
2026-05-06T15:25:24.894642,41,7.194945335388184,-3.2665371894836426,7.901740541773305
2026-05-06T15:25:24.915624,42,7.80267333984375,-3.4842402935028076,8.545270134476555
2026-05-06T15:25:24.935607,43,8.103456497192383,-3.8598761558532715,8.975781366567151
2026-05-06T15:25:24.956589,44,8.691120147705078,-4.084360122680664,9.60299781493202
2026-05-06T15:25:24.976572,45,9.38546085357666,-4.619198322296143,10.460586435507496
2026-05-06T15:25:24.997558,46,10.07437801361084,-4.911928653717041,11.208038876642604
2026-05-06T15:25:25.017547,47,10.82679557800293,-5.067425727844238,11.9540079469223
2026-05-06T15:25:25.038527,48,11.504140853881836,-5.437253475189209,12.724346039754272
2026-05-06T15:25:25.058510,49,12.134523391723633,-5.4179229736328125,13.289113864080864
2026-05-06T15:25:25.079493,50,12.418174743652344,-5.737560749053955,13.679571166998238
2026-05-06T15:25:25.099478,51,12.626940727233887,-6.05158805847168,14.00219090565883
2026-05-06T15:25:25.120459,52,12.719164848327637,-6.2435078620910645,14.168928853760482
2026-05-06T15:25:25.140447,53,12.353378295898438,-5.468443870544434,13.509620042283556
2026-05-06T15:25:25.161430,54,12.02293872833252,-4.341387748718262,12.782750222466174
2026-05-06T15:25:25.181413,55,11.109073638916016,-3.033550500869751,11.515812856945264
2026-05-06T15:25:25.202416,56,10.075443267822266,0.15805533528327942,10.076682913147387
2026-05-06T15:25:25.222386,57,7.18278169631958,5.46510124206543,9.025501896460312
2026-05-06T15:25:25.243375,58,4.52266788482666,10.079570770263672,11.047726992879406
2026-05-06T15:25:25.263357,59,6.209792137145996,6.545269012451172,9.022309284873456
2026-05-06T15:25:25.284340,60,5.217041492462158,7.811382293701172,9.393360169418607
2026-05-06T15:25:25.304333,61,4.240950584411621,9.492197036743164,10.396512224961647
2026-05-06T15:25:25.325313,62,4.541143894195557,8.763004302978516,9.869763537279379
2026-05-06T15:25:25.345295,63,4.388401031494141,8.06456470489502,9.181245421654806
2026-05-06T15:25:25.366278,64,3.353428363800049,8.691156387329102,9.315668582562935
2026-05-06T15:25:25.386260,65,2.3387606143951416,9.38636302947998,9.673345446774581
2026-05-06T15:25:25.407246,66,2.1614246368408203,9.347787857055664,9.594419955435544
2026-05-06T15:25:25.427238,67,1.6914019584655762,9.317100524902344,9.469382386208549
2026-05-06T15:25:25.448242,68,0.7401607036590576,11.055853843688965,11.080602063076407
2026-05-06T15:25:25.468242,69,-0.19434013962745667,12.803428649902344,12.804903485892057
2026-05-06T15:25:25.489244,70,-0.1530512273311615,12.229140281677246,12.230097984363356
2026-05-06T15:25:25.509247,71,0.013797752559185028,11.762372970581055,11.762381063246993
2026-05-06T15:25:25.530151,72,0.17989379167556763,11.53795051574707,11.539352836277756
2026-05-06T15:25:25.550134,73,0.5151485204696655,11.54432201385498,11.555810173143152
2026-05-06T15:25:25.571117,74,0.4780369997024536,12.575504302978516,12.584586916038035
2026-05-06T15:25:25.591108,75,0.8066925406455994,11.981457710266113,12.00858366827781
2026-05-06T15:25:25.612088,76,0.9773855805397034,12.293891906738281,12.332682627377222
2026-05-06T15:25:25.632072,77,2.3682236671447754,9.976940155029297,10.25416101856513
2026-05-06T15:25:25.653055,78,2.8731746673583984,8.98176383972168,9.43012271084963
2026-05-06T15:25:25.673037,79,-11.921195030212402,34.763031005859375,36.75028184467027
2026-05-06T15:25:25.694021,80,-44.493465423583984,91.14087677001953,101.4215356017032
2026-05-06T15:25:25.714009,81,-103.12007904052734,194.94541931152344,220.53903784108223
2026-05-06T15:25:25.734997,82,-189.42755126953125,356.36688232421875,403.58413248968856
2026-05-06T15:25:25.754978,83,-217.79620361328125,427.16387939453125,479.4832282444752
2026-05-06T15:25:25.775964,84,-174.5453643798828,365.01263427734375,404.598946376028
2026-05-06T15:25:25.795948,85,-107.01014709472656,244.799072265625,267.1661605880238
2026-05-06T15:25:25.816930,86,-23.934242248535156,86.5841064453125,89.83126093373492
2026-05-06T15:25:25.836918,87,54.50752258300781,-66.82939910888672,86.2394260381641
2026-05-06T15:25:25.857898,88,89.69837188720703,-142.50401306152344,168.3840599874422
2026-05-06T15:25:25.877880,89,67.4318618774414,-105.89469909667969,125.54179898756696
2026-05-06T15:25:25.898867,90,16.2023983001709,-7.332304954528809,17.784274138226404
2026-05-06T15:25:25.918851,91,-37.38825988769531,102.16060638427734,108.78727625155938
2026-05-06T15:25:25.939833,92,-90.31351470947266,215.56094360351562,233.71574903377004
2026-05-06T15:25:25.959818,93,-144.95538330078125,336.3714599609375,366.275609649522
2026-05-06T15:25:25.980807,94,-203.1177978515625,467.3411865234375,509.5729824325487
2026-05-06T15:25:26.000794,95,-275.489501953125,619.7374877929688,678.2101587725747
2026-05-06T15:25:26.020776,96,-346.4789123535156,762.0067138671875,837.0793682108913
2026-05-06T15:25:26.041754,97,-389.6354064941406,845.8018188476562,931.2338410731527
2026-05-06T15:25:26.061737,98,-401.7953186035156,869.7268676757812,958.0523484699709
2026-05-06T15:25:26.082726,99,-394.51904296875,855.7112426757812,942.2775631981843
2026-05-06T15:25:26.102711,100,-377.88250732421875,822.260986328125,904.9355330513546
2026-05-06T15:25:26.123691,101,-357.0433349609375,777.2674560546875,855.3505955348098
2026-05-06T15:25:26.143680,102,-336.0700988769531,728.01220703125,801.8384406759735
2026-05-06T15:25:26.164663,103,-318.0439147949219,685.6153564453125,755.7912071013478
2026-05-06T15:25:26.184646,104,-306.049072265625,658.892822265625,726.502433490632
2026-05-06T15:25:26.205629,105,-299.7301025390625,648.9085083007812,714.7869518347561
2026-05-06T15:25:26.225608,106,-297.7994384765625,654.1638793945312,718.7592689221188
2026-05-06T15:25:26.246589,107,-298.014892578125,669.2412109375,732.5958467091134
2026-05-06T15:25:26.266576,108,-295.08148193359375,683.8125610351562,744.7635192526451
2026-05-06T15:25:26.287555,109,-284.5419921875,685.5224609375,742.2298766338077
2026-05-06T15:25:26.307547,110,-266.18487548828125,669.724853515625,720.684235539558
2026-05-06T15:25:26.328527,111,-242.42880249023438,638.8782958984375,683.3280334121677
2026-05-06T15:25:26.348509,112,-215.72689819335938,597.5227661132812,635.2728159049426
2026-05-06T15:25:26.369492,113,-186.8321990966797,545.734375,576.8295057258617
2026-05-06T15:25:26.389486,114,-155.96685791015625,484.5670166015625,509.04897047779775
2026-05-06T15:25:26.410463,115,-126.62469482421875,423.48516845703125,442.01074788109696
2026-05-06T15:25:26.430446,116,-102.56964111328125,371.724609375,385.6160220907628
2026-05-06T15:25:26.451435,117,-85.12940979003906,332.4501647949219,343.1765267080065
2026-05-06T15:25:26.471412,118,-72.29435729980469,302.8530578613281,311.3622468337303
2026-05-06T15:25:26.492401,119,-62.85817337036133,279.75836181640625,286.7331354511677
2026-05-06T15:25:26.512383,120,-55.214935302734375,261.28216552734375,267.05253996759404
2026-05-06T15:25:26.533370,121,-49.10076141357422,245.25048828125,250.11734600699785
2026-05-06T15:25:26.553357,122,-44.42201232910156,231.68878173828125,235.9088950479311
2026-05-06T15:25:26.574339,123,-39.818443298339844,219.80950927734375,223.38694857902905
2026-05-06T15:25:26.594342,124,-36.315185546875,209.33070373535156,212.45737508413654
2026-05-06T15:25:26.615338,125,-33.043609619140625,199.53689575195312,202.25442616414597
2026-05-06T15:25:26.635344,126,-30.307018280029297,190.76556396484375,193.15800721650376
2026-05-06T15:25:26.656346,127,-27.753555297851562,182.83343505859375,184.92789083044212
2026-05-06T15:25:26.676257,128,-25.088890075683594,175.44277954101562,177.22759745115079
2026-05-06T15:25:26.697241,129,-22.662700653076172,168.19015502929688,169.71012418141075
2026-05-06T15:25:26.717224,130,-20.636489868164062,161.05126953125,162.36802681472167
2026-05-06T15:25:26.738210,131,-18.790199279785156,154.4134063720703,155.5524723570801
2026-05-06T15:25:26.758192,132,-16.542377471923828,147.92620849609375,148.84828992115902
2026-05-06T15:25:26.779171,133,-15.327631950378418,142.52134704589844,143.3431919031514
2026-05-06T15:25:26.799154,134,-12.617685317993164,136.45089721679688,137.03303738169407
2026-05-06T15:25:26.820137,135,-11.4013090133667,130.6621856689453,131.15866959909366
2026-05-06T15:25:26.840122,136,-10.142838478088379,125.18809509277344,125.59831338576913
2026-05-06T15:25:26.861109,137,-9.353752136230469,120.70767974853516,121.06955285826804
2026-05-06T15:25:26.881093,138,-7.837958335876465,116.22259521484375,116.48658819515813
2026-05-06T15:25:26.902076,139,-6.591536521911621,111.00631713867188,111.20184709981706
2026-05-06T15:25:26.922059,140,-5.560858249664307,106.70557403564453,106.85037517364773
2026-05-06T15:25:26.943047,141,-4.345679759979248,102.031982421875,102.12448467196347
2026-05-06T15:25:26.963030,142,-3.1226325035095215,98.00312805175781,98.05286299584124
2026-05-06T15:25:26.984013,143,-2.4253146648406982,94.04023742675781,94.07150687909954
2026-05-06T15:25:27.003997,144,-1.5259846448898315,90.42364501953125,90.4365203209115
2026-05-06T15:25:27.024978,145,-0.9034191370010376,86.60066986083984,86.60538197181093
2026-05-06T15:25:27.044970,146,-0.6915873289108276,83.1296615600586,83.13253829953344
2026-05-06T15:25:27.065950,147,-0.1240217387676239,79.65576171875,79.65585826783844
2026-05-06T15:25:27.085935,148,0.4326131045818329,76.05116271972656,76.05239315840484
2026-05-06T15:25:27.106918,149,0.9386346340179443,72.66847229003906,72.67453405385103
2026-05-06T15:25:27.126906,150,1.59258234500885,69.89895629882812,69.91709669452185
2026-05-06T15:25:27.147889,151,2.1288492679595947,67.24468994140625,67.2783793244275
2026-05-06T15:25:27.167871,152,2.5830798149108887,64.18037414550781,64.23233396652785
2026-05-06T15:25:27.188881,153,3.4008865356445312,61.25316619873047,61.347505235320085
2026-05-06T15:25:27.208847,154,3.512963056564331,58.60900115966797,58.714188458759665
2026-05-06T15:25:27.229827,155,3.8797101974487305,56.04780960083008,56.18192869835538
2026-05-06T15:25:27.249818,156,4.267702102661133,53.7840690612793,53.95312193029722
2026-05-06T15:25:27.270839,157,4.409494400024414,51.675331115722656,51.863122609262746
2026-05-06T15:25:27.290787,158,4.4568352699279785,49.542388916015625,49.74245349928994
2026-05-06T15:25:27.311775,159,4.529824733734131,47.721824645996094,47.9363313120805
2026-05-06T15:25:27.331754,160,4.666723728179932,45.519432067871094,45.75802668534438
2026-05-06T15:25:27.352731,161,4.661240577697754,43.67966842651367,43.92767462060053
2026-05-06T15:25:27.372718,162,4.673528671264648,41.91339874267578,42.17315336091989
2026-05-06T15:25:27.393702,163,4.9038777351379395,39.939292907714844,40.239223834579896
2026-05-06T15:25:27.413684,164,5.167840003967285,38.18806076049805,38.53614608330853
2026-05-06T15:25:27.434667,165,5.276375770568848,36.28196334838867,36.663619647902536
2026-05-06T15:25:27.454649,166,5.0783371925354,34.836700439453125,35.204903154948205
2026-05-06T15:25:27.475632,167,5.433820724487305,33.281211853027344,33.72188414178478
2026-05-06T15:25:27.495626,168,5.414690017700195,32.31069564819336,32.76125640536338
2026-05-06T15:25:27.516605,169,5.3671112060546875,31.113155364990234,31.572683121080768
2026-05-06T15:25:27.536589,170,5.381750106811523,29.619579315185547,30.104529775778484
2026-05-06T15:25:27.557581,171,5.408573150634766,28.392711639404297,28.903265174788324
2026-05-06T15:25:27.577562,172,5.7179365158081055,27.203126907348633,27.797570245187384
2026-05-06T15:25:27.598547,173,5.483918190002441,26.031530380249023,26.60289331355647
2026-05-06T15:25:27.618533,174,5.4355926513671875,25.02545166015625,25.60896128831496
2026-05-06T15:25:27.639515,175,5.3718414306640625,23.7009220123291,24.30206543877917
2026-05-06T15:25:27.659497,176,5.389580249786377,22.45081901550293,23.088673624436623
2026-05-06T15:25:27.680480,177,5.334812164306641,21.897111892700195,22.53760701738023
2026-05-06T15:25:27.700469,178,5.137722492218018,21.041433334350586,21.659596237487044
2026-05-06T15:25:27.721452,179,4.9673991203308105,20.060283660888672,20.66615674420332
2026-05-06T15:25:27.741445,180,4.8707780838012695,19.172813415527344,19.781841507004955
2026-05-06T15:25:27.762443,181,4.490607261657715,18.2552490234375,18.799459313665615
2026-05-06T15:25:27.782447,182,4.203683853149414,17.79669189453125,18.286421200609578
2026-05-06T15:25:27.803447,183,3.9479784965515137,17.176414489746094,17.62429428183701
2026-05-06T15:25:27.823444,184,3.8532862663269043,16.448192596435547,16.893515168244313
2026-05-06T15:25:27.844353,185,3.635449171066284,15.73940372467041,16.15380203802112
2026-05-06T15:25:27.864342,186,3.076603889465332,15.22019100189209,15.528029676258033
2026-05-06T15:25:27.885326,187,2.545316457748413,14.839956283569336,15.056657609454163
2026-05-06T15:25:27.905310,188,2.1225075721740723,14.409164428710938,14.564650971704227
2026-05-06T15:25:27.926292,189,1.6889899969100952,14.192492485046387,14.292639019710828
2026-05-06T15:25:27.946274,190,1.4492295980453491,13.693414688110352,13.769890059416124
2026-05-06T15:25:27.967258,191,1.0521626472473145,13.205862045288086,13.247710692623194
2026-05-06T15:25:27.987247,192,0.41641443967819214,13.267645835876465,13.274178958105944
2026-05-06T15:25:28.008234,193,0.07711967825889587,12.917738914489746,12.917969116997357
2026-05-06T15:25:28.028211,194,0.34910741448402405,12.224590301513672,12.229574155575078
2026-05-06T15:25:28.049194,195,0.443582683801651,11.755596160888672,11.763962202220354
2026-05-06T15:25:28.069180,196,0.3533341586589813,11.209174156188965,11.214741650677908
2026-05-06T15:25:28.090161,197,0.4509471654891968,10.610733032226562,10.620311145500711
2026-05-06T15:25:28.110151,198,0.8415380716323853,9.844922065734863,9.880823690684899
2026-05-06T15:25:28.131125,199,1.3507776260375977,8.984359741210938,9.085335445347939
2026-05-06T15:25:28.151114,200,2.1381993293762207,7.904946804046631,8.189021940802942
2026-05-06T15:25:28.172097,201,2.4173684120178223,7.381833076477051,7.767569092604983
2026-05-06T15:25:28.192098,202,2.6767985820770264,6.914055824279785,7.414136402189185
2026-05-06T15:25:28.213066,203,2.5886881351470947,6.467306137084961,6.9661578313894195
2026-05-06T15:25:28.233046,204,2.5697181224823,6.047883033752441,6.571174964872309
2026-05-06T15:25:28.254053,205,2.4785706996917725,5.75275182723999,6.263981664978243
2026-05-06T15:25:28.274023,206,2.509373664855957,5.628415107727051,6.162468078194217
2026-05-06T15:25:28.295004,207,2.3633363246917725,5.240516185760498,5.748771040563833
2026-05-06T15:25:28.314985,208,2.4611058235168457,5.204894065856934,5.757426865479166
2026-05-06T15:25:28.335966,209,2.5243797302246094,4.694199085235596,5.329915390904022
2026-05-06T15:25:28.355951,210,2.6491379737854004,4.4571213722229,5.18496508482728
2026-05-06T15:25:28.376932,211,2.637709379196167,4.30310583114624,5.047200269767805
2026-05-06T15:25:28.396915,212,2.724844455718994,3.955538749694824,4.8032347546419
2026-05-06T15:25:28.417897,213,2.765512466430664,3.791653871536255,4.693047867166847
2026-05-06T15:25:28.437887,214,2.7889413833618164,3.5088253021240234,4.48219243681637
2026-05-06T15:25:28.458869,215,2.9178342819213867,3.319953441619873,4.419937527983776
2026-05-06T15:25:28.478858,216,2.890998363494873,3.1831583976745605,4.300042897741383
2026-05-06T15:25:28.499841,217,2.6660022735595703,3.0240421295166016,4.031426413034982
2026-05-06T15:25:28.519824,218,2.44107723236084,3.1054811477661133,3.950046988768766
2026-05-06T15:25:28.540817,219,2.085930824279785,2.99733304977417,3.6517273741270815
2026-05-06T15:25:28.560796,220,2.1203532218933105,3.015181303024292,3.6860841113165894
2026-05-06T15:25:28.581782,221,2.1839728355407715,3.0363035202026367,3.74017063957982
2026-05-06T15:25:28.601764,222,1.8706129789352417,3.0374813079833984,3.567279861926944
2026-05-06T15:25:28.622745,223,1.8983807563781738,3.1479897499084473,3.6760969739270504
2026-05-06T15:25:28.642735,224,1.5657646656036377,3.324756622314453,3.6750000796839015
2026-05-06T15:25:28.663719,225,1.5848112106323242,3.399534225463867,3.750794518958098
2026-05-06T15:25:28.683727,226,1.3727405071258545,3.644782781600952,3.8947218161197243
2026-05-06T15:25:28.704711,227,1.4502971172332764,3.727039337158203,3.9992729275431818
2026-05-06T15:25:28.724699,228,1.1890687942504883,3.5927364826202393,3.7843942753115405
2026-05-06T15:25:28.745689,229,1.2134459018707275,3.551969528198242,3.7535234761508693
2026-05-06T15:25:28.765671,230,1.1156165599822998,3.441514730453491,3.61782033119876
2026-05-06T15:25:28.786655,231,0.9376567602157593,3.346616744995117,3.475491884303577
2026-05-06T15:25:28.806646,232,1.1618225574493408,3.214839458465576,3.4183364958273734
2026-05-06T15:25:28.827626,233,1.0778746604919434,2.9362645149230957,3.12785279150525
2026-05-06T15:25:28.847608,234,0.49610668420791626,3.159924030303955,3.1986312259165115
2026-05-06T15:25:28.868599,235,0.6255682706832886,2.982583522796631,3.0474809485448207
2026-05-06T15:25:28.888584,236,0.5039031505584717,2.8371496200561523,2.8815510322962394
2026-05-06T15:25:28.909576,237,0.6551831960678101,2.803711175918579,2.8792466685541847
2026-05-06T15:25:28.929580,238,0.7055315971374512,2.5499114990234375,2.6457179531105117
2026-05-06T15:25:28.950582,239,0.7801752090454102,2.5872864723205566,2.702355388667819
2026-05-06T15:25:28.970582,240,0.7791098952293396,2.538095474243164,2.654984155360989
2026-05-06T15:25:28.991498,241,0.8918814063072205,2.3591651916503906,2.5221246686893513
2026-05-06T15:25:29.011481,242,1.0095138549804688,2.1554598808288574,2.3801524155524745
2026-05-06T15:25:29.032464,243,1.0577049255371094,1.8893810510635376,2.1652945447729324
2026-05-06T15:25:29.052447,244,0.910258412361145,1.7255178689956665,1.9508926914357894
2026-05-06T15:25:29.073431,245,1.0102744102478027,1.669739007949829,1.951584673712833
2026-05-06T15:25:29.093430,246,1.1189743280410767,1.5459233522415161,1.9083979034312069
2026-05-06T15:25:29.114404,247,1.131935954093933,1.2116742134094238,1.6581415511384692
2026-05-06T15:25:29.134393,248,1.2792556285858154,1.3034253120422363,1.8263111748387488
2026-05-06T15:25:29.155374,249,1.3559218645095825,0.9905675649642944,1.6792105893587124
2026-05-06T15:25:29.175364,250,1.3567036390304565,1.0860885381698608,1.737881778747458
2026-05-06T15:25:29.196366,251,1.347668170928955,0.750938355922699,1.542763077510893
2026-05-06T15:25:29.216333,252,1.3620386123657227,0.5738919973373413,1.4780058207540951
2026-05-06T15:25:29.237319,253,0.720379650592804,0.6396906971931458,0.9634059523708909
2026-05-06T15:25:29.257301,254,0.9520431756973267,0.5337762236595154,1.0914683986886948
2026-05-06T15:25:29.277286,255,1.0062811374664307,0.41701313853263855,1.0892665813884015
2026-05-06T15:25:29.298265,256,1.470834732055664,0.03833961486816406,1.471334338309786
2026-05-06T15:25:29.318250,257,1.452619194984436,-0.1216973289847374,1.457708052224193
2026-05-06T15:25:29.339232,258,1.2466793060302734,-0.13200810551643372,1.2536488471682021
2026-05-06T15:25:29.359215,259,0.9512070417404175,-0.13536669313907623,0.9607908085884072
2026-05-06T15:25:29.380200,260,1.076805830001831,-0.05032208189368248,1.0779810329741646
2026-05-06T15:25:29.400186,261,0.6829013824462891,-0.1158485934138298,0.6926580648076045
2026-05-06T15:25:29.421170,262,0.7549248337745667,-0.23849204182624817,0.7917006749169853
2026-05-06T15:25:29.441152,263,1.2016174793243408,-0.4082966446876526,1.2690905076790142
2026-05-06T15:25:29.462141,264,0.7848184704780579,-0.3131932020187378,0.845002966500277
2026-05-06T15:25:29.482127,265,0.3077827990055084,0.08287933468818665,0.3187463497548194
2026-05-06T15:25:29.503107,266,0.3479236662387848,-0.08556590974330902,0.35829094663309236
2026-05-06T15:25:29.523089,267,0.34698599576950073,0.10707131773233414,0.36313020852180616
2026-05-06T15:25:29.544079,268,0.16586335003376007,0.06998287886381149,0.1800229269245685
2026-05-06T15:25:29.564061,269,0.30352798104286194,0.16016793251037598,0.3431952824276644
2026-05-06T15:25:29.585047,270,0.19413629174232483,0.13447532057762146,0.2361620452484165
2026-05-06T15:25:29.605033,271,-0.06772288680076599,0.428605318069458,0.43392269827015345
2026-05-06T15:25:29.626014,272,0.5189635753631592,0.12589703500270844,0.534016157036645
2026-05-06T15:25:29.645993,273,-0.12130945920944214,0.23174867033958435,0.26157872829772044
2026-05-06T15:25:29.666976,274,0.14122599363327026,0.35479262471199036,0.38186723848443416
2026-05-06T15:25:29.686970,275,0.14200852811336517,0.4818187654018402,0.5023104067708313
2026-05-06T15:25:29.707942,276,0.011811073869466782,0.11967119574546814,0.12025263638315857
2026-05-06T15:25:29.727932,277,0.2581680417060852,0.3873749375343323,0.4655212991776883
2026-05-06T15:25:29.748920,278,0.09159272909164429,0.21612679958343506,0.23473393772659643
2026-05-06T15:25:29.768903,279,0.15778806805610657,0.18582133948802948,0.24377580813116798
2026-05-06T15:25:29.789887,280,-0.05244496464729309,0.507759690284729,0.5104609460036094
2026-05-06T15:25:29.809868,281,0.30658990144729614,0.2656358480453491,0.4056596744023672
2026-05-06T15:25:29.830854,282,0.3112335205078125,0.1841411292552948,0.3616272387018187
2026-05-06T15:25:29.850834,283,0.16902300715446472,0.004045587033033371,0.169071416040619
2026-05-06T15:25:29.871823,284,0.36799973249435425,0.24467015266418457,0.44191321175161946
2026-05-06T15:25:29.891803,285,0.3150678277015686,-0.11511349678039551,0.33543830012924203
2026-05-06T15:25:29.912790,286,0.3757690191268921,0.13089579343795776,0.3979146447108212
2026-05-06T15:25:29.932766,287,0.6513816118240356,-0.062080346047878265,0.6543332282468184
2026-05-06T15:25:29.953756,288,0.3892887830734253,-0.20385633409023285,0.43943504818743917
2026-05-06T15:25:29.973740,289,0.7547869682312012,-0.10344666987657547,0.7618428846686182
2026-05-06T15:25:29.994722,290,0.5955417156219482,-0.4787307381629944,0.7641027775816673
2026-05-06T15:25:30.014710,291,0.5361279249191284,-0.0424223318696022,0.5378036873426448
2026-05-06T15:25:30.035693,292,0.9437686204910278,-0.44913747906684875,1.0451907405474188
2026-05-06T15:25:30.055673,293,0.7577108144760132,-0.13080759346485138,0.7689189195760299
2026-05-06T15:25:30.076677,294,0.7011727094650269,-0.4897378385066986,0.8552697346239607
2026-05-06T15:25:30.096687,295,1.1129190921783447,-0.16994819045066833,1.1258202756979143
2026-05-06T15:25:30.117682,296,0.8195712566375732,-0.5935163497924805,1.0119084455510197
2026-05-06T15:25:30.137682,297,1.1583038568496704,-0.4128778576850891,1.2296893714102966
2026-05-06T15:25:30.158593,298,0.8006851673126221,-0.5354472398757935,0.9632240050191062
2026-05-06T15:25:30.178575,299,1.3236925601959229,-0.23207348585128784,1.343882471331926
2026-05-06T15:25:30.199576,300,1.0219509601593018,-0.7621887922286987,1.2748786295053978
2026-05-06T15:25:30.219552,301,0.9747235774993896,-0.3561050295829773,1.0377364042123134
2026-05-06T15:25:30.240531,302,1.1060947179794312,-0.5308049917221069,1.2268657075569043
2026-05-06T15:25:30.260515,303,1.2334206104278564,-0.5832362174987793,1.3643646461377212
2026-05-06T15:25:30.281503,304,1.109950065612793,-0.5977832674980164,1.2606879007329483
2026-05-06T15:25:30.301492,305,0.9781181812286377,-0.5664677619934082,1.1303100910050474
2026-05-06T15:25:30.322470,306,1.089388132095337,-0.45881742238998413,1.18206595815917
2026-05-06T15:25:30.342451,307,1.0180689096450806,-0.5385668277740479,1.1517458629248574
2026-05-06T15:25:30.363441,308,0.8904091715812683,-0.6165584325790405,1.0830386851910525
2026-05-06T15:25:30.383423,309,0.9960834383964539,-0.3593860864639282,1.0589336973538808
2026-05-06T15:25:30.404414,310,0.8772467374801636,-0.5398212671279907,1.0300334163818476
2026-05-06T15:25:30.424395,311,0.8947237730026245,-0.4230949878692627,0.9897171306672142
2026-05-06T15:25:30.445372,312,0.9463664889335632,-0.7351555824279785,1.1983585697742811
2026-05-06T15:25:30.465355,313,0.77023845911026,-0.3237830400466919,0.8355254280477796
2026-05-06T15:25:30.486344,314,0.940983772277832,-0.5488466024398804,1.0893498302657503
2026-05-06T15:25:30.506330,315,0.7588338851928711,-0.42911431193351746,0.8717614111803089
2026-05-06T15:25:30.527311,316,0.7784860134124756,-0.4655936360359192,0.9070931082286962
2026-05-06T15:25:30.547294,317,0.8366413116455078,-0.49356988072395325,0.9713804154448313
2026-05-06T15:25:30.568274,318,0.6308921575546265,-0.45125168561935425,0.7756629411272915
2026-05-06T15:25:30.588258,319,0.7971415519714355,-0.5018768310546875,0.9419739950916501
