timestamp,pkt,real,imag,mag
2026-05-06T15:25:24.546927,24,0.02972283959388733,0.128126323223114,0.1315287112998445
2026-05-06T15:25:24.566911,25,-0.09229721128940582,-0.14814281463623047,0.17454245540883673
2026-05-06T15:25:24.587891,26,-0.004518494009971619,0.25870439410209656,0.2587438507788176
2026-05-06T15:25:24.607888,27,-0.05370890349149704,-0.059244632720947266,0.07996607293408173
2026-05-06T15:25:24.628873,28,-0.08075668662786484,0.03713860362768173,0.08888710994584771
2026-05-06T15:25:24.648845,29,-0.11269035190343857,0.020167222246527672,0.11448070695650714
2026-05-06T15:25:24.669844,30,-0.19423127174377441,0.043798673897981644,0.19910828902490643
2026-05-06T15:25:24.689828,31,-0.04596737027168274,0.002686755731701851,0.04604582267758732
2026-05-06T15:25:24.710795,32,-0.1758105605840683,0.22880539298057556,0.2885502747700649
2026-05-06T15:25:24.730777,33,0.6925252079963684,0.6876549124717712,0.9759407985922982
2026-05-06T15:25:24.751761,34,0.8246834874153137,1.078117847442627,1.3573654435669884
2026-05-06T15:25:24.771739,35,0.6941613554954529,1.0526633262634277,1.2609361863009834
2026-05-06T15:25:24.792721,36,1.172461748123169,1.305936336517334,1.755031699385613
2026-05-06T15:25:24.812710,37,1.1686699390411377,1.5355684757232666,1.9297046328527827
2026-05-06T15:25:24.833692,38,1.460195779800415,1.7887722253799438,2.3090859208001895
2026-05-06T15:25:24.853676,39,2.1098642349243164,2.162320613861084,3.021118588692166
2026-05-06T15:25:24.874659,40,2.366316318511963,2.659046173095703,3.5594914622612754
2026-05-06T15:25:24.894642,41,2.653487205505371,3.042912483215332,4.0373643296448245
2026-05-06T15:25:24.915624,42,3.031177043914795,3.3827433586120605,4.542134619514269
2026-05-06T15:25:24.935607,43,3.2586615085601807,3.6330113410949707,4.880332594393172
2026-05-06T15:25:24.956589,44,3.522869348526001,3.8119397163391113,5.190519516174418
2026-05-06T15:25:24.976572,45,3.9551444053649902,3.938157081604004,5.581419932837678
2026-05-06T15:25:24.997558,46,4.22624397277832,4.2436652183532715,5.98914289384603
2026-05-06T15:25:25.017547,47,4.21112060546875,4.651246070861816,6.2743626581120555
2026-05-06T15:25:25.038527,48,4.247323513031006,4.97602653503418,6.5422165281890745
2026-05-06T15:25:25.058510,49,4.4096503257751465,5.39876651763916,6.970774412329703
2026-05-06T15:25:25.079493,50,4.611179828643799,5.576966285705566,7.23640327538398
2026-05-06T15:25:25.099478,51,4.7136077880859375,5.895285606384277,7.548012371528417
2026-05-06T15:25:25.120459,52,4.585438251495361,5.7557477951049805,7.358999703705163
2026-05-06T15:25:25.140447,53,4.359511375427246,5.86811637878418,7.31027559449264
2026-05-06T15:25:25.161430,54,3.741011619567871,5.902768135070801,6.9884075148884275
2026-05-06T15:25:25.181413,55,3.3028757572174072,6.1816558837890625,7.008698718963342
2026-05-06T15:25:25.202416,56,2.0446839332580566,6.208268165588379,6.536308285475964
2026-05-06T15:25:25.222386,57,-0.4264945685863495,5.914737701416016,5.930094408488424
2026-05-06T15:25:25.243375,58,-2.3465819358825684,5.484147071838379,5.965091439983452
2026-05-06T15:25:25.263357,59,-0.7769696712493896,5.593684196472168,5.647387427820396
2026-05-06T15:25:25.284340,60,-1.377063274383545,5.161212921142578,5.341762076227753
2026-05-06T15:25:25.304333,61,-2.048326015472412,4.940431594848633,5.348224360387258
2026-05-06T15:25:25.325313,62,-2.002432346343994,4.820145606994629,5.219534363744944
2026-05-06T15:25:25.345295,63,-1.7291765213012695,4.60153865814209,4.91571047400024
2026-05-06T15:25:25.366278,64,-2.095287322998047,4.268050193786621,4.754627369478952
2026-05-06T15:25:25.386260,65,-2.728980541229248,3.942183017730713,4.794595054818739
2026-05-06T15:25:25.407246,66,-2.8704795837402344,3.6670594215393066,4.656927940366879
2026-05-06T15:25:25.427238,67,-2.9653589725494385,3.6279592514038086,4.685663471262735
2026-05-06T15:25:25.448242,68,-3.813051223754883,3.269446611404419,5.0228120390676025
2026-05-06T15:25:25.468242,69,-4.549123764038086,2.9471240043640137,5.4203382659788515
2026-05-06T15:25:25.489244,70,-4.47086238861084,3.0269687175750732,5.399180504027727
2026-05-06T15:25:25.509247,71,-4.2866926193237305,3.0233349800109863,5.245597012154343
2026-05-06T15:25:25.530151,72,-4.361175537109375,2.780102014541626,5.171926070308783
2026-05-06T15:25:25.550134,73,-4.0448479652404785,2.8184423446655273,4.929950538505813
2026-05-06T15:25:25.571117,74,-4.54071044921875,2.788196563720703,5.328422980731567
2026-05-06T15:25:25.591108,75,-4.111310005187988,2.8191866874694824,4.985045991519438
2026-05-06T15:25:25.612088,76,-4.167850494384766,2.7233006954193115,4.978689026361723
2026-05-06T15:25:25.632072,77,-3.0519089698791504,3.167421817779541,4.398489437542697
2026-05-06T15:25:25.653055,78,-2.412081480026245,3.2617087364196777,4.056708141772347
2026-05-06T15:25:25.673037,79,-14.195901870727539,0.7598182559013367,14.216221498883822
2026-05-06T15:25:25.694021,80,-40.56292724609375,-4.115217208862305,40.77114272923941
2026-05-06T15:25:25.714009,81,-87.93302917480469,-12.882942199707031,88.87174927713556
2026-05-06T15:25:25.734997,82,-160.00746154785156,-24.42002296447754,161.86020286831723
2026-05-06T15:25:25.754978,83,-190.31199645996094,-26.466915130615234,192.14357546664777
2026-05-06T15:25:25.775964,84,-160.51153564453125,-19.30645751953125,161.66846438597446
2026-05-06T15:25:25.795948,85,-106.46846008300781,-10.782171249389648,107.01302822225989
2026-05-06T15:25:25.816930,86,-37.002079010009766,-0.9241796731948853,37.0136185630553
2026-05-06T15:25:25.836918,87,30.36277961730957,7.505049705505371,31.276575214869926
2026-05-06T15:25:25.857898,88,62.9698371887207,9.985736846923828,63.75668855853482
2026-05-06T15:25:25.877880,89,46.40973663330078,5.998574256896973,46.7957962587223
2026-05-06T15:25:25.898867,90,3.2084102630615234,-0.8570002913475037,3.32089534846978
2026-05-06T15:25:25.918851,91,-43.817779541015625,-6.844418525695801,44.34911350703569
2026-05-06T15:25:25.939833,92,-91.8216781616211,-11.491191864013672,92.53792774247702
2026-05-06T15:25:25.959818,93,-142.53314208984375,-16.570758819580078,143.49315886780207
2026-05-06T15:25:25.980807,94,-197.57762145996094,-21.453720092773438,198.73897103385306
2026-05-06T15:25:26.000794,95,-263.3372802734375,-27.58125877380371,264.7777351239309
2026-05-06T15:25:26.020776,96,-326.19842529296875,-33.841766357421875,327.94920005056093
2026-05-06T15:25:26.041754,97,-364.0647277832031,-37.34925079345703,365.9755354537928
2026-05-06T15:25:26.061737,98,-375.85540771484375,-37.35712432861328,377.7073500034053
2026-05-06T15:25:26.082726,99,-371.0291748046875,-35.14727783203125,372.6901926469884
2026-05-06T15:25:26.102711,100,-358.06689453125,-32.47222900390625,359.5362938782891
2026-05-06T15:25:26.123691,101,-340.1573791503906,-29.100934982299805,341.3999223891339
2026-05-06T15:25:26.143680,102,-321.35845947265625,-26.829742431640625,322.47650232782394
2026-05-06T15:25:26.164663,103,-305.67822265625,-25.248746871948242,306.7192120244307
2026-05-06T15:25:26.184646,104,-295.3009948730469,-24.315879821777344,296.30042116831083
2026-05-06T15:25:26.205629,105,-291.344970703125,-23.830726623535156,292.3179698297907
2026-05-06T15:25:26.225608,106,-292.98895263671875,-23.01240348815918,293.8913014729481
2026-05-06T15:25:26.246589,107,-298.0463562011719,-21.955116271972656,298.853906742595
2026-05-06T15:25:26.266576,108,-301.81561279296875,-19.894075393676758,302.4705578421882
2026-05-06T15:25:26.287555,109,-299.25830078125,-16.620691299438477,299.7194988080561
2026-05-06T15:25:26.307547,110,-289.5979919433594,-12.495733261108398,289.8674529631756
2026-05-06T15:25:26.328527,111,-273.6034240722656,-8.192679405212402,273.7260558659051
2026-05-06T15:25:26.348509,112,-253.6301727294922,-3.803192138671875,253.6586856175749
2026-05-06T15:25:26.369492,113,-230.3215789794922,0.3908538818359375,230.3219106172129
2026-05-06T15:25:26.389486,114,-203.44375610351562,4.13141393661499,203.48570091930884
2026-05-06T15:25:26.410463,115,-177.19410705566406,7.262073516845703,177.34285800961428
2026-05-06T15:25:26.430446,116,-155.3095703125,9.656883239746094,155.60950492999928
2026-05-06T15:25:26.451435,117,-138.50733947753906,11.128236770629883,138.9536640134741
2026-05-06T15:25:26.471412,118,-126.09761047363281,11.898263931274414,126.65771216841988
2026-05-06T15:25:26.492401,119,-116.67338562011719,12.74446964263916,117.36737373960754
2026-05-06T15:25:26.512383,120,-108.93309020996094,13.227493286132812,109.73324346489616
2026-05-06T15:25:26.533370,121,-102.56190490722656,13.313531875610352,103.42240796462765
2026-05-06T15:25:26.553357,122,-96.75242614746094,13.487310409545898,97.68797012684483
2026-05-06T15:25:26.574339,123,-91.59097290039062,13.699517250061035,92.60984337382722
2026-05-06T15:25:26.594342,124,-87.63063049316406,13.408548355102539,88.65053056592825
2026-05-06T15:25:26.615338,125,-83.72891235351562,13.734004974365234,84.84782646914763
2026-05-06T15:25:26.635344,126,-79.32611083984375,13.815947532653809,80.52025997971081
2026-05-06T15:25:26.656346,127,-76.03571319580078,13.79443645477295,77.27687984319012
2026-05-06T15:25:26.676257,128,-73.15928649902344,13.73919677734375,74.43820745512862
2026-05-06T15:25:26.697241,129,-69.8629150390625,13.665140151977539,71.18681727067487
2026-05-06T15:25:26.717224,130,-66.60749053955078,13.488723754882812,67.95957228023059
2026-05-06T15:25:26.738210,131,-64.01217651367188,13.232295036315918,65.36552894259785
2026-05-06T15:25:26.758192,132,-60.73137664794922,13.512988090515137,62.2165649701868
2026-05-06T15:25:26.779171,133,-58.39270782470703,13.610137939453125,59.957853379124096
2026-05-06T15:25:26.799154,134,-55.88599395751953,13.6229248046875,57.522416507428474
2026-05-06T15:25:26.820137,135,-53.33116149902344,13.44953727722168,55.00093489938417
2026-05-06T15:25:26.840122,136,-51.21300506591797,12.917350769042969,52.81694651124992
2026-05-06T15:25:26.861109,137,-49.91205596923828,12.52977180480957,51.46074729885853
2026-05-06T15:25:26.881093,138,-47.472618103027344,12.744062423706055,49.153439316239066
2026-05-06T15:25:26.902076,139,-45.08233642578125,12.35725212097168,46.745253637011984
2026-05-06T15:25:26.922059,140,-43.42494201660156,11.988853454589844,45.04950828034462
2026-05-06T15:25:26.943047,141,-41.309600830078125,12.117364883422852,43.05012952893871
2026-05-06T15:25:26.963030,142,-39.415283203125,12.197476387023926,41.25945928141272
2026-05-06T15:25:26.984013,143,-37.57710266113281,11.865703582763672,39.406009261524126
2026-05-06T15:25:27.003997,144,-36.04813003540039,10.897941589355469,37.65943188544059
2026-05-06T15:25:27.024978,145,-34.30885314941406,10.993863105773926,36.02724566791856
2026-05-06T15:25:27.044970,146,-32.82415008544922,11.249584197998047,34.69838574717768
2026-05-06T15:25:27.065950,147,-31.737808227539062,11.085138320922852,33.61798272773128
2026-05-06T15:25:27.085935,148,-30.630027770996094,10.829227447509766,32.48800960911411
2026-05-06T15:25:27.106918,149,-29.148231506347656,10.390508651733398,30.944822991728113
2026-05-06T15:25:27.126906,150,-28.160404205322266,10.19727897644043,29.949839123616105
2026-05-06T15:25:27.147889,151,-26.907470703125,9.860244750976562,28.657222583298108
2026-05-06T15:25:27.167871,152,-25.788002014160156,9.950950622558594,27.641318097640127
2026-05-06T15:25:27.188881,153,-24.33428955078125,9.844377517700195,26.250131745426774
2026-05-06T15:25:27.208847,154,-23.019805908203125,9.471858978271484,24.892319629869885
2026-05-06T15:25:27.229827,155,-21.812061309814453,9.246562957763672,23.691030900216052
2026-05-06T15:25:27.249818,156,-20.879716873168945,9.280656814575195,22.849358144455984
2026-05-06T15:25:27.270839,157,-19.975940704345703,9.203024864196777,21.993950842778556
2026-05-06T15:25:27.290787,158,-19.254859924316406,8.814550399780273,21.176541961692248
2026-05-06T15:25:27.311775,159,-18.610111236572266,8.481624603271484,20.451752886938895
2026-05-06T15:25:27.331754,160,-17.747982025146484,8.493167877197266,19.675486437574502
2026-05-06T15:25:27.352731,161,-16.997079849243164,7.8465752601623535,18.720829754979878
2026-05-06T15:25:27.372718,162,-16.314056396484375,7.3783745765686035,17.904995043278472
2026-05-06T15:25:27.393702,163,-15.509159088134766,7.745403289794922,17.335665194697295
2026-05-06T15:25:27.413684,164,-14.819828033447266,7.552311420440674,16.633241137321015
2026-05-06T15:25:27.434667,165,-13.988693237304688,7.219606399536133,15.741863137876564
2026-05-06T15:25:27.454649,166,-13.358667373657227,7.0727057456970215,15.115460977596076
2026-05-06T15:25:27.475632,167,-12.821253776550293,7.107682704925537,14.659594190720382
2026-05-06T15:25:27.495626,168,-12.318140029907227,6.9824700355529785,14.159500753691777
2026-05-06T15:25:27.516605,169,-11.76496696472168,6.782773017883301,13.580149391413858
2026-05-06T15:25:27.536589,170,-11.198385238647461,6.359983921051025,12.878401586733695
2026-05-06T15:25:27.557581,171,-10.821197509765625,6.080253601074219,12.412405061015926
2026-05-06T15:25:27.577562,172,-10.227022171020508,5.915586948394775,11.81465832898115
2026-05-06T15:25:27.598547,173,-9.875249862670898,5.71572208404541,11.410084959903935
2026-05-06T15:25:27.618533,174,-9.550053596496582,5.752681732177734,11.148850649627015
2026-05-06T15:25:27.639515,175,-8.850677490234375,5.431540489196777,10.384417370364378
2026-05-06T15:25:27.659497,176,-8.199341773986816,5.108182907104492,9.660369461831145
2026-05-06T15:25:27.680480,177,-7.833538055419922,4.753665924072266,9.163059433584285
2026-05-06T15:25:27.700469,178,-7.445955753326416,4.688398838043213,8.799053400511882
2026-05-06T15:25:27.721452,179,-7.1520586013793945,4.517403602600098,8.45924804851763
2026-05-06T15:25:27.741445,180,-7.017549514770508,4.4219512939453125,8.294555710722571
2026-05-06T15:25:27.762443,181,-6.650562286376953,4.350582122802734,7.947172046220604
2026-05-06T15:25:27.782447,182,-6.636541843414307,4.326807975769043,7.922433647470174
2026-05-06T15:25:27.803447,183,-6.547351360321045,3.954474925994873,7.6489006906757515
2026-05-06T15:25:27.823444,184,-6.512153625488281,3.6252987384796143,7.453250014938587
2026-05-06T15:25:27.844353,185,-6.437658786773682,3.338862657546997,7.251996587208669
2026-05-06T15:25:27.864342,186,-6.118978500366211,3.1031675338745117,6.8608706904617245
2026-05-06T15:25:27.885326,187,-5.8863525390625,2.9508934020996094,6.584597032824601
2026-05-06T15:25:27.905310,188,-5.946381568908691,2.544588327407837,6.46795048829513
2026-05-06T15:25:27.926292,189,-5.92281436920166,2.2506752014160156,6.336029428142729
2026-05-06T15:25:27.946274,190,-5.545991897583008,2.19201397895813,5.963468069169502
2026-05-06T15:25:27.967258,191,-5.667950630187988,2.1206889152526855,6.051692806275284
2026-05-06T15:25:27.987247,192,-5.853601455688477,1.8042320013046265,6.125349224050001
2026-05-06T15:25:28.008234,193,-5.868636608123779,1.5976241827011108,6.082211659204402
2026-05-06T15:25:28.028211,194,-5.5244035720825195,1.7053298950195312,5.78162476109315
2026-05-06T15:25:28.049194,195,-5.214113712310791,1.6425096988677979,5.466701008449447
2026-05-06T15:25:28.069180,196,-5.076239585876465,1.630018711090088,5.331525985280673
2026-05-06T15:25:28.090161,197,-4.830542087554932,1.712878704071045,5.1252405128442176
2026-05-06T15:25:28.110151,198,-4.403318405151367,1.8818423748016357,4.788584728366393
2026-05-06T15:25:28.131125,199,-3.886481285095215,2.0959856510162354,4.415641813899912
2026-05-06T15:25:28.151114,200,-3.335482358932495,2.4464221000671387,4.136474786390798
2026-05-06T15:25:28.172097,201,-2.9850761890411377,2.333183526992798,3.7887234294694716
2026-05-06T15:25:28.192098,202,-2.8252124786376953,2.4182181358337402,3.718817621492799
2026-05-06T15:25:28.213066,203,-2.282888412475586,2.117617130279541,3.11382109541776
2026-05-06T15:25:28.233046,204,-2.155496597290039,2.129389524459839,3.029928271066534
2026-05-06T15:25:28.254053,205,-2.1333658695220947,2.0517725944519043,2.959902145778752
2026-05-06T15:25:28.274023,206,-1.9273099899291992,1.9259603023529053,2.724673720561819
2026-05-06T15:25:28.295004,207,-1.8200781345367432,2.038346290588379,2.732680006179676
2026-05-06T15:25:28.314985,208,-1.6838510036468506,2.013247013092041,2.6245985861092227
2026-05-06T15:25:28.335966,209,-1.475425362586975,1.8286325931549072,2.3496334099840657
2026-05-06T15:25:28.355951,210,-1.3514865636825562,1.8408055305480957,2.2836551694839877
2026-05-06T15:25:28.376932,211,-1.261892318725586,1.784456491470337,2.1855564952682554
2026-05-06T15:25:28.396915,212,-1.1776123046875,1.9839907884597778,2.3071606335157195
2026-05-06T15:25:28.417897,213,-0.9139740467071533,1.7485618591308594,1.9730223347092188
2026-05-06T15:25:28.437887,214,-0.7567233443260193,1.738438606262207,1.8959955188741455
2026-05-06T15:25:28.458869,215,-0.6691924333572388,1.846083641052246,1.9636301389577673
2026-05-06T15:25:28.478858,216,-0.5408108234405518,1.528259038925171,1.621126779991909
2026-05-06T15:25:28.499841,217,-0.6238067150115967,1.654016137123108,1.7677398563016016
2026-05-06T15:25:28.519824,218,-0.6027294993400574,1.4286398887634277,1.5505788535707223
2026-05-06T15:25:28.540817,219,-0.77605140209198,1.335536241531372,1.5446400328661274
2026-05-06T15:25:28.560796,220,-0.7577061653137207,1.5158253908157349,1.6946519549441705
2026-05-06T15:25:28.581782,221,-0.5968695282936096,1.4912055730819702,1.6062214339860377
2026-05-06T15:25:28.601764,222,-0.9816049933433533,1.2726467847824097,1.6072268669275067
2026-05-06T15:25:28.622745,223,-0.9581924080848694,1.3090368509292603,1.6222546557190938
2026-05-06T15:25:28.642735,224,-1.2173027992248535,1.1886382102966309,1.70137794154557
2026-05-06T15:25:28.663719,225,-1.3258663415908813,1.0443003177642822,1.6877454516147181
2026-05-06T15:25:28.683727,226,-1.5144011974334717,0.9076266884803772,1.76555860634242
2026-05-06T15:25:28.704711,227,-1.5903663635253906,1.0630075931549072,1.9129167031886056
2026-05-06T15:25:28.724699,228,-1.5349061489105225,1.0911681652069092,1.8832378635542415
2026-05-06T15:25:28.745689,229,-1.48063063621521,0.9608994126319885,1.7651047453608972
2026-05-06T15:25:28.765671,230,-1.5120182037353516,0.728547215461731,1.6783861574691685
2026-05-06T15:25:28.786655,231,-1.3252556324005127,0.7453709244728088,1.5204868648754362
2026-05-06T15:25:28.806646,232,-1.1781281232833862,0.8014273643493652,1.4248760280105788
2026-05-06T15:25:28.827626,233,-1.2858819961547852,0.7754831910133362,1.5016213529313045
2026-05-06T15:25:28.847608,234,-1.318861484527588,0.25205129384994507,1.342730602206468
2026-05-06T15:25:28.868599,235,-1.362943410873413,0.5612443089485168,1.473977583130202
2026-05-06T15:25:28.888584,236,-1.2063044309616089,0.4133557677268982,1.2751601353832798
2026-05-06T15:25:28.909576,237,-0.9816266298294067,0.48148345947265625,1.0933513443244107
2026-05-06T15:25:28.929580,238,-1.0765880346298218,0.5368801355361938,1.2030303721192845
2026-05-06T15:25:28.950582,239,-0.8642929196357727,0.5436543226242065,1.021059387812733
2026-05-06T15:25:28.970582,240,-0.8438482880592346,0.5452354550361633,1.0046699132993846
2026-05-06T15:25:28.991498,241,-0.8795086741447449,0.5789080262184143,1.052934001120653
2026-05-06T15:25:29.011481,242,-0.8008519411087036,0.6362769603729248,1.0228451504890597
2026-05-06T15:25:29.032464,243,-0.679193377494812,0.4921856224536896,0.8387790716171548
2026-05-06T15:25:29.052447,244,-0.626125693321228,0.5549379587173462,0.8366537646257044
2026-05-06T15:25:29.073431,245,-0.4632371664047241,0.6049352884292603,0.7619287207643969
2026-05-06T15:25:29.093430,246,-0.5111807584762573,0.6419471502304077,0.8206106942547747
2026-05-06T15:25:29.114404,247,-0.39925986528396606,0.5151379108428955,0.6517480396703573
2026-05-06T15:25:29.134393,248,-0.21394897997379303,0.7252606153488159,0.7561594581885289
2026-05-06T15:25:29.155374,249,-0.227095365524292,0.45696204900741577,0.5102809219201396
2026-05-06T15:25:29.175364,250,-0.3082571029663086,0.5559899806976318,0.6357258058041488
2026-05-06T15:25:29.196366,251,0.04020886868238449,0.4816117286682129,0.4832872958308562
2026-05-06T15:25:29.216333,252,-0.16408318281173706,0.26933759450912476,0.31538235635113077
2026-05-06T15:25:29.237319,253,-0.0914168581366539,0.3684767484664917,0.3796474102532708
2026-05-06T15:25:29.257301,254,0.030551770702004433,0.2690598964691162,0.2707889188667058
2026-05-06T15:25:29.277286,255,0.07786600291728973,0.3703850507736206,0.37848143976540366
2026-05-06T15:25:29.298265,256,0.19841447472572327,0.5423341989517212,0.5774899887732166
2026-05-06T15:25:29.318250,257,0.302735835313797,0.49936091899871826,0.5839608834557216
2026-05-06T15:25:29.339232,258,0.26749521493911743,0.3720252215862274,0.4582100561004813
2026-05-06T15:25:29.359215,259,0.05026599392294884,0.3537003993988037,0.3572543109326117
2026-05-06T15:25:29.380200,260,0.1490580141544342,0.2967425584793091,0.33207595154800007
2026-05-06T15:25:29.400186,261,0.059268247336149216,0.13094405829906464,0.1437326391120952
2026-05-06T15:25:29.421170,262,0.10348464548587799,0.46999478340148926,0.481252707292074
2026-05-06T15:25:29.441152,263,0.3201446235179901,0.15089555084705353,0.35392378732279545
2026-05-06T15:25:29.462141,264,0.1789468377828598,0.38967782258987427,0.4288015580322332
2026-05-06T15:25:29.482127,265,0.0891292616724968,-0.13235285878181458,0.15956598796110455
2026-05-06T15:25:29.503107,266,0.13633882999420166,0.14187051355838776,0.19676259599199364
2026-05-06T15:25:29.523089,267,-0.009187176823616028,-0.08784020692110062,0.08831934199217156
2026-05-06T15:25:29.544079,268,0.10080373287200928,0.18709415197372437,0.2125220324194611
2026-05-06T15:25:29.564061,269,0.013935539871454239,-0.03648648411035538,0.03905717340315484
2026-05-06T15:25:29.585047,270,0.030571356415748596,-0.009209340438246727,0.031928353925723435
2026-05-06T15:25:29.605033,271,0.10785500705242157,0.10253013670444489,0.1488124036460337
2026-05-06T15:25:29.626014,272,-0.06132572889328003,0.06449860334396362,0.08899952167070359
2026-05-06T15:25:29.645993,273,0.021355822682380676,-0.22092214226722717,0.22195194098358825
2026-05-06T15:25:29.666976,274,-0.09381153434515,0.04796303063631058,0.10536155031134899
2026-05-06T15:25:29.686970,275,-0.17761549353599548,-0.12312521040439606,0.2161182106652793
2026-05-06T15:25:29.707942,276,-0.04890991747379303,-0.010314427316188812,0.049985672328720226
2026-05-06T15:25:29.727932,277,-0.11722777783870697,0.03151779621839523,0.12139078785256123
2026-05-06T15:25:29.748920,278,-0.04032933712005615,-0.029978029429912567,0.050250748064519825
2026-05-06T15:25:29.768903,279,-0.1994875967502594,-0.05511193349957466,0.20696044663475108
2026-05-06T15:25:29.789887,280,0.18608461320400238,0.010420244187116623,0.18637613785085877
2026-05-06T15:25:29.809868,281,-0.2817826569080353,-0.2412199229001999,0.3709292613668136
2026-05-06T15:25:29.830854,282,0.06807243824005127,0.44064581394195557,0.4458728408330273
2026-05-06T15:25:29.850834,283,-0.2319001853466034,-0.05181312933564186,0.23761796298962956
2026-05-06T15:25:29.871823,284,0.12258443236351013,0.001103036105632782,0.12258939491870542
2026-05-06T15:25:29.891803,285,-0.008793346583843231,-0.05790182203054428,0.05856572323979625
2026-05-06T15:25:29.912790,286,0.06450945883989334,0.3500877022743225,0.355981557898061
2026-05-06T15:25:29.932766,287,0.05753212049603462,0.003625243902206421,0.05764622522005003
2026-05-06T15:25:29.953756,288,-0.13945284485816956,0.2612721920013428,0.2961591704678807
2026-05-06T15:25:29.973740,289,0.223960280418396,0.2267540991306305,0.31870931689806364
2026-05-06T15:25:29.994722,290,0.11725571006536484,0.010975034907460213,0.11776821699487884
2026-05-06T15:25:30.014710,291,-0.010480225086212158,0.4875367283821106,0.48764935828870887
2026-05-06T15:25:30.035693,292,0.23645442724227905,0.071013905107975,0.24688797232987822
2026-05-06T15:25:30.055673,293,0.05747930705547333,0.3309093117713928,0.3358643228397358
2026-05-06T15:25:30.076677,294,0.18400120735168457,0.2294159233570099,0.29408860943026516
2026-05-06T15:25:30.096687,295,0.15862372517585754,0.2608438730239868,0.30528840836628524
2026-05-06T15:25:30.117682,296,0.1914423406124115,0.34524062275886536,0.3947673458913335
2026-05-06T15:25:30.137682,297,0.20563556253910065,0.25066930055618286,0.32422381593907984
2026-05-06T15:25:30.158593,298,0.25022825598716736,0.4668155312538147,0.5296516971691496
2026-05-06T15:25:30.178575,299,0.19718512892723083,0.25445297360420227,0.32191348347975346
2026-05-06T15:25:30.199576,300,0.0996512845158577,0.495686799287796,0.5056043725026913
2026-05-06T15:25:30.219552,301,0.2345559149980545,0.24476419389247894,0.3390073566641432
2026-05-06T15:25:30.240531,302,0.37394094467163086,0.4928893744945526,0.618685514289403
2026-05-06T15:25:30.260515,303,0.2879214286804199,0.37269407510757446,0.47095607301919834
2026-05-06T15:25:30.281503,304,0.22149658203125,0.478057324886322,0.5268771599993615
2026-05-06T15:25:30.301492,305,0.3249148428440094,0.4769965410232544,0.5771441373248943
2026-05-06T15:25:30.322470,306,0.19541391730308533,0.4027050733566284,0.44761364499186634
2026-05-06T15:25:30.342451,307,0.3238612413406372,0.38453012704849243,0.502742003666521
2026-05-06T15:25:30.363441,308,0.20261919498443604,0.5642420053482056,0.5995194565445773
2026-05-06T15:25:30.383423,309,0.41056036949157715,0.38834211230278015,0.5651277848282151
2026-05-06T15:25:30.404414,310,0.27199918031692505,0.6283031702041626,0.684652048694576
2026-05-06T15:25:30.424395,311,0.2518775463104248,-0.013441309332847595,0.25223593544921685
2026-05-06T15:25:30.445372,312,0.18881213665008545,0.5953903794288635,0.6246116608444134
2026-05-06T15:25:30.465355,313,0.4553212523460388,0.45011353492736816,0.6402496678349597
2026-05-06T15:25:30.486344,314,0.3285290598869324,0.4116964340209961,0.5267117778973582
