timestamp,pkt,real,imag,mag
2026-05-06T15:25:24.266492,1,-0.018765438348054886,0.07604367285966873,0.078324848281902
2026-05-06T15:25:24.266599,2,0.031350620090961456,-0.12450364232063293,0.1283901021543012
2026-05-06T15:25:24.266682,3,0.08454006910324097,0.15812180936336517,0.17930289981014014
2026-05-06T15:25:24.266761,4,0.011288221925497055,-0.18644274771213531,0.18678415920171124
2026-05-06T15:25:24.266839,5,0.1166381686925888,0.04317225143313408,0.12437164343115577
2026-05-06T15:25:24.266926,6,-0.07331256568431854,-0.11404247581958771,0.13557440237109206
2026-05-06T15:25:24.267003,7,0.08913154900074005,0.2536100149154663,0.26881680135864716
2026-05-06T15:25:24.267079,8,0.07465405762195587,-0.2618730962276459,0.2723063474237723
2026-05-06T15:25:24.267155,9,0.02229132503271103,0.12311418354511261,0.12511596765278862
2026-05-06T15:25:24.267232,10,0.07247994095087051,0.05611642450094223,0.09166457843142915
2026-05-06T15:25:24.280144,11,0.04224606975913048,-0.10805991291999817,0.11602445944873394
2026-05-06T15:25:24.301147,12,0.08676724135875702,-0.04826682060956955,0.09928867077751198
2026-05-06T15:25:24.321146,13,0.00487712025642395,-0.047497622668743134,0.047747360777093455
2026-05-06T15:25:24.342145,14,-0.11264245212078094,0.072825588285923,0.13413384483035293
2026-05-06T15:25:24.362066,15,0.13246794044971466,0.030019894242286682,0.13582690932693428
2026-05-06T15:25:24.383049,16,0.006543340161442757,-0.003511127084493637,0.007425854420321914
2026-05-06T15:25:24.403035,17,-0.08115102350711823,-0.13543671369552612,0.15788790971096162
2026-05-06T15:25:24.424019,18,0.15018942952156067,0.23983699083328247,0.2829817077338672
2026-05-06T15:25:24.444002,19,0.12457346171140671,-0.20866894721984863,0.2430252597912474
2026-05-06T15:25:24.464984,20,-0.04523778334259987,-0.0630788505077362,0.07762343990786119
2026-05-06T15:25:24.484984,21,-0.0751238539814949,-0.06925271451473236,0.10217402754463577
2026-05-06T15:25:24.505956,22,0.129338800907135,0.10648200660943985,0.16753191681488128
2026-05-06T15:25:24.525938,23,-0.031774166971445084,-0.13813012838363647,0.1417375393253642
2026-05-06T15:25:24.546927,24,-0.048267606645822525,0.012454591691493988,0.049848557707497236
2026-05-06T15:25:24.566911,25,-0.02447204664349556,0.003527505323290825,0.02472497443329856
2026-05-06T15:25:24.587891,26,0.19152799248695374,0.04518719017505646,0.1967863157386695
2026-05-06T15:25:24.607888,27,-0.022567346692085266,-0.17376014590263367,0.17521950074356824
2026-05-06T15:25:24.628873,28,0.026289839297533035,0.1420888751745224,0.14450053321234188
2026-05-06T15:25:24.648845,29,0.09623336046934128,-0.19117338955402374,0.2140283264916041
2026-05-06T15:25:24.669844,30,-0.02782750502228737,0.12532366812229156,0.12837597838922868
2026-05-06T15:25:24.689828,31,0.21967755258083344,-0.11908707022666931,0.24987988595138366
2026-05-06T15:25:24.710795,32,0.007195219397544861,0.016910584643483162,0.01837767817661454
2026-05-06T15:25:24.730777,33,0.26451796293258667,-0.43378332257270813,0.5080725574720834
2026-05-06T15:25:24.751761,34,0.4048948287963867,-0.6520695686340332,0.7675510046404925
2026-05-06T15:25:24.771739,35,0.19618088006973267,-0.45132219791412354,0.4921165146944066
2026-05-06T15:25:24.792721,36,0.5826540589332581,-0.5890118479728699,0.8285051052611659
2026-05-06T15:25:24.812710,37,0.4365425109863281,-0.7182856798171997,0.8405377336733344
2026-05-06T15:25:24.833692,38,0.4481905698776245,-0.8903087973594666,0.9967570123068558
2026-05-06T15:25:24.853676,39,0.49822312593460083,-1.2226719856262207,1.3202852220831718
2026-05-06T15:25:24.874659,40,0.8378782272338867,-1.4005184173583984,1.632020759988265
2026-05-06T15:25:24.894642,41,0.8291459083557129,-1.5212193727493286,1.7325101204237974
2026-05-06T15:25:24.915624,42,0.9752222299575806,-1.8739759922027588,2.112544536135452
2026-05-06T15:25:24.935607,43,0.9846242666244507,-1.8687496185302734,2.1122760433198073
2026-05-06T15:25:24.956589,44,0.7329493761062622,-1.9715546369552612,2.1033883318194837
2026-05-06T15:25:24.976572,45,0.8447238206863403,-2.0657033920288086,2.2317456927424
2026-05-06T15:25:24.997558,46,1.0358883142471313,-2.469977855682373,2.678405347805865
2026-05-06T15:25:25.017547,47,1.299356460571289,-2.7256431579589844,3.0195128474899677
2026-05-06T15:25:25.038527,48,1.1908855438232422,-2.9731550216674805,3.2027892783250254
2026-05-06T15:25:25.058510,49,1.4476494789123535,-3.32604718208313,3.627434199436061
