timestamp,pkt,real,imag,mag
2026-05-06T15:25:24.266492,1,0.25606876611709595,-0.1406245082616806,0.29214117358662656
2026-05-06T15:25:24.266599,2,-0.13486793637275696,0.018407778814435005,0.13611835505297284
2026-05-06T15:25:24.266682,3,0.2304973304271698,-0.1588301807641983,0.27992149909508524
2026-05-06T15:25:24.266761,4,-0.11167660355567932,-0.11351464688777924,0.15923956430419411
2026-05-06T15:25:24.266839,5,0.1360110193490982,0.11479233205318451,0.17797830452779725
2026-05-06T15:25:24.266926,6,0.037977904081344604,-0.22355890274047852,0.22676177850982415
2026-05-06T15:25:24.267003,7,0.24413563311100006,0.10807153582572937,0.26698626221257293
2026-05-06T15:25:24.267079,8,-0.0603986419737339,-0.12731043994426727,0.14091112117598872
2026-05-06T15:25:24.267155,9,0.10041715204715729,-0.011870115995407104,0.10111628987955563
2026-05-06T15:25:24.267232,10,-0.058451198041439056,-0.11112602800130844,0.12556088822490513
2026-05-06T15:25:24.280144,11,0.09637357294559479,0.006005842238664627,0.0965605287024445
2026-05-06T15:25:24.301147,12,0.07424555718898773,-0.01988072693347931,0.07686121301220022
2026-05-06T15:25:24.321146,13,0.1573552042245865,-0.19077631831169128,0.24729792543635515
2026-05-06T15:25:24.342145,14,0.0123385488986969,0.11846044659614563,0.11910128965163981
2026-05-06T15:25:24.362066,15,-0.08639967441558838,-0.1399461328983307,0.1644683065283914
2026-05-06T15:25:24.383049,16,0.1971452832221985,0.09639077633619308,0.21944804501169488
2026-05-06T15:25:24.403035,17,0.20401690900325775,-0.19962197542190552,0.28543271051263097
2026-05-06T15:25:24.424019,18,-0.2722008228302002,0.05767634138464928,0.2782442242077212
2026-05-06T15:25:24.444002,19,0.20811952650547028,-0.1151876300573349,0.23786955969834936
2026-05-06T15:25:24.464984,20,-0.1305583268404007,0.03344804048538208,0.13477480521105067
2026-05-06T15:25:24.484984,21,0.1816750317811966,-0.13761407136917114,0.22791105679957285
2026-05-06T15:25:24.505956,22,-0.00845499336719513,0.058626219630241394,0.059232765771763646
2026-05-06T15:25:24.525938,23,0.03011476621031761,-0.07616172730922699,0.08189937637508078
2026-05-06T15:25:24.546927,24,0.043771807104349136,0.14801903069019318,0.15435544870086285
2026-05-06T15:25:24.566911,25,0.0633031576871872,-0.14560432732105255,0.15876999057688798
2026-05-06T15:25:24.587891,26,0.1448459029197693,0.09313596785068512,0.17220523830629275
2026-05-06T15:25:24.607888,27,-0.04295055568218231,-0.30236589908599854,0.3054011905076542
2026-05-06T15:25:24.628873,28,0.21422240138053894,0.15540753304958344,0.26465588710966187
2026-05-06T15:25:24.648845,29,-0.0032297521829605103,-0.22588106989860535,0.2259041589650398
2026-05-06T15:25:24.669844,30,0.1647646427154541,0.06071142479777336,0.1755940334696112
2026-05-06T15:25:24.689828,31,0.03546305000782013,-0.14222317934036255,0.14657783139867392
2026-05-06T15:25:24.710795,32,-0.017773091793060303,-0.04835807532072067,0.05152073602549794
2026-05-06T15:25:24.730777,33,-0.5756515264511108,-0.060560062527656555,0.5788283001709986
2026-05-06T15:25:24.751761,34,-0.8832947015762329,0.10381826758384705,0.8893749279784975
2026-05-06T15:25:24.771739,35,-0.8139687180519104,-0.017520051449537277,0.8141572490433681
2026-05-06T15:25:24.792721,36,-1.2496789693832397,-0.28355205059051514,1.2814442211477026
2026-05-06T15:25:24.812710,37,-1.4288184642791748,-0.2859518527984619,1.4571515590301418
2026-05-06T15:25:24.833692,38,-1.7044466733932495,-0.06279103457927704,1.7056028777135814
2026-05-06T15:25:24.853676,39,-1.9716724157333374,-0.22854728996753693,1.984874297963284
2026-05-06T15:25:24.874659,40,-2.2876665592193604,-0.2666439414024353,2.303153767697062
2026-05-06T15:25:24.894642,41,-2.7378182411193848,-0.3714871406555176,2.762906335198219
2026-05-06T15:25:24.915624,42,-2.97171688079834,-0.48522424697875977,3.0110702066670445
2026-05-06T15:25:24.935607,43,-3.139126777648926,-0.5255616307258606,3.1828182407802923
