timestamp,pkt,real,imag,mag
2026-05-11T14:33:25.966315,129,-0.04584094509482384,0.13466821610927582,0.14225653122876739
2026-05-11T14:33:25.986292,130,0.20210479199886322,-0.11240934580564499,0.2312622061067412
2026-05-11T14:33:26.007273,131,-0.26172301173210144,-0.008556082844734192,0.2618628294045714
2026-05-11T14:33:26.027254,132,0.05499015375971794,0.1847274899482727,0.1927385860514355
2026-05-11T14:33:26.048240,133,-0.03201955556869507,-0.05156683176755905,0.060699176908426765
2026-05-11T14:33:26.068216,134,-0.20082589983940125,0.03484346717596054,0.2038261741071236
2026-05-11T14:33:26.089206,135,0.1826115846633911,0.16945607960224152,0.24912316987272795
2026-05-11T14:33:26.109185,136,-0.11587353050708771,-0.028367340564727783,0.11929535231052481
2026-05-11T14:33:26.130167,137,0.0031468290835618973,-0.14311595261096954,0.1431505446200832
2026-05-11T14:33:26.150149,138,-0.019527815282344818,0.08576942980289459,0.08796437152856287
2026-05-11T14:33:26.171130,139,0.09109985828399658,-0.08750924468040466,0.12632122578529387
2026-05-11T14:33:26.191110,140,-0.1520344316959381,0.19625625014305115,0.24825588440421453
2026-05-11T14:33:26.212092,141,0.0892629474401474,-0.12887462973594666,0.15676907850491392
2026-05-11T14:33:26.232073,142,-0.10443753004074097,0.1332678496837616,0.16931484707592642
2026-05-11T14:33:26.253057,143,0.2707351744174957,-0.15388989448547363,0.31141553315726245
2026-05-11T14:33:26.273036,144,-0.2593666613101959,0.18187545239925385,0.3167802790336405
2026-05-11T14:33:26.294019,145,0.2259799838066101,0.009853877127170563,0.22619472137004687
2026-05-11T14:33:26.314023,146,-0.22787372767925262,-0.14343854784965515,0.2692601953049429
2026-05-11T14:33:26.334990,147,0.25074440240859985,0.25513172149658203,0.3577218900948827
2026-05-11T14:33:26.354968,148,-0.09143921732902527,-0.18996627628803253,0.2108276940833102
2026-05-11T14:33:26.375950,149,-0.04633291810750961,0.33390283584594727,0.33710212560338865
2026-05-11T14:33:26.395930,150,0.06944549828767776,-0.42527347803115845,0.43090626399385523
2026-05-11T14:33:26.416912,151,-0.2344285398721695,0.3881525695323944,0.45345248653105613
2026-05-11T14:33:26.436906,152,0.10335121303796768,-0.10344532132148743,0.14622724691289637
2026-05-11T14:33:26.457877,153,-0.029192984104156494,0.1311282515525818,0.13433855990050922
2026-05-11T14:33:26.477856,154,-0.013083487749099731,-0.041147381067276,0.043177362360112576
2026-05-11T14:33:26.498837,155,-0.053904369473457336,0.24380889534950256,0.24969673305807524
2026-05-11T14:33:26.518818,156,-0.0008141119033098221,-0.15203233063220978,0.15203451034437104
2026-05-11T14:33:26.540052,157,0.019557297229766846,0.15557342767715454,0.1567978930794425
2026-05-11T14:33:26.559787,158,-0.15850777924060822,-0.007965801283717155,0.1587078135123821
2026-05-11T14:33:26.580763,159,0.1524936556816101,-0.007341649383306503,0.1526702814525763
2026-05-11T14:33:26.600758,160,0.010666999965906143,0.12088027596473694,0.12135001444410133
2026-05-11T14:33:26.621731,161,-0.10474571585655212,0.08803478628396988,0.13682758708084347
2026-05-11T14:33:26.641714,162,0.12620137631893158,0.014829742722213268,0.12706969998390497
2026-05-11T14:33:26.662700,163,-0.09412206709384918,0.017698049545288086,0.09577152223770133
2026-05-11T14:33:26.682676,164,-0.29891571402549744,0.17143550515174866,0.3445877776677638
2026-05-11T14:33:26.703657,165,0.41524195671081543,-0.020195748656988144,0.4157327878299268
2026-05-11T14:33:26.723638,166,-0.605575442314148,0.22555112838745117,0.646215852367325
2026-05-11T14:33:26.744619,167,0.6321783661842346,0.03506089746952057,0.6331498663055505
2026-05-11T14:33:26.764603,168,-0.5498415231704712,0.03588074445724487,0.5510110057206026
2026-05-11T14:33:26.785582,169,0.3694818615913391,0.05539555847644806,0.37361144782235867
2026-05-11T14:33:26.805575,170,-0.2993028163909912,0.19478248059749603,0.3571027732282309
2026-05-11T14:33:26.826551,171,0.1721946746110916,-0.17443576455116272,0.24510985683764003
2026-05-11T14:33:26.846532,172,-0.15704558789730072,0.21536803245544434,0.2665458798813783
2026-05-11T14:33:26.867513,173,0.14298802614212036,-0.05813989043235779,0.15435615465379496
2026-05-11T14:33:26.887507,174,-0.12905316054821014,0.027929648756980896,0.13204084037588684
2026-05-11T14:33:26.908507,175,0.10783453285694122,0.3413061797618866,0.3579360205681009
2026-05-11T14:33:26.928526,176,-0.19326245784759521,-0.2873379588127136,0.34628525840403634
2026-05-11T14:33:26.949530,177,-0.08107313513755798,0.3071458339691162,0.3176655734662109
2026-05-11T14:33:26.969427,178,0.046632781624794006,-0.16078168153762817,0.16740778189837235
2026-05-11T14:33:26.990406,179,0.0032149339094758034,0.38626158237457275,0.3862749614180955
2026-05-11T14:33:27.010388,180,-0.009720198810100555,-0.10365241020917892,0.10410717750030389
2026-05-11T14:33:27.031368,181,-0.24157655239105225,0.03091023489832878,0.24354603935727773
2026-05-11T14:33:27.051356,182,0.20351603627204895,0.31624287366867065,0.3760695842076367
2026-05-11T14:33:27.072338,183,-0.11031895875930786,-0.3184664249420166,0.33703284183753807
2026-05-11T14:33:27.092312,184,-0.20403599739074707,0.39133989810943604,0.441336157688831
2026-05-11T14:33:27.113297,185,0.23682302236557007,-0.18256217241287231,0.2990218900322694
2026-05-11T14:33:27.133369,186,-0.34527042508125305,0.07054853439331055,0.3524042595384359
2026-05-11T14:33:27.154273,187,0.1834157407283783,0.29751986265182495,0.34951309363069716
2026-05-11T14:33:27.174246,188,-0.11172473430633545,-0.12725496292114258,0.16934060896277248
2026-05-11T14:33:27.195221,189,-0.080633744597435,0.34887510538101196,0.35807211553319335
2026-05-11T14:33:27.215202,190,0.1467268168926239,-0.27140557765960693,0.30852835587703525
2026-05-11T14:33:27.236185,191,-0.2569405734539032,0.4805490970611572,0.5449274199130689
2026-05-11T14:33:27.256171,192,0.07519185543060303,-0.23795418441295624,0.24955161590887745
2026-05-11T14:33:27.277168,193,-0.0812535285949707,0.30048859119415283,0.3112804673393119
2026-05-11T14:33:27.297163,194,0.13128848373889923,0.05357159674167633,0.14179767959988623
2026-05-11T14:33:27.318144,195,-0.3183993101119995,-0.029795151203870773,0.3197903558818789
2026-05-11T14:33:27.338112,196,0.29897332191467285,0.208136186003685,0.36428796183905826
2026-05-11T14:33:27.359083,197,-0.34960758686065674,-0.061848871409893036,0.3550362624932968
2026-05-11T14:33:27.379064,198,0.1280372142791748,0.3207622170448303,0.34537215887197126
2026-05-11T14:33:27.400052,199,-0.0875406339764595,-0.20352961122989655,0.22155736332695714
2026-05-11T14:33:27.420033,200,-0.0958954319357872,0.32694578170776367,0.3407190602866999
2026-05-11T14:33:27.441032,201,0.05663850158452988,-0.11801200360059738,0.13089978172467745
2026-05-11T14:33:27.461000,202,-0.22080111503601074,0.2852676510810852,0.3607364206099315
2026-05-11T14:33:27.481978,203,0.13327434659004211,0.12970393896102905,0.18597086664585133
2026-05-11T14:33:27.501959,204,-0.3039798438549042,0.09124765545129776,0.31737970964667966
2026-05-11T14:33:27.522940,205,0.05579354614019394,0.043191079050302505,0.0705577005041082
2026-05-11T14:33:27.542941,206,-0.08911507576704025,0.20945405960083008,0.22762359238935098
2026-05-11T14:33:27.563903,207,-0.10094656050205231,0.11066748946905136,0.14979152613741908
2026-05-11T14:33:27.583890,208,-0.10463476181030273,0.04549236595630646,0.11409640107996964
2026-05-11T14:33:27.604872,209,0.11058975011110306,0.1684611439704895,0.20151736862484634
2026-05-11T14:33:27.624860,210,-0.2778228521347046,0.15711531043052673,0.3191719880251754
2026-05-11T14:33:27.645845,211,0.0501885712146759,0.1843034327030182,0.1910147847332414
2026-05-11T14:33:27.665820,212,-0.18434247374534607,0.12417030334472656,0.22226203422823929
2026-05-11T14:33:27.685797,213,0.042505886405706406,0.1590641438961029,0.16464553517339894
2026-05-11T14:33:27.706785,214,-0.20703116059303284,-0.10424082726240158,0.23179312225527313
2026-05-11T14:33:27.726760,215,-0.10090775042772293,0.44432389736175537,0.45563812380344487
2026-05-11T14:33:27.747742,216,-0.03777576610445976,-0.024774018675088882,0.04517477732200242
2026-05-11T14:33:27.767721,217,-0.20776261389255524,0.25539106130599976,0.329226210874031
2026-05-11T14:33:27.788703,218,-0.14584603905677795,0.06026361882686615,0.1578061179506708
2026-05-11T14:33:27.808684,219,0.14481545984745026,0.35527241230010986,0.3836534951650613
2026-05-11T14:33:27.829666,220,-0.18567225337028503,-0.14220701158046722,0.23387394000667638
2026-05-11T14:33:27.849646,221,-0.15986138582229614,0.31443315744400024,0.3527376832395831
2026-05-11T14:33:27.870628,222,-0.030651405453681946,0.19129498302936554,0.19373507475026625
2026-05-11T14:33:27.890609,223,-0.142923504114151,0.13720430433750153,0.19812155147031701
2026-05-11T14:33:27.911592,224,0.12581175565719604,0.09708750247955322,0.1589168996654014
2026-05-11T14:33:27.931635,225,-0.4200446605682373,0.07124149799346924,0.4260432699952426
2026-05-11T14:33:27.952613,226,0.06652359664440155,0.46481579542160034,0.4695520339471676
2026-05-11T14:33:27.972574,227,-0.2179822027683258,-0.11367902159690857,0.24584377290255272
2026-05-11T14:33:27.993552,228,0.06741198897361755,0.33058053255081177,0.3373838537318546
2026-05-11T14:33:28.014553,229,-0.33976754546165466,0.062010399997234344,0.3453798990341716
2026-05-11T14:33:28.034558,230,-0.18719524145126343,0.3185279369354248,0.369461912827743
2026-05-11T14:33:28.054567,231,0.11650587618350983,0.09084673970937729,0.14773878739556065
2026-05-11T14:33:28.075564,232,-0.16471421718597412,0.2764976918697357,0.32184118280990637
2026-05-11T14:33:28.095469,233,-0.021914958953857422,0.06956810504198074,0.0729382387029007
2026-05-11T14:33:28.116452,234,0.049273811280727386,0.2118203043937683,0.2174758603422398
2026-05-11T14:33:28.136434,235,-0.37327271699905396,0.023426204919815063,0.37400709663427645
2026-05-11T14:33:28.157415,236,0.0600525438785553,0.37978672981262207,0.3845052251505191
2026-05-11T14:33:28.177395,237,-0.23687374591827393,-0.002073444426059723,0.23688282056143908
2026-05-11T14:33:28.198369,238,0.025993235409259796,0.35445860028266907,0.3554103932095827
2026-05-11T14:33:28.218354,239,-0.28340256214141846,-0.10376610606908798,0.3018019499556982
2026-05-11T14:33:28.239331,240,0.15897266566753387,0.43364596366882324,0.46186700492209215
2026-05-11T14:33:28.259312,241,-0.2693920135498047,-0.11346904188394547,0.29231366788174434
2026-05-11T14:33:28.280297,242,-0.07037647068500519,0.6659879684448242,0.6696960666894659
2026-05-11T14:33:28.300310,243,-0.16737064719200134,-0.17243191599845886,0.24030334828372443
2026-05-11T14:33:28.321281,244,-0.06930537521839142,0.3273003101348877,0.33455751082370827
2026-05-11T14:33:28.341243,245,-0.01725761592388153,-0.046090058982372284,0.04921502661154178
2026-05-11T14:33:28.362223,246,-0.27174949645996094,0.53428715467453,0.5994251850535207
2026-05-11T14:33:28.382201,247,0.016254888847470284,0.03192795813083649,0.035827586045504956
2026-05-11T14:33:28.403183,248,-0.23008468747138977,0.06132422387599945,0.2381168281386278
2026-05-11T14:33:28.423172,249,0.21678109467029572,0.19322454929351807,0.2903958840206502
2026-05-11T14:33:28.444179,250,-0.43641525506973267,0.3698590397834778,0.5720611717003139
2026-05-11T14:33:28.464139,251,0.19136491417884827,0.17081719636917114,0.2565132451825869
2026-05-11T14:33:28.485122,252,-0.098403200507164,0.1718699336051941,0.19804662064147155
2026-05-11T14:33:28.505103,253,-0.23114855587482452,0.17953410744667053,0.29268097071673366
2026-05-11T14:33:28.526079,254,0.1461445391178131,0.1920240819454193,0.24131198553105296
2026-05-11T14:33:28.546077,255,-0.25618427991867065,0.32089871168136597,0.4106170581408038
2026-05-11T14:33:28.567055,256,-0.2397756278514862,0.1343691647052765,0.27485891678308005
2026-05-11T14:33:28.587033,257,-0.08198307454586029,0.38316938281059265,0.39184180536977237
2026-05-11T14:33:28.608003,258,-0.07955373078584671,0.17834359407424927,0.19528244577858905
2026-05-11T14:33:28.627985,259,-0.12505656480789185,0.2583603262901306,0.28703519401337046
2026-05-11T14:33:28.648977,260,-0.16728460788726807,0.435007780790329,0.46606427602222844
2026-05-11T14:33:28.668962,261,-0.31867581605911255,0.22074511647224426,0.38766310397984227
2026-05-11T14:33:28.689941,262,0.13024365901947021,0.6059762835502625,0.6198150263910743
2026-05-11T14:33:28.709920,263,-0.28842273354530334,0.0359746515750885,0.290657614353545
2026-05-11T14:33:28.730907,264,-0.23749497532844543,0.33189430832862854,0.40811480640525366
2026-05-11T14:33:28.750890,265,-0.09637636691331863,0.3821021616458893,0.3940691132705936
2026-05-11T14:33:28.771870,266,-0.1265975683927536,0.3961159586906433,0.41585429786448685
2026-05-11T14:33:28.791852,267,-0.38425126671791077,0.30245479941368103,0.489007097763099
2026-05-11T14:33:28.812833,268,0.056004516780376434,0.5334478616714478,0.5363796482172338
2026-05-11T14:33:28.832822,269,-0.27062171697616577,0.06022479385137558,0.27724202331819875
2026-05-11T14:33:28.853803,270,-0.06880326569080353,0.4250222444534302,0.43055522020984793
2026-05-11T14:33:28.873784,271,-0.20568275451660156,0.21125410497188568,0.2948452006952277
2026-05-11T14:33:28.894765,272,-0.07230514287948608,0.3090045750141144,0.31735132119856746
2026-05-11T14:33:28.914747,273,-0.09806642681360245,0.14874978363513947,0.17816711873824656
2026-05-11T14:33:28.935767,274,8.004158735275269e-05,0.35463252663612366,0.3546325356689325
2026-05-11T14:33:28.955745,275,-0.22063784301280975,0.06186991184949875,0.22914830080454454
2026-05-11T14:33:28.976695,276,0.0034438809379935265,0.5131576061248779,0.5131691622065091
2026-05-11T14:33:28.996676,277,-0.20796304941177368,0.1452159285545349,0.2536460049490226
2026-05-11T14:33:29.017655,278,-0.10273896157741547,0.34962108731269836,0.3644038953135917
2026-05-11T14:33:29.037643,279,-0.09970976412296295,0.19002369046211243,0.21459506051700636
2026-05-11T14:33:29.058618,280,-0.1120036393404007,0.15839290618896484,0.19399259768475902
2026-05-11T14:33:29.078604,281,-0.20382830500602722,0.3068024218082428,0.36833911542087544
2026-05-11T14:33:29.099585,282,-0.3003336191177368,0.24687424302101135,0.38877650988653517
2026-05-11T14:33:29.119573,283,0.0614842027425766,0.4815937876701355,0.48550271215448204
2026-05-11T14:33:29.140575,284,-0.2263723611831665,0.15138161182403564,0.27232487639965064
2026-05-11T14:33:29.160571,285,-0.008168444037437439,0.37739264965057373,0.3774810399056798
2026-05-11T14:33:29.181577,286,-0.21810102462768555,-0.06869972497224808,0.2286650588850619
2026-05-11T14:33:29.201491,287,-0.10868728160858154,0.46913838386535645,0.48156385703171456
2026-05-11T14:33:29.222470,288,-0.10551906377077103,0.06729906052350998,0.125153651031071
2026-05-11T14:33:29.242463,289,-0.19793400168418884,0.48978346586227417,0.5282667057981015
2026-05-11T14:33:29.263440,290,-0.02748734876513481,0.1568867266178131,0.15927648706255607
2026-05-11T14:33:29.283421,291,-0.1281292885541916,0.23284755647182465,0.2657726455832181
2026-05-11T14:33:29.304441,292,-0.16082432866096497,0.3393600583076477,0.37553923079196416
2026-05-11T14:33:29.324410,293,-0.01106252521276474,0.09799863398075104,0.09862105113096427
2026-05-11T14:33:29.345371,294,-0.11376354098320007,0.5306011438369751,0.5426598539583913
2026-05-11T14:33:29.365348,295,-0.24979260563850403,0.03861556202173233,0.2527597821290552
2026-05-11T14:33:29.386331,296,-0.07330584526062012,0.34741976857185364,0.35506934892200187
2026-05-11T14:33:29.406310,297,-0.01843654364347458,0.3871349096298218,0.38757366318624903
2026-05-11T14:33:29.427290,298,-0.27396082878112793,0.1477394551038742,0.31125790319417135
2026-05-11T14:33:29.447295,299,0.08289587497711182,0.4394930601119995,0.44724252478362403
2026-05-11T14:33:29.468258,300,-0.31043609976768494,-0.045062076300382614,0.31368959619259534
2026-05-11T14:33:29.488237,301,-0.3109782040119171,0.287553071975708,0.42354953969181014
2026-05-11T14:33:29.509217,302,0.2227645367383957,0.3042585849761963,0.3770906063003815
2026-05-11T14:33:29.529198,303,-0.44292378425598145,0.2821294069290161,0.5251461519555842
2026-05-11T14:33:29.550204,304,0.0327705517411232,0.3595573604106903,0.36104764849936455
