timestamp,pkt,real,imag,mag
2026-05-11T14:33:26.232073,142,-0.07584626227617264,-0.267755389213562,0.2782905028098732
2026-05-11T14:33:26.253057,143,0.026290014386177063,0.4379464089870453,0.43873479688881956
2026-05-11T14:33:26.273036,144,0.15302085876464844,-0.4612683057785034,0.48598748248575435
2026-05-11T14:33:26.294019,145,-0.39806920289993286,0.40864014625549316,0.5704786231131704
2026-05-11T14:33:26.314023,146,0.25383251905441284,-0.3022330105304718,0.394684355382654
2026-05-11T14:33:26.334990,147,-0.15300780534744263,0.14545077085494995,0.21110972322358829
2026-05-11T14:33:26.354968,148,0.018808923661708832,-0.05934778228402138,0.062257006604426395
2026-05-11T14:33:26.375950,149,-0.0201425701379776,0.1707165241241455,0.17190071186819822
2026-05-11T14:33:26.395930,150,0.023489713668823242,-0.1343688815832138,0.1364066090267148
2026-05-11T14:33:26.416912,151,0.11436919867992401,0.12215814739465714,0.16734074991341083
2026-05-11T14:33:26.436906,152,0.0034168362617492676,-0.026290833950042725,0.026511935422151356
2026-05-11T14:33:26.457877,153,-0.16584938764572144,0.10761487483978271,0.19770427579909058
2026-05-11T14:33:26.477856,154,0.10704297572374344,-0.15453962981700897,0.18799121212379077
2026-05-11T14:33:26.498837,155,-0.13076713681221008,0.07509550452232361,0.15079581847493514
2026-05-11T14:33:26.518818,156,0.09338029474020004,0.05231831595301628,0.10703777664883679
2026-05-11T14:33:26.540052,157,-0.10196754336357117,-0.2578434348106384,0.27727354142533994
2026-05-11T14:33:26.559787,158,0.05795629322528839,0.3175828158855438,0.32282778206066287
2026-05-11T14:33:26.580763,159,0.0409989207983017,-0.1873968541622162,0.19182933158544951
2026-05-11T14:33:26.600758,160,0.042091187089681625,0.1940314769744873,0.19854440835117865
2026-05-11T14:33:26.621731,161,-0.030060231685638428,-0.25213295221328735,0.2539185757694425
2026-05-11T14:33:26.641714,162,-0.08360602706670761,0.18327102065086365,0.20144040004996103
2026-05-11T14:33:26.662700,163,0.16994315385818481,-0.0019243210554122925,0.16995404836246467
2026-05-11T14:33:26.682676,164,-0.24476172029972076,-0.034522946923971176,0.24718441210641515
2026-05-11T14:33:26.703657,165,0.054864734411239624,0.16169975697994232,0.17075406434222368
2026-05-11T14:33:26.723638,166,-0.0986107662320137,-0.09399492293596268,0.1362318933091749
2026-05-11T14:33:26.744619,167,0.06880105286836624,0.11537520587444305,0.13433176469609057
2026-05-11T14:33:26.764603,168,-0.06142503023147583,-0.12135104089975357,0.1360114313813048
2026-05-11T14:33:26.785582,169,0.08418835699558258,0.05586758628487587,0.10103893631127413
2026-05-11T14:33:26.805575,170,-0.09478051960468292,0.09083399176597595,0.13127894331032328
2026-05-11T14:33:26.826551,171,0.08927971869707108,-0.019235700368881226,0.0913284202168718
2026-05-11T14:33:26.846532,172,0.008453546091914177,-0.040836457163095474,0.04170226223074054
2026-05-11T14:33:26.867513,173,-0.12958228588104248,-0.02386189065873623,0.1317609905850958
2026-05-11T14:33:26.887507,174,0.007438844535499811,0.08766500651836395,0.08798005328418555
2026-05-11T14:33:26.908507,175,-0.07280191779136658,-0.029952744022011757,0.07872284362590733
2026-05-11T14:33:26.928526,176,0.18248039484024048,-0.03400365263223648,0.18562150439370936
2026-05-11T14:33:26.949530,177,-0.10900759696960449,0.11987483501434326,0.16202664060827696
2026-05-11T14:33:26.969427,178,-0.05737342685461044,-0.007992111146450043,0.05792740240696579
2026-05-11T14:33:26.990406,179,-0.033337440341711044,0.13438597321510315,0.13845928905460828
2026-05-11T14:33:27.010388,180,0.007169030606746674,-0.16854228079319,0.16869468105074023
2026-05-11T14:33:27.031368,181,0.0071656592190265656,0.3382588028907776,0.3383346928784353
2026-05-11T14:33:27.051356,182,-0.02321162261068821,-0.28249046206474304,0.28344248196375404
2026-05-11T14:33:27.072338,183,-0.07713986933231354,0.2482510507106781,0.2599598884819773
2026-05-11T14:33:27.092312,184,0.04521922767162323,-0.2586277723312378,0.2625511439172122
2026-05-11T14:33:27.113297,185,-0.0023543313145637512,0.3055743873119354,0.3055834567790008
2026-05-11T14:33:27.133369,186,-0.059002116322517395,-0.3082791268825531,0.3138746084059766
2026-05-11T14:33:27.154273,187,0.13989374041557312,0.432208389043808,0.4542844375138812
2026-05-11T14:33:27.174246,188,0.02823445200920105,-0.32160234451293945,0.3228393598625782
2026-05-11T14:33:27.195221,189,-0.028323069214820862,0.0934578999876976,0.09765539063389189
2026-05-11T14:33:27.215202,190,-0.09972365200519562,-0.05759279057383537,0.11515961225766183
2026-05-11T14:33:27.236185,191,-0.052572138607501984,0.21560436487197876,0.22192131918681393
2026-05-11T14:33:27.256171,192,0.2560015916824341,-0.11695051193237305,0.28145023927007745
2026-05-11T14:33:27.277168,193,-0.256054550409317,-0.029471974819898605,0.2577450874121604
2026-05-11T14:33:27.297163,194,0.27230334281921387,0.039048947393894196,0.2750889507106555
2026-05-11T14:33:27.318144,195,-0.2535368800163269,0.05743703618645668,0.25996146378703455
2026-05-11T14:33:27.338112,196,0.0022823549807071686,0.03222484514117241,0.032305569003354545
2026-05-11T14:33:27.359083,197,0.07962852716445923,0.036050040274858475,0.08740885391194612
2026-05-11T14:33:27.379064,198,0.018379084765911102,-0.10291474312543869,0.1045429821145713
2026-05-11T14:33:27.400052,199,0.1282089650630951,0.07534754276275635,0.14871042640963456
2026-05-11T14:33:27.420033,200,-0.08480684459209442,-0.13391262292861938,0.1585080170505273
2026-05-11T14:33:27.441032,201,0.0346769280731678,0.22950951755046844,0.2321144286485449
2026-05-11T14:33:27.461000,202,-0.2631458640098572,-0.1534241884946823,0.3046058557558375
2026-05-11T14:33:27.481978,203,0.26470401883125305,0.2905115783214569,0.39302060343478223
2026-05-11T14:33:27.501959,204,-0.17070338129997253,-0.26401376724243164,0.31439292880213554
2026-05-11T14:33:27.522940,205,0.19316035509109497,0.19901293516159058,0.2773392708228486
2026-05-11T14:33:27.542941,206,-0.16897404193878174,-0.15710005164146423,0.2307220255521347
2026-05-11T14:33:27.563903,207,0.02006569504737854,0.14027176797389984,0.14169968598503663
2026-05-11T14:33:27.583890,208,-0.11445604264736176,-0.020972121506929398,0.11636157260451624
2026-05-11T14:33:27.604872,209,0.1217699944972992,0.026841938495635986,0.12469330864996639
2026-05-11T14:33:27.624860,210,-0.13792262971401215,-0.051465313881635666,0.1472118552296784
2026-05-11T14:33:27.645845,211,0.18529975414276123,0.17752330005168915,0.2566135634502
2026-05-11T14:33:27.665820,212,-0.2543365955352783,-0.07534074783325195,0.26526087557826805
2026-05-11T14:33:27.685797,213,0.17891523241996765,0.09557025134563446,0.20284065996283582
2026-05-11T14:33:27.706785,214,-0.017299169674515724,-0.0057134367525577545,0.01821824994210921
2026-05-11T14:33:27.726760,215,0.10684800893068314,0.024296216666698456,0.10957555912139577
2026-05-11T14:33:27.747742,216,0.06732913851737976,0.13337679207324982,0.1494074347455421
2026-05-11T14:33:27.767721,217,-0.16627193987369537,-0.07432451844215393,0.18212768057332704
2026-05-11T14:33:27.788703,218,0.1109469085931778,-0.005108214914798737,0.11106444249172964
2026-05-11T14:33:27.808684,219,0.09374362230300903,-0.0778592899441719,0.12186031246102991
2026-05-11T14:33:27.829666,220,-0.2248958945274353,0.09389636665582657,0.24371026044559702
2026-05-11T14:33:27.849646,221,0.23664361238479614,0.008742108941078186,0.23680503320508903
2026-05-11T14:33:27.870628,222,-0.18797938525676727,0.026998326182365417,0.18990829075677956
2026-05-11T14:33:27.890609,223,0.07006768137216568,0.23453283309936523,0.24477567235018688
2026-05-11T14:33:27.911592,224,0.0782269835472107,-0.10632342845201492,0.13200050148649553
2026-05-11T14:33:27.931635,225,-0.07053755223751068,0.06789445877075195,0.09790405409089495
2026-05-11T14:33:27.952613,226,0.06909056007862091,0.22604109346866608,0.23636429812576976
2026-05-11T14:33:27.972574,227,0.032816559076309204,-0.15459588170051575,0.15804054286280073
2026-05-11T14:33:27.993552,228,0.0286293663084507,0.09102398157119751,0.09542015424582563
2026-05-11T14:33:28.014553,229,0.009688589721918106,0.1613388955593109,0.1616295393518706
2026-05-11T14:33:28.034558,230,0.08923590183258057,-0.0988791212439537,0.13319206730826896
2026-05-11T14:33:28.054567,231,-0.09797905385494232,0.005867641419172287,0.09815459342350552
2026-05-11T14:33:28.075564,232,-0.1127714067697525,-0.052692171186208725,0.12447431497761177
2026-05-11T14:33:28.095469,233,0.16148170828819275,0.252724826335907,0.2999102865161302
2026-05-11T14:33:28.116452,234,0.06866492331027985,-0.09761788696050644,0.1193487475755017
2026-05-11T14:33:28.136434,235,-0.09225234389305115,0.1306142508983612,0.15990802822717132
2026-05-11T14:33:28.157415,236,0.10742128640413284,-0.08621542900800705,0.13774045510217192
2026-05-11T14:33:28.177395,237,-0.023339658975601196,0.22173625230789185,0.22296121920335482
2026-05-11T14:33:28.198369,238,0.0013642385601997375,-0.11431098729372025,0.11431912772110452
2026-05-11T14:33:28.218354,239,-0.08850379288196564,0.16828122735023499,0.19013545916791888
2026-05-11T14:33:28.239331,240,0.02419929951429367,-0.047729358077049255,0.05351352837768858
2026-05-11T14:33:28.259312,241,0.16668613255023956,0.06800499558448792,0.18002484886537817
2026-05-11T14:33:28.280297,242,-0.08532855659723282,0.0022751912474632263,0.08535888393236932
2026-05-11T14:33:28.300310,243,0.19063276052474976,0.20922549068927765,0.283047973565358
2026-05-11T14:33:28.321281,244,-0.2041606456041336,0.02163790911436081,0.20530408745160914
2026-05-11T14:33:28.341243,245,0.2876947522163391,0.06581242382526398,0.29512632139912043
2026-05-11T14:33:28.362223,246,-0.1480174958705902,-0.006105385720729828,0.14814335900943748
2026-05-11T14:33:28.382201,247,0.029500767588615417,0.07435892522335052,0.07999715650377416
2026-05-11T14:33:28.403183,248,0.1954616904258728,-0.0001367032527923584,0.19546173823006655
2026-05-11T14:33:28.423172,249,-0.1961740255355835,0.028825901448726654,0.19828056104713712
2026-05-11T14:33:28.444179,250,0.19714519381523132,0.059961386024951935,0.20606211504902697
2026-05-11T14:33:28.464139,251,0.04952861741185188,-0.052237771451473236,0.07198519784612632
2026-05-11T14:33:28.485122,252,-0.017115995287895203,0.10463982820510864,0.1060304246029879
2026-05-11T14:33:28.505103,253,0.07311055064201355,0.007044573314487934,0.07344915675732175
2026-05-11T14:33:28.526079,254,-0.08393488824367523,0.025959834456443787,0.08785771718798649
2026-05-11T14:33:28.546077,255,0.18792718648910522,0.05716027691960335,0.1964279121694182
2026-05-11T14:33:28.567055,256,-0.014601439237594604,0.05418698489665985,0.05611979472521269
2026-05-11T14:33:28.587033,257,0.23980332911014557,0.08364406228065491,0.25397237213350365
2026-05-11T14:33:28.608003,258,-0.07948735356330872,-0.0763622522354126,0.11022446617227603
2026-05-11T14:33:28.627985,259,0.12405508756637573,0.22052046656608582,0.25301964533534804
2026-05-11T14:33:28.648977,260,-0.01334821805357933,-0.12940850853919983,0.13009510754654094
2026-05-11T14:33:28.668962,261,0.0013402365148067474,0.22213508188724518,0.22213912496219287
2026-05-11T14:33:28.689941,262,0.12319861352443695,0.03491111844778061,0.12804953949787773
2026-05-11T14:33:28.709920,263,0.17894864082336426,-0.04110157489776611,0.18360815753012202
2026-05-11T14:33:28.730907,264,-0.10476411134004593,0.1898968368768692,0.21687860125127562
2026-05-11T14:33:28.750890,265,0.23527246713638306,0.07375259697437286,0.24656151231062953
2026-05-11T14:33:28.771870,266,-0.1370704025030136,-0.06035914644598961,0.14977156539886527
2026-05-11T14:33:28.791852,267,0.3420421779155731,0.07737959921360016,0.3506856909651233
2026-05-11T14:33:28.812833,268,-0.2223798632621765,0.13915230333805084,0.26232835742402927
2026-05-11T14:33:28.832822,269,0.39559563994407654,0.1314893513917923,0.4168757127396578
2026-05-11T14:33:28.853803,270,-0.23083984851837158,-0.21643418073654175,0.3164344959941674
2026-05-11T14:33:28.873784,271,0.27363982796669006,0.3777816891670227,0.4664737507293724
2026-05-11T14:33:28.894765,272,-0.023327745497226715,-0.17775550484657288,0.17927967875150652
2026-05-11T14:33:28.914747,273,0.00937991589307785,0.14198893308639526,0.14229841861796655
2026-05-11T14:33:28.935767,274,0.09860529750585556,-0.0736205130815506,0.12305683500971837
2026-05-11T14:33:28.955745,275,-0.06138473376631737,-0.00942612811923027,0.06210424648026741
2026-05-11T14:33:28.976695,276,0.2489292323589325,0.20411473512649536,0.32191394474077506
2026-05-11T14:33:28.996676,277,-0.11862517148256302,-0.11235649138689041,0.16338883825414716
2026-05-11T14:33:29.017655,278,0.24683693051338196,0.03992088884115219,0.25004429133882616
2026-05-11T14:33:29.037643,279,-0.19707919657230377,-0.03919506072998047,0.2009389521899913
2026-05-11T14:33:29.058618,280,0.18841864168643951,0.13176342844963074,0.22991995479245345
2026-05-11T14:33:29.078604,281,-0.13136328756809235,-0.09729566425085068,0.16347097480198614
2026-05-11T14:33:29.099585,282,0.06272362172603607,0.10515696555376053,0.1224428034916942
2026-05-11T14:33:29.119573,283,0.1750417947769165,0.09140248596668243,0.19746909722691733
2026-05-11T14:33:29.140575,284,-0.11900940537452698,-0.08627106249332428,0.14698957375040433
2026-05-11T14:33:29.160571,285,0.15357942879199982,0.04854992777109146,0.16107059456851563
2026-05-11T14:33:29.181577,286,-0.14226655662059784,-0.025122448801994324,0.14446768000660423
2026-05-11T14:33:29.201491,287,0.13883620500564575,0.15180978178977966,0.20572238980585028
2026-05-11T14:33:29.222470,288,0.1548239141702652,-0.022339142858982086,0.15642724092265917
2026-05-11T14:33:29.242463,289,-0.17796090245246887,-0.03455781936645508,0.1812852053562609
2026-05-11T14:33:29.263440,290,0.09809636324644089,0.09153866767883301,0.13417236735853438
2026-05-11T14:33:29.283421,291,0.07534028589725494,0.0458957813680172,0.08821894029323264
2026-05-11T14:33:29.304441,292,-0.15574002265930176,-0.08621073514223099,0.17800911637240305
2026-05-11T14:33:29.324410,293,0.22492648661136627,0.2901884615421295,0.36715292126240956
2026-05-11T14:33:29.345371,294,-0.05709034204483032,-0.15912488102912903,0.1690563069433678
2026-05-11T14:33:29.365348,295,0.03479783609509468,0.1938484162092209,0.19694694174757932
2026-05-11T14:33:29.386331,296,0.13622575998306274,-0.08829058706760406,0.16233510232757792
2026-05-11T14:33:29.406310,297,-0.06883370876312256,0.052357882261276245,0.08648368225840086
2026-05-11T14:33:29.427290,298,-0.027793511748313904,0.028135426342487335,0.03954847039744007
2026-05-11T14:33:29.447295,299,0.05147898197174072,0.22423911094665527,0.23007230268546708
2026-05-11T14:33:29.468258,300,0.06777394562959671,-0.17598439753055573,0.18858371053830764
2026-05-11T14:33:29.488237,301,-0.127943217754364,0.26990240812301636,0.29869177571527455
2026-05-11T14:33:29.509217,302,0.07852229475975037,-0.17471902072429657,0.19155283077311672
2026-05-11T14:33:29.529198,303,0.04597390070557594,0.265224814414978,0.26917986872636984
2026-05-11T14:33:29.550204,304,-0.10833371430635452,-0.10572078078985214,0.1513706614447688
