timestamp,pkt,real,imag,mag
2026-05-11T14:33:24.347747,50,-0.17209024727344513,0.16244082152843475,0.23664757278592205
2026-05-11T14:33:24.368726,51,0.15930074453353882,-0.13684329390525818,0.21000670059733967
2026-05-11T14:33:24.388706,52,0.15016469359397888,-0.016442278400063515,0.15106218494765247
2026-05-11T14:33:24.409686,53,-0.0544130876660347,-0.10707598924636841,0.12010849920983935
2026-05-11T14:33:24.429692,54,-0.058162935078144073,0.14744742214679718,0.15850447727001346
2026-05-11T14:33:24.450672,55,0.031234724447131157,-0.16972339153289795,0.17257357168673768
2026-05-11T14:33:24.470638,56,-0.04542941600084305,0.19040554761886597,0.1957501070299015
2026-05-11T14:33:24.491616,57,-0.014010816812515259,-0.0423617959022522,0.0446186590992819
2026-05-11T14:33:24.511596,58,0.05712370574474335,0.005294784903526306,0.05736856722271033
2026-05-11T14:33:24.532576,59,-0.1251523792743683,-0.22778332233428955,0.25990067328054806
2026-05-11T14:33:24.552573,60,0.21218205988407135,0.37257689237594604,0.42875956813716115
2026-05-11T14:33:24.573540,61,-0.256997674703598,-0.3871927261352539,0.4647214348134871
2026-05-11T14:33:24.593520,62,0.20583494007587433,0.21411043405532837,0.297003872916499
2026-05-11T14:33:24.614521,63,-0.1883556842803955,-0.2117336094379425,0.28338839984437475
2026-05-11T14:33:24.634487,64,0.3096987009048462,0.22195737063884735,0.3810227811077181
2026-05-11T14:33:24.655476,65,-0.4254011809825897,-0.04770415648818016,0.42806757799164236
2026-05-11T14:33:24.675483,66,0.42701369524002075,-0.08454859256744385,0.435303526780651
2026-05-11T14:33:24.696472,67,-0.2284344732761383,-0.03423893451690674,0.23098617538242364
2026-05-11T14:33:24.716476,68,0.05243919789791107,0.030965588986873627,0.060899402111024625
2026-05-11T14:33:24.737393,69,-0.0609922781586647,-0.10504081100225449,0.12146452144966148
2026-05-11T14:33:24.757367,70,0.04895323887467384,0.1832635998725891,0.1896891315668384
2026-05-11T14:33:24.778350,71,0.02754991315305233,-0.315230131149292,0.3164317198056171
2026-05-11T14:33:24.798331,72,-0.10568184405565262,0.22189585864543915,0.24577718414653543
2026-05-11T14:33:24.819314,73,0.11412239819765091,-0.2160782814025879,0.24436396105866176
2026-05-11T14:33:24.839292,74,-0.19132569432258606,0.1960914582014084,0.27396602214065585
2026-05-11T14:33:24.860279,75,0.21870146691799164,0.023415416479110718,0.2199513886316056
2026-05-11T14:33:24.880261,76,-0.21476584672927856,-0.1613820493221283,0.2686420197302608
2026-05-11T14:33:24.901237,77,0.08333948254585266,0.03280520811676979,0.08956367026085442
2026-05-11T14:33:24.921223,78,0.12099010497331619,0.021549560129642487,0.12289421891706358
2026-05-11T14:33:24.942218,79,-0.07435427606105804,0.08732842653989792,0.11469443077367958
2026-05-11T14:33:24.962191,80,0.03275557607412338,-0.18771910667419434,0.1905554795184469
2026-05-11T14:33:24.983169,81,-0.20084145665168762,0.38192906975746155,0.43151721290786493
2026-05-11T14:33:25.003152,82,0.1643548458814621,-0.32927200198173523,0.36801163929117653
2026-05-11T14:33:25.024135,83,-0.05898378789424896,-0.027186106890439987,0.06494745293090545
2026-05-11T14:33:25.044117,84,0.09964492917060852,-0.09815999120473862,0.1398731417489789
2026-05-11T14:33:25.065106,85,-0.14785093069076538,0.05843053013086319,0.15897806313293422
2026-05-11T14:33:25.085083,86,0.2631162703037262,0.1152917891740799,0.2872670679864018
2026-05-11T14:33:25.106063,87,-0.3525746762752533,-0.18479406833648682,0.39806751945235347
2026-05-11T14:33:25.126045,88,0.21898150444030762,0.002438891679048538,0.21899508551463567
2026-05-11T14:33:25.147026,89,-0.1411266326904297,0.06120846047997475,0.1538284826970223
2026-05-11T14:33:25.167009,90,0.06942497193813324,0.028975173830986023,0.0752289002122618
2026-05-11T14:33:25.187988,91,-0.014307945966720581,-0.21807388961315155,0.21854276160238206
2026-05-11T14:33:25.207969,92,-0.050107792019844055,0.1772083342075348,0.1841564132299315
2026-05-11T14:33:25.228958,93,-0.004436507821083069,-0.05542415380477905,0.0556014336741629
2026-05-11T14:33:25.248938,94,0.14508134126663208,-0.07830014824867249,0.16486209024360043
2026-05-11T14:33:25.269920,95,-0.20339512825012207,0.03940129280090332,0.20717635017121555
2026-05-11T14:33:25.289903,96,0.24298107624053955,-0.01075146347284317,0.24321882611717946
2026-05-11T14:33:25.310906,97,-0.22182947397232056,0.005129456520080566,0.2218887713405702
2026-05-11T14:33:25.330874,98,0.15596787631511688,0.10514475405216217,0.18809943579643526
2026-05-11T14:33:25.351852,99,-0.03801495209336281,-0.22994859516620636,0.23306971704100155
2026-05-11T14:33:25.371833,100,0.006184153258800507,-0.006763610988855362,0.009164615929590171
2026-05-11T14:33:25.392814,101,0.05265960842370987,0.011027880012989044,0.05380193766881764
2026-05-11T14:33:25.412797,102,-0.07377462089061737,0.023555830121040344,0.07744399150512342
2026-05-11T14:33:25.433803,103,-0.07938192039728165,0.05536319315433502,0.09678105414906664
2026-05-11T14:33:25.453780,104,0.1366441398859024,-0.14339640736579895,0.1980761232722819
2026-05-11T14:33:25.474743,105,-0.13346071541309357,0.14906133711338043,0.20007759689831242
2026-05-11T14:33:25.494723,106,0.13125649094581604,-0.07203168421983719,0.14972250982051907
2026-05-11T14:33:25.515704,107,-0.165734201669693,0.07294310629367828,0.18107601265452394
2026-05-11T14:33:25.535690,108,0.10181373357772827,-0.16173861920833588,0.19111624025303478
2026-05-11T14:33:25.556683,109,-0.1402561217546463,0.2626095712184906,0.29771725946812966
2026-05-11T14:33:25.576656,110,0.0024880990386009216,-0.20253409445285797,0.2025493768261583
2026-05-11T14:33:25.597636,111,-0.05571712926030159,-0.1878543198108673,0.19594296099786992
2026-05-11T14:33:25.617616,112,0.2238825261592865,0.18310396373271942,0.28922387013193884
2026-05-11T14:33:25.638597,113,-0.23190592229366302,0.003935130313038826,0.23193930681420746
2026-05-11T14:33:25.658579,114,0.23442527651786804,-0.13259673118591309,0.269327130812453
2026-05-11T14:33:25.679565,115,-0.4043318033218384,0.13161225616931915,0.4252128798043026
2026-05-11T14:33:25.699535,116,0.35312891006469727,-0.08430784940719604,0.3630534955005219
2026-05-11T14:33:25.720516,117,-0.20779432356357574,0.08234643936157227,0.22351603293896638
2026-05-11T14:33:25.740503,118,0.1052042543888092,-0.012916505336761475,0.10599420385860667
2026-05-11T14:33:25.761490,119,-0.01355007290840149,0.030224353075027466,0.03312274135132716
2026-05-11T14:33:25.781491,120,-0.11691393703222275,-0.18223346769809723,0.21651306062602318
2026-05-11T14:33:25.802492,121,0.04206366837024689,0.1400032937526703,0.14618575326740493
2026-05-11T14:33:25.822491,122,0.06002234295010567,-0.16392704844474792,0.17457021184906327
2026-05-11T14:33:25.843493,123,-0.1859661340713501,0.04985146224498749,0.1925320007411931
2026-05-11T14:33:25.863397,124,0.2798713743686676,0.07982523739337921,0.29103273822014636
2026-05-11T14:33:25.884383,125,-0.21578669548034668,0.02510605752468109,0.21724228886374877
2026-05-11T14:33:25.904359,126,0.2445036619901657,-0.13299325108528137,0.27833297605715696
2026-05-11T14:33:25.925367,127,-0.17924748361110687,0.04150041937828064,0.1839889811632403
2026-05-11T14:33:25.945352,128,0.09515879303216934,-0.09435439109802246,0.13400726476880953
2026-05-11T14:33:25.966315,129,-0.1537560373544693,0.20770126581192017,0.25841968741336807
2026-05-11T14:33:25.986292,130,0.07511730492115021,-0.2876691222190857,0.29731487244488175
2026-05-11T14:33:26.007273,131,0.09434051066637039,0.07498760521411896,0.12051254245322396
2026-05-11T14:33:26.027254,132,-0.3240560293197632,0.08429339528083801,0.33483979247763074
2026-05-11T14:33:26.048240,133,0.15573474764823914,-0.09830334782600403,0.18416530568720335
2026-05-11T14:33:26.068216,134,0.010396454483270645,0.09192462265491486,0.09251066163459866
2026-05-11T14:33:26.089206,135,0.006861971225589514,-0.26349514722824097,0.2635844822100368
2026-05-11T14:33:26.109185,136,-0.3058106303215027,0.17983466386795044,0.3547684427145874
2026-05-11T14:33:26.130167,137,0.43176084756851196,-0.14468666911125183,0.455358827422494
2026-05-11T14:33:26.150149,138,-0.27421364188194275,0.0271585863083601,0.2755552761324431
2026-05-11T14:33:26.171130,139,0.24350139498710632,-0.16503381729125977,0.2941582740811342
2026-05-11T14:33:26.191110,140,-0.23095056414604187,0.24666893482208252,0.3379108262332472
2026-05-11T14:33:26.212092,141,0.2199070155620575,-0.19501927495002747,0.2939245023733908
2026-05-11T14:33:26.232073,142,-0.06688757985830307,0.13148964941501617,0.14752449370387527
2026-05-11T14:33:26.253057,143,-0.09299348294734955,-0.16447106003761292,0.18894051302083167
2026-05-11T14:33:26.273036,144,-0.12612712383270264,0.16903463006019592,0.21090461712797376
2026-05-11T14:33:26.294019,145,0.14109155535697937,-0.3414882719516754,0.36948757336829746
2026-05-11T14:33:26.314023,146,0.11903834342956543,0.1936711221933365,0.22732934429607066
2026-05-11T14:33:26.334990,147,-0.02467551827430725,-0.19582438468933105,0.19737292327231917
2026-05-11T14:33:26.354968,148,0.0622427836060524,0.15160462260246277,0.16388448891052818
2026-05-11T14:33:26.375950,149,-0.0730452835559845,-0.19748555123806,0.21056152639448308
2026-05-11T14:33:26.395930,150,0.18766285479068756,0.1942364126443863,0.27008356311547543
2026-05-11T14:33:26.416912,151,-0.22465059161186218,-0.02407810464501381,0.22593725552651983
2026-05-11T14:33:26.436906,152,0.12225399911403656,-0.2125352919101715,0.24518827583454447
2026-05-11T14:33:26.457877,153,0.009940557181835175,0.08027605712413788,0.08088918360623491
2026-05-11T14:33:26.477856,154,-0.05938293784856796,0.026204345747828484,0.0649076347096289
2026-05-11T14:33:26.498837,155,0.19094666838645935,-0.08061174303293228,0.20726524861321055
2026-05-11T14:33:26.518818,156,-0.3139854371547699,-0.1630183756351471,0.35378220071110683
2026-05-11T14:33:26.540052,157,0.3569386303424835,0.21868038177490234,0.4186004003867951
2026-05-11T14:33:26.559787,158,-0.13600893318653107,-0.16142208874225616,0.21108178661469373
2026-05-11T14:33:26.580763,159,0.014547020196914673,0.15811732411384583,0.15878508740285535
2026-05-11T14:33:26.600758,160,0.08246468752622604,-0.1570536494255066,0.17738735435951467
2026-05-11T14:33:26.621731,161,0.028767287731170654,-0.07656623423099518,0.08179208438304761
2026-05-11T14:33:26.641714,162,-0.16174887120723724,0.07293152809143066,0.1774308460402716
2026-05-11T14:33:26.662700,163,0.2950906753540039,-0.24700738489627838,0.38482613590318987
2026-05-11T14:33:26.682676,164,-0.3838299512863159,0.2807581126689911,0.4755528880512761
2026-05-11T14:33:26.703657,165,0.4122716784477234,-0.2311999350786209,0.4726746733541597
2026-05-11T14:33:26.723638,166,-0.41453778743743896,0.040341995656490326,0.41649616304004006
2026-05-11T14:33:26.744619,167,0.42539939284324646,-0.04831376671791077,0.42813416528685894
2026-05-11T14:33:26.764603,168,-0.17873185873031616,0.007217898964881897,0.17887754300263892
2026-05-11T14:33:26.785582,169,0.0491747185587883,-0.11152373999357224,0.1218839510661266
2026-05-11T14:33:26.805575,170,0.07499275356531143,0.042764417827129364,0.08632907111396966
2026-05-11T14:33:26.826551,171,-0.08175170421600342,0.02800038456916809,0.08641390326933635
2026-05-11T14:33:26.846532,172,0.11888390779495239,-0.1187860369682312,0.16805804387537282
2026-05-11T14:33:26.867513,173,0.04875641316175461,0.16225431859493256,0.16942152084993686
2026-05-11T14:33:26.887507,174,-0.11303538084030151,-0.35439157485961914,0.37198170069667813
2026-05-11T14:33:26.908507,175,0.07415714859962463,0.27877819538116455,0.28847281485160015
2026-05-11T14:33:26.928526,176,0.22643554210662842,-0.3059149980545044,0.3806008943287051
2026-05-11T14:33:26.949530,177,-0.31418266892433167,0.18629132211208344,0.3652604634321709
2026-05-11T14:33:26.969427,178,0.3810708820819855,-0.06650152802467346,0.38683002779044817
2026-05-11T14:33:26.990406,179,-0.4076579511165619,-0.13265326619148254,0.4286979054530375
2026-05-11T14:33:27.010388,180,0.3339940309524536,0.4070846438407898,0.5265642600508045
2026-05-11T14:33:27.031368,181,-0.058326393365859985,-0.5933140516281128,0.5961740786233799
2026-05-11T14:33:27.051356,182,-0.05659068375825882,0.20844638347625732,0.2159916671368555
2026-05-11T14:33:27.072338,183,0.18931853771209717,0.013448216021060944,0.18979558276102182
2026-05-11T14:33:27.092312,184,-0.2171763926744461,-0.1457451581954956,0.26154777130099055
2026-05-11T14:33:27.113297,185,0.3354352116584778,0.013235673308372498,0.33569623809076826
2026-05-11T14:33:27.133369,186,-0.21439433097839355,-0.09710372984409332,0.23535943470638185
2026-05-11T14:33:27.154273,187,0.23014280200004578,0.23920758068561554,0.3319427299548787
2026-05-11T14:33:27.174246,188,-0.18815511465072632,-0.2859748303890228,0.34232141444154257
2026-05-11T14:33:27.195221,189,0.22756081819534302,0.13865000009536743,0.26647279130181256
2026-05-11T14:33:27.215202,190,-0.0652066022157669,0.01934826374053955,0.06801658828770181
2026-05-11T14:33:27.236185,191,-0.09550254046916962,-0.15672801434993744,0.1835331188590756
2026-05-11T14:33:27.256171,192,0.12656095623970032,-0.00024546682834625244,0.1265611942827309
2026-05-11T14:33:27.277168,193,-0.0719711035490036,-0.10140704363584518,0.12435122936675619
2026-05-11T14:33:27.297163,194,-0.020312651991844177,0.1857772022485733,0.18688438325940743
2026-05-11T14:33:27.318144,195,0.026021715253591537,-0.239679753780365,0.24108818726133263
2026-05-11T14:33:27.338112,196,0.0349813736975193,0.005775028839707375,0.03545486516495229
2026-05-11T14:33:27.359083,197,0.15847168862819672,0.17036715149879456,0.2326762609431511
2026-05-11T14:33:27.379064,198,-0.20223815739154816,-0.3676892817020416,0.4196375581185411
2026-05-11T14:33:27.400052,199,0.26378339529037476,0.4367557764053345,0.5102325821175522
2026-05-11T14:33:27.420033,200,-0.10967765748500824,-0.48715415596961975,0.4993479350411608
2026-05-11T14:33:27.441032,201,0.22678686678409576,0.21754267811775208,0.3142564235594733
2026-05-11T14:33:27.461000,202,-0.2075234353542328,-0.1875639408826828,0.2797252368676537
2026-05-11T14:33:27.481978,203,0.26977238059043884,0.0264732763171196,0.2710682048643757
2026-05-11T14:33:27.501959,204,-0.05430306866765022,-0.02729034423828125,0.06077488095724603
2026-05-11T14:33:27.522940,205,0.010791771113872528,0.035526663064956665,0.03712958540443415
2026-05-11T14:33:27.542941,206,0.09930657595396042,-0.290057510137558,0.3065862932599878
2026-05-11T14:33:27.563903,207,-0.05881091579794884,0.3767926096916199,0.381354683379154
2026-05-11T14:33:27.583890,208,0.28868556022644043,-0.5047799348831177,0.5814999014134553
2026-05-11T14:33:27.604872,209,-0.16934290528297424,0.4181089699268341,0.45110102006419434
2026-05-11T14:33:27.624860,210,0.1089247465133667,-0.27161484956741333,0.29264180649478255
2026-05-11T14:33:27.645845,211,0.16367848217487335,0.14818333089351654,0.2207916327258978
2026-05-11T14:33:27.665820,212,-0.3119414746761322,-0.30872616171836853,0.4388841835296372
2026-05-11T14:33:27.685797,213,0.23445378243923187,0.40065449476242065,0.4642118054007171
2026-05-11T14:33:27.706785,214,-0.05873793736100197,-0.26628315448760986,0.27268454970771133
2026-05-11T14:33:27.726760,215,0.1832422912120819,0.047865867614746094,0.1893908090989788
2026-05-11T14:33:27.747742,216,-0.15452754497528076,-0.001893969252705574,0.1545391512711831
2026-05-11T14:33:27.767721,217,0.1431967318058014,0.022795066237449646,0.14499972084329105
2026-05-11T14:33:27.788703,218,0.05113351345062256,-0.05668705329298973,0.07634171997569386
2026-05-11T14:33:27.808684,219,0.033656973391771317,0.028901154175400734,0.04436291886885584
2026-05-11T14:33:27.829666,220,-0.0368734709918499,-0.09108234941959381,0.09826315300650482
2026-05-11T14:33:27.849646,221,0.26695120334625244,0.2418961077928543,0.360245294116862
2026-05-11T14:33:27.870628,222,-0.19182513654232025,-0.22643814980983734,0.2967677858170966
2026-05-11T14:33:27.890609,223,0.18684855103492737,0.12626317143440247,0.22551002080733612
2026-05-11T14:33:27.911592,224,-0.1738731861114502,-0.10812216997146606,0.20474933086065408
2026-05-11T14:33:27.931635,225,0.3448134958744049,0.13997071981430054,0.37213995934656313
2026-05-11T14:33:27.952613,226,-0.13759243488311768,-0.10669468343257904,0.17411327809745938
2026-05-11T14:33:27.972574,227,0.20181970298290253,0.08619825541973114,0.21945690180423172
2026-05-11T14:33:27.993552,228,-0.07155361026525497,-0.08449317514896393,0.11072043979656826
2026-05-11T14:33:28.014553,229,0.09337112307548523,-0.018730444833636284,0.09523127736223694
2026-05-11T14:33:28.034558,230,0.06396276503801346,-0.048051126301288605,0.08000091280810805
2026-05-11T14:33:28.054567,231,-0.08519856631755829,0.1286552995443344,0.15430807432992544
2026-05-11T14:33:28.075564,232,0.1507878601551056,-0.1852560043334961,0.23886558126228233
2026-05-11T14:33:28.095469,233,-0.23965759575366974,0.2970222532749176,0.38165165025575176
2026-05-11T14:33:28.116452,234,0.19966243207454681,-0.3133706748485565,0.3715726936105003
2026-05-11T14:33:28.136434,235,0.00168706476688385,0.08404602110385895,0.08406295171428353
2026-05-11T14:33:28.157415,236,0.18837407231330872,0.04978090524673462,0.19484078024654908
2026-05-11T14:33:28.177395,237,-0.11281049251556396,-0.07725733518600464,0.13672930578938366
2026-05-11T14:33:28.198369,238,0.103915736079216,0.22333765029907227,0.24632942626896195
2026-05-11T14:33:28.218354,239,0.14827753603458405,-0.30836737155914307,0.3421646731250641
2026-05-11T14:33:28.239331,240,-0.2252397984266281,0.055914781987667084,0.23207634442139166
2026-05-11T14:33:28.259312,241,0.3834456205368042,0.0019044429063796997,0.38345034986506205
2026-05-11T14:33:28.280297,242,-0.23378360271453857,0.05445932224392891,0.24004289341169277
2026-05-11T14:33:28.300310,243,0.12389109283685684,0.1564939320087433,0.19959798004956825
2026-05-11T14:33:28.321281,244,-0.190029114484787,-0.17369060218334198,0.25744803288952167
2026-05-11T14:33:28.341243,245,0.4107614755630493,-0.09789152443408966,0.42226501200402994
2026-05-11T14:33:28.362223,246,-0.18051528930664062,0.14019039273262024,0.22855877994071125
2026-05-11T14:33:28.382201,247,0.06445612013339996,-0.004472881555557251,0.06461112978474631
2026-05-11T14:33:28.403183,248,-0.07583032548427582,0.0032632574439048767,0.07590050798378369
2026-05-11T14:33:28.423172,249,0.1559881567955017,-0.20079249143600464,0.2542635044152739
2026-05-11T14:33:28.444179,250,0.027836080640554428,0.24343106150627136,0.24501740569089683
2026-05-11T14:33:28.464139,251,-0.105497345328331,-0.4062706530094147,0.41974460493021387
2026-05-11T14:33:28.485122,252,0.09822434931993484,0.2854236364364624,0.3018520747583797
2026-05-11T14:33:28.505103,253,0.11147560179233551,-0.11343204975128174,0.15903974253544492
2026-05-11T14:33:28.526079,254,-0.10989408940076828,0.119609035551548,0.1624285451230649
2026-05-11T14:33:28.546077,255,0.1468311846256256,-0.19598764181137085,0.24488885748711955
2026-05-11T14:33:28.567055,256,0.04739654064178467,0.11632266640663147,0.12560809999660377
2026-05-11T14:33:28.587033,257,-0.06911255419254303,-0.02161603979766369,0.07241407545188558
2026-05-11T14:33:28.608003,258,0.0008913986384868622,-0.12541718780994415,0.12542035556355077
2026-05-11T14:33:28.627985,259,0.1881016194820404,-0.0237264446914196,0.18959209748684494
2026-05-11T14:33:28.648977,260,0.13795629143714905,-0.03852606564760208,0.1432347586355175
2026-05-11T14:33:28.668962,261,0.05236351490020752,-0.032059572637081146,0.061398321559929775
2026-05-11T14:33:28.689941,262,-0.2264396995306015,0.010493345558643341,0.22668270296721404
2026-05-11T14:33:28.709920,263,0.22738629579544067,-0.23596762120723724,0.32769688093384997
2026-05-11T14:33:28.730907,264,0.08547346293926239,0.3116039037704468,0.3231140753848574
2026-05-11T14:33:28.750890,265,0.18519090116024017,-0.1701417863368988,0.25148339374688894
2026-05-11T14:33:28.771870,266,-0.191402405500412,0.1594139039516449,0.24909370446570586
2026-05-11T14:33:28.791852,267,0.40579503774642944,-0.189740389585495,0.4479631994926386
2026-05-11T14:33:28.812833,268,-0.3722230792045593,-0.041649024933576584,0.37454594106790334
2026-05-11T14:33:28.832822,269,0.4209527373313904,-0.013067970052361488,0.42115552816991486
2026-05-11T14:33:28.853803,270,-0.15796422958374023,-0.009275257587432861,0.15823630503553165
2026-05-11T14:33:28.873784,271,0.23546552658081055,0.07278338074684143,0.2464577747219959
2026-05-11T14:33:28.894765,272,-0.07271720468997955,0.06639091670513153,0.09846596203192298
2026-05-11T14:33:28.914747,273,0.14970877766609192,-0.25631964206695557,0.2968374589225685
2026-05-11T14:33:28.935767,274,-0.017813455313444138,0.015455570071935654,0.023583762135261293
2026-05-11T14:33:28.955745,275,0.22113922238349915,0.11658278852701187,0.24998820423594523
2026-05-11T14:33:28.976695,276,0.03323535621166229,-0.09411551803350449,0.09981142037477969
2026-05-11T14:33:28.996676,277,0.07743047177791595,0.07021477073431015,0.10452555663100951
2026-05-11T14:33:29.017655,278,0.07909904420375824,0.03987196832895279,0.08858009173834216
2026-05-11T14:33:29.037643,279,-0.06009306013584137,-0.1321428120136261,0.14516507377244148
2026-05-11T14:33:29.058618,280,0.2617640197277069,0.06125397980213165,0.2688353623792958
2026-05-11T14:33:29.078604,281,0.02910447120666504,-0.019602030515670776,0.03509002485831098
2026-05-11T14:33:29.099585,282,0.11736635863780975,0.35714125633239746,0.37593182774883827
2026-05-11T14:33:29.119573,283,0.1098974198102951,-0.32284772396087646,0.34103972752111816
2026-05-11T14:33:29.140575,284,-0.0013311505317687988,0.19759501516819,0.1975994989392824
2026-05-11T14:33:29.160571,285,0.2019059956073761,-0.136019766330719,0.24344898417300734
2026-05-11T14:33:29.181577,286,-0.01721254736185074,0.11586569249629974,0.11713722928399427
2026-05-11T14:33:29.201491,287,0.026003152132034302,-0.11436717212200165,0.11728603488900659
2026-05-11T14:33:29.222470,288,-0.016126498579978943,0.04507876932621002,0.04787650154737412
2026-05-11T14:33:29.242463,289,0.13411158323287964,0.15026158094406128,0.20140620513042362
2026-05-11T14:33:29.263440,290,-0.07834044098854065,-0.20389045774936676,0.21842285470052197
2026-05-11T14:33:29.283421,291,0.29072174429893494,0.032739557325839996,0.29255941485808873
2026-05-11T14:33:29.304441,292,-0.041275519877672195,-0.03644309192895889,0.05506148827006641
2026-05-11T14:33:29.324410,293,0.11973977088928223,0.14029519259929657,0.1844460728752215
2026-05-11T14:33:29.345371,294,0.0448213666677475,-0.04843554645776749,0.0659920985469262
2026-05-11T14:33:29.365348,295,0.046281084418296814,-0.1747320145368576,0.18075733921211093
2026-05-11T14:33:29.386331,296,0.13244760036468506,0.1312081515789032,0.18643483012333226
2026-05-11T14:33:29.406310,297,0.07933588325977325,-0.08683841675519943,0.1176226721221639
2026-05-11T14:33:29.427290,298,-0.1907733678817749,0.10845638811588287,0.21944763843818882
2026-05-11T14:33:29.447295,299,0.2587990164756775,-0.11931885033845901,0.28498055894195584
2026-05-11T14:33:29.468258,300,0.005877099931240082,-0.05031147226691246,0.05065357386469472
2026-05-11T14:33:29.488237,301,0.19969823956489563,0.08774074912071228,0.21812341905806956
2026-05-11T14:33:29.509217,302,0.051205672323703766,-0.060077205300331116,0.07893852972294743
2026-05-11T14:33:29.529198,303,-0.017522074282169342,-0.061200324445962906,0.06365927111930347
2026-05-11T14:33:29.550204,304,-0.02609272301197052,0.12649235129356384,0.12915550754789273
