timestamp,pkt,real,imag,mag
2026-05-06T16:29:04.826604,1,0.008934466168284416,-0.012646353803575039,0.01548402241788017
2026-05-06T16:29:04.826705,2,-0.15216435492038727,0.1275152564048767,0.1985299260170593
2026-05-06T16:29:04.826787,3,0.19077914953231812,-0.10485027730464935,0.21769305121463217
2026-05-06T16:29:04.826865,4,-0.2895881235599518,-0.040875546634197235,0.2924587007076697
2026-05-06T16:29:04.826943,5,0.08692770451307297,0.18649247288703918,0.20575681824774403
2026-05-06T16:29:04.827027,6,0.00673359539359808,-0.02991260401904583,0.03066113478208075
2026-05-06T16:29:04.827104,7,-0.08931626379489899,-0.21106423437595367,0.22918443666834684
2026-05-06T16:29:04.827179,8,-0.03941122069954872,0.2769099473953247,0.27970048852926593
2026-05-06T16:29:04.827254,9,0.07213332504034042,-0.11174832284450531,0.13300715860409615
2026-05-06T16:29:04.827331,10,-0.3119392991065979,0.08750303089618683,0.3239797937266066
2026-05-06T16:29:04.840733,11,0.16816550493240356,-0.07272307574748993,0.1832164916030907
2026-05-06T16:29:04.860714,12,-0.393100380897522,0.03119502402842045,0.3943362004507202
2026-05-06T16:29:04.881702,13,0.34746837615966797,-0.09064482897520065,0.35909714208133137
2026-05-06T16:29:04.901684,14,-0.22836917638778687,0.1597021371126175,0.2786705103206534
2026-05-06T16:29:04.922668,15,-0.0073680579662323,-0.07288910448551178,0.07326056122426045
2026-05-06T16:29:04.942650,16,-0.10867547988891602,0.04638327658176422,0.11815992669067896
2026-05-06T16:29:04.963633,17,0.07633861899375916,0.0403166227042675,0.08633084510273593
2026-05-06T16:29:04.983622,18,-0.2077903151512146,-0.09136062860488892,0.22698806032415347
2026-05-06T16:29:05.004605,19,0.05064895749092102,0.1286575198173523,0.13826812467257057
2026-05-06T16:29:05.024588,20,-0.028284288942813873,-0.20015613734722137,0.20214470143627394
2026-05-06T16:29:05.045586,21,-0.16078168153762817,0.26578885316848755,0.3106355800398388
2026-05-06T16:29:05.065563,22,0.1159471720457077,-0.06552378833293915,0.13318075515214933
2026-05-06T16:29:05.086547,23,-0.13560006022453308,-0.14921391010284424,0.20162382622367991
2026-05-06T16:29:05.106528,24,0.03392840921878815,0.16844499111175537,0.17182797206146877
2026-05-06T16:29:05.127515,25,-0.06867183744907379,-0.017281197011470795,0.07081285920495854
2026-05-06T16:29:05.147497,26,-0.07375182211399078,-0.026119861751794815,0.07824051663343369
2026-05-06T16:29:05.168481,27,-0.0676308199763298,0.143657386302948,0.15878089447432006
2026-05-06T16:29:05.188495,28,-0.09643083810806274,-0.14885194599628448,0.17735785397073398
2026-05-06T16:29:05.209449,29,0.029282819479703903,0.06854045391082764,0.07453373289312172
2026-05-06T16:29:05.229431,30,-0.22976180911064148,0.05477939918637276,0.23620176015647054
2026-05-06T16:29:05.250466,31,0.24020227789878845,0.06773975491523743,0.24957124975393946
2026-05-06T16:29:05.270409,32,-0.08159379661083221,-0.1464780867099762,0.16767044322594593
2026-05-06T16:29:05.291385,33,-0.01391545683145523,0.0026590973138809204,0.01416724169881995
2026-05-06T16:29:05.311374,34,-0.08443558216094971,-0.07161879539489746,0.1107186496877318
2026-05-06T16:29:05.332357,35,0.045239947736263275,-0.033443886786699295,0.056259634149018356
2026-05-06T16:29:05.352340,36,-0.17955243587493896,0.17271965742111206,0.24914083825878564
2026-05-06T16:29:05.373330,37,0.08605295419692993,0.09727467596530914,0.12987483786390192
2026-05-06T16:29:05.393330,38,-0.047244615852832794,-0.15603762865066528,0.16303311099897672
2026-05-06T16:29:05.414354,39,-0.1861293762922287,0.11364266276359558,0.21807980080450912
2026-05-06T16:29:05.434339,40,0.23178662359714508,-0.022890150547027588,0.23291414270204847
2026-05-06T16:29:05.455339,41,-0.12524688243865967,-0.002346266061067581,0.12526885696386295
2026-05-06T16:29:05.475242,42,-0.14149737358093262,-0.018845602869987488,0.14274685102598686
2026-05-06T16:29:05.496231,43,0.0898960679769516,-0.12976442277431488,0.1578610416019983
2026-05-06T16:29:05.516213,44,-0.2859904170036316,0.13275563716888428,0.3153007735766399
2026-05-06T16:29:05.537222,45,0.06306405365467072,0.119630366563797,0.1352349787131555
2026-05-06T16:29:05.557189,46,-0.10894127190113068,-0.08919288963079453,0.14079620834428452
2026-05-06T16:29:05.578162,47,-0.030944831669330597,0.06118307635188103,0.06856348473439276
2026-05-06T16:29:05.598147,48,0.03018784523010254,0.04425974562764168,0.05357453763365738
2026-05-06T16:29:05.619130,49,-0.13554763793945312,-0.08064528554677963,0.1577238860537195
2026-05-06T16:29:05.639113,50,0.11114872992038727,0.08267253637313843,0.1385236024411836
2026-05-06T16:29:05.660095,51,-0.040936484932899475,-0.073979951441288,0.08455074815704966
2026-05-06T16:29:05.680077,52,-0.052916038781404495,0.012969834730029106,0.05448232532885664
2026-05-06T16:29:05.701060,53,-0.1875428557395935,-0.06440670043230057,0.19829408916944066
2026-05-06T16:29:05.721043,54,0.034154415130615234,0.014006685465574265,0.03691491989217813
2026-05-06T16:29:05.742025,55,-0.020404644310474396,0.046883001923561096,0.05113086522641298
2026-05-06T16:29:05.762014,56,-0.1246565580368042,-0.036512382328510284,0.12989384714021848
2026-05-06T16:29:05.782997,57,-0.12158297747373581,0.06307835876941681,0.13697189403823767
2026-05-06T16:29:05.802981,58,0.2549973428249359,0.023862682282924652,0.2561114453778154
2026-05-06T16:29:05.823963,59,-0.27944523096084595,0.17234262824058533,0.3283163392456019
2026-05-06T16:29:05.843947,60,0.21766617894172668,-0.20430020987987518,0.2985249423616942
2026-05-06T16:29:05.864930,61,-0.32398611307144165,0.15277725458145142,0.35820090868196663
2026-05-06T16:29:05.884918,62,0.17832279205322266,-0.09684859216213226,0.20292527681253492
2026-05-06T16:29:05.905902,63,-0.16509869694709778,0.29379022121429443,0.3370018899275992
2026-05-06T16:29:05.925884,64,0.17640312016010284,-0.2335096299648285,0.29265134219499284
2026-05-06T16:29:05.946866,65,-0.16830533742904663,0.16085174679756165,0.2328088723715918
2026-05-06T16:29:05.966851,66,-0.030943602323532104,0.03189513087272644,0.04443878821643597
2026-05-06T16:29:05.987839,67,-0.1579192727804184,-0.10433905571699142,0.18927528962706577
2026-05-06T16:29:06.007822,68,0.07542220503091812,0.0991896241903305,0.12460774678463955
2026-05-06T16:29:06.028813,69,-0.08092114329338074,0.035291824489831924,0.08828218567598425
2026-05-06T16:29:06.048810,70,0.05002714321017265,0.00842450000345707,0.050731521345997226
2026-05-06T16:29:06.069774,71,-0.17772001028060913,-0.08877041935920715,0.19865696415517206
2026-05-06T16:29:06.089760,72,0.14230774343013763,0.15130752325057983,0.20771485366338788
2026-05-06T16:29:06.110744,73,-0.1900748610496521,-0.2348010092973709,0.3020926460046795
2026-05-06T16:29:06.130727,74,0.07969687879085541,0.3693235516548157,0.3778246660766494
2026-05-06T16:29:06.151709,75,-0.17855018377304077,-0.29938775300979614,0.34858742773892654
2026-05-06T16:29:06.171698,76,0.09726607799530029,0.2788875699043274,0.29536243257348915
2026-05-06T16:29:06.192691,77,-0.23022538423538208,-0.015130529180169106,0.23072204155563739
2026-05-06T16:29:06.212665,78,0.19650787115097046,-0.1550522744655609,0.2503129066613027
2026-05-06T16:29:06.233648,79,-0.07311923801898956,0.2096053957939148,0.22199289383762114
2026-05-06T16:29:06.253637,80,-0.21727290749549866,-0.1699356734752655,0.2758362729066639
2026-05-06T16:29:06.274622,81,0.1342162936925888,0.1412253975868225,0.19482973699138267
2026-05-06T16:29:06.294602,82,0.06322276592254639,-0.003377016633749008,0.06331289262260657
2026-05-06T16:29:06.315589,83,-0.41411006450653076,-0.129252627491951,0.43381261765787327
2026-05-06T16:29:06.335568,84,0.4679381847381592,0.026728354394435883,0.46870091707258066
2026-05-06T16:29:06.356560,85,-0.44130951166152954,0.0754568874835968,0.44771400129061173
2026-05-06T16:29:06.376540,86,0.15526218712329865,-0.060441017150878906,0.1666117141876376
2026-05-06T16:29:06.397542,87,-0.0165695957839489,0.04617014154791832,0.04905337373716787
2026-05-06T16:29:06.417535,88,0.10505912452936172,-0.12888562679290771,0.1662796573266755
2026-05-06T16:29:06.438501,89,-0.13397479057312012,-0.025221116840839386,0.1363280941105342
2026-05-06T16:29:06.458482,90,-0.10113511979579926,-0.01303088292479515,0.10197115457770586
2026-05-06T16:29:06.479469,91,0.16989567875862122,0.12354547530412674,0.21006671828011025
2026-05-06T16:29:06.499448,92,-0.1245090514421463,-0.13527993857860565,0.18385637240208552
2026-05-06T16:29:06.520434,93,0.0033441148698329926,0.11517980694770813,0.11522834300975586
2026-05-06T16:29:06.540458,94,-0.22466254234313965,-0.11931995302438736,0.2543826038113161
