timestamp,pkt,real,imag,mag
2026-05-06T16:29:04.826604,1,-0.030313029885292053,0.0881212055683136,0.09318919814892493
2026-05-06T16:29:04.826705,2,-0.038526877760887146,0.053665369749069214,0.06606278998276302
2026-05-06T16:29:04.826787,3,0.14421388506889343,-0.039655350148677826,0.14956667891638914
2026-05-06T16:29:04.826865,4,-0.3010087013244629,0.15169832110404968,0.33707361050492674
2026-05-06T16:29:04.826943,5,0.10043551027774811,-0.002302005887031555,0.10046188807630271
2026-05-06T16:29:04.827027,6,-0.19578304886817932,-0.0354452058672905,0.1989657378623126
2026-05-06T16:29:04.827104,7,0.03867785260081291,0.26504218578338623,0.26784946616830363
2026-05-06T16:29:04.827179,8,0.07017338275909424,-0.13814742863178253,0.15494842911571513
2026-05-06T16:29:04.827254,9,-0.11425653100013733,0.3191872835159302,0.3390207616569583
2026-05-06T16:29:04.827331,10,-0.02062826044857502,-0.18692989647388458,0.1880646466640433
2026-05-06T16:29:04.840733,11,-0.08699285238981247,0.254231721162796,0.26870341347350496
2026-05-06T16:29:04.860714,12,0.08550822734832764,-0.18467174470424652,0.2035075188693619
2026-05-06T16:29:04.881702,13,-0.14788487553596497,0.21861939132213593,0.26394009675369345
2026-05-06T16:29:04.901684,14,0.028457894921302795,0.09234458953142166,0.0966300936514017
2026-05-06T16:29:04.922668,15,-0.10994614660739899,0.06538454443216324,0.12791909085205852
2026-05-06T16:29:04.942650,16,0.0059280917048454285,-0.08996155858039856,0.0901566652748178
2026-05-06T16:29:04.963633,17,0.10883281379938126,0.17805099487304688,0.2086785521676163
2026-05-06T16:29:04.983622,18,-0.25656163692474365,0.11483795195817947,0.28109007231037725
2026-05-06T16:29:05.004605,19,0.2570176422595978,-0.04726029932498932,0.2613266238349437
2026-05-06T16:29:05.024588,20,-0.27221304178237915,0.11014576256275177,0.29365290587178833
2026-05-06T16:29:05.045586,21,0.050251178443431854,0.12960666418075562,0.13900743985491132
2026-05-06T16:29:05.065563,22,0.06484802067279816,-0.015407029539346695,0.0666531495460339
2026-05-06T16:29:05.086547,23,-0.19823309779167175,0.014530543237924576,0.19876493087783795
2026-05-06T16:29:05.106528,24,0.14214876294136047,0.2004612386226654,0.24574576089099134
2026-05-06T16:29:05.127515,25,-0.15027129650115967,0.03824616223573685,0.15506202461564128
2026-05-06T16:29:05.147497,26,-0.08441659808158875,-0.06029873341321945,0.10374053828136329
2026-05-06T16:29:05.168481,27,0.2040156126022339,0.2476544827222824,0.3208661917340405
2026-05-06T16:29:05.188495,28,-0.14037087559700012,-0.033833589404821396,0.14439077009242152
2026-05-06T16:29:05.209449,29,0.0017491541802883148,0.0772772803902626,0.07729707371473829
2026-05-06T16:29:05.229431,30,-0.12908685207366943,0.24527795612812042,0.27717267387077965
2026-05-06T16:29:05.250466,31,0.15631912648677826,-0.13125699758529663,0.20411778149072643
2026-05-06T16:29:05.270409,32,-0.30117735266685486,0.35003986954689026,0.46177452076941083
2026-05-06T16:29:05.291385,33,0.09053972363471985,-0.0774218738079071,0.11912845210015506
2026-05-06T16:29:05.311374,34,0.11712894588708878,-0.0077522918581962585,0.11738521198888396
2026-05-06T16:29:05.332357,35,-0.1591523140668869,0.18716712296009064,0.2456847390254484
2026-05-06T16:29:05.352340,36,-0.013976838439702988,-0.0007067546248435974,0.013994695954871504
2026-05-06T16:29:05.373330,37,-0.0718081146478653,0.014085739850997925,0.07317659049471324
2026-05-06T16:29:05.393330,38,0.041838955134153366,0.27711760997772217,0.28025821651912836
2026-05-06T16:29:05.414354,39,-0.09072732925415039,-0.10304367542266846,0.13729328941431646
2026-05-06T16:29:05.434339,40,0.011770546436309814,0.21612399816513062,0.21644428462375878
2026-05-06T16:29:05.455339,41,-0.0586751326918602,0.020410940051078796,0.062123889689684866
2026-05-06T16:29:05.475242,42,-0.0204511359333992,-0.012637019157409668,0.024040449541369042
2026-05-06T16:29:05.496231,43,0.040248412638902664,-0.019848577678203583,0.04487650561038661
2026-05-06T16:29:05.516213,44,-0.20226642489433289,0.1301431655883789,0.24051808703068261
2026-05-06T16:29:05.537222,45,0.18942639231681824,-0.032798465341329575,0.19224488922962693
2026-05-06T16:29:05.557189,46,-0.18167805671691895,0.22549965977668762,0.289580753593601
2026-05-06T16:29:05.578162,47,-0.034256093204021454,0.08230525255203247,0.0891495065564384
2026-05-06T16:29:05.598147,48,0.028348132967948914,-0.15931497514247894,0.16181742164370683
2026-05-06T16:29:05.619130,49,-0.1160401850938797,0.15074039995670319,0.19023141889742792
2026-05-06T16:29:05.639113,50,0.01869926229119301,0.06624425947666168,0.06883287240734702
2026-05-06T16:29:05.660095,51,0.11400106549263,0.13053539395332336,0.1733081994828988
2026-05-06T16:29:05.680077,52,-0.02128957398235798,0.08148416876792908,0.08421944977349735
2026-05-06T16:29:05.701060,53,-0.07747651636600494,-0.04887889325618744,0.09160653248628942
2026-05-06T16:29:05.721043,54,-0.00589090958237648,0.19377510249614716,0.19386462586841383
2026-05-06T16:29:05.742025,55,0.06007307022809982,-0.08742767572402954,0.10607719947819266
2026-05-06T16:29:05.762014,56,-0.0892949178814888,0.17265309393405914,0.19437765613481628
2026-05-06T16:29:05.782997,57,0.046118609607219696,0.15405428409576416,0.16080935482850975
2026-05-06T16:29:05.802981,58,-0.10306097567081451,-0.13266584277153015,0.1679934241108877
2026-05-06T16:29:05.823963,59,0.07862726598978043,0.018304765224456787,0.08072986675915032
2026-05-06T16:29:05.843947,60,-0.03385012596845627,0.03877753019332886,0.05147356482676218
2026-05-06T16:29:05.864930,61,-0.11728999018669128,0.14828944206237793,0.18906797831776137
