timestamp,pkt,real,imag,mag
2026-05-06T16:29:07.175923,125,67.22259521484375,-55.50592041015625,87.17674293065402
2026-05-06T16:29:07.195921,126,64.38505554199219,-53.23926544189453,83.54552508625417
2026-05-06T16:29:07.216898,127,61.719871520996094,-50.94255828857422,80.02803749657396
2026-05-06T16:29:07.236879,128,59.294273376464844,-49.072235107421875,76.96684424920275
2026-05-06T16:29:07.257870,129,56.935386657714844,-46.944427490234375,73.79307234591447
2026-05-06T16:29:07.277852,130,54.6419677734375,-45.17434310913086,70.8975734245881
2026-05-06T16:29:07.298840,131,51.63029861450195,-43.169342041015625,67.29992442251954
2026-05-06T16:29:07.318818,132,49.3699951171875,-40.72776412963867,64.00114990272128
2026-05-06T16:29:07.339801,133,46.84351348876953,-39.788082122802734,61.46060718039993
2026-05-06T16:29:07.359782,134,44.99605941772461,-37.53254318237305,58.594685431872584
2026-05-06T16:29:07.380779,135,43.109519958496094,-35.48223876953125,55.833860507312224
2026-05-06T16:29:07.400796,136,41.86017608642578,-34.13050079345703,54.010789907191175
2026-05-06T16:29:07.421756,137,40.470706939697266,-33.37987518310547,52.46040590234278
2026-05-06T16:29:07.441724,138,38.656742095947266,-31.962148666381836,50.15897384162156
2026-05-06T16:29:07.462707,139,36.961936950683594,-30.618518829345703,47.996650700328104
2026-05-06T16:29:07.482693,140,35.265716552734375,-29.677034378051758,46.09118281682375
2026-05-06T16:29:07.503676,141,34.030517578125,-27.8482723236084,43.972746082601304
2026-05-06T16:29:07.523665,142,32.56317138671875,-26.48251724243164,41.972417731845134
2026-05-06T16:29:07.544669,143,31.241817474365234,-25.211530685424805,40.14564034367455
2026-05-06T16:29:07.564648,144,29.813846588134766,-24.29146957397461,38.45700121491754
2026-05-06T16:29:07.585620,145,28.490585327148438,-23.50855255126953,36.93731846438405
2026-05-06T16:29:07.605608,146,26.890100479125977,-22.44036102294922,35.02352504557172
2026-05-06T16:29:07.626581,147,25.667282104492188,-21.402969360351562,33.42000101842806
2026-05-06T16:29:07.646570,148,24.162626266479492,-20.584835052490234,31.74221073321446
2026-05-06T16:29:07.667548,149,23.19847869873047,-20.134674072265625,30.71765801508665
2026-05-06T16:29:07.687542,150,22.516281127929688,-19.092226028442383,29.521111268939308
2026-05-06T16:29:07.708544,151,21.74909210205078,-17.903688430786133,28.170286947245547
2026-05-06T16:29:07.728546,152,20.965679168701172,-17.06627655029297,27.033636423832995
2026-05-06T16:29:07.749548,153,20.182205200195312,-16.324539184570312,25.95788871097498
2026-05-06T16:29:07.769548,154,19.498977661132812,-15.890115737915039,25.15364601789752
2026-05-06T16:29:07.789454,155,19.13849639892578,-15.33571720123291,24.524809203903832
2026-05-06T16:29:07.810438,156,18.310976028442383,-14.932354927062988,23.627675865009955
2026-05-06T16:29:07.830426,157,17.4992733001709,-14.319437026977539,22.611299007435406
2026-05-06T16:29:07.851410,158,16.84307098388672,-13.8698148727417,21.818817675858917
2026-05-06T16:29:07.871392,159,16.309093475341797,-13.376971244812012,21.09336127012392
2026-05-06T16:29:07.892369,160,15.698497772216797,-12.821293830871582,20.268902481433013
2026-05-06T16:29:07.912351,161,14.943092346191406,-12.279559135437012,19.341240431458857
2026-05-06T16:29:07.933334,162,13.477561950683594,-11.597265243530273,17.78036099924041
2026-05-06T16:29:07.953317,163,13.655405044555664,-11.068338394165039,17.57777579042992
2026-05-06T16:29:07.974300,164,12.644200325012207,-10.791254997253418,16.62308594319315
2026-05-06T16:29:07.994284,165,12.16958999633789,-10.47996711730957,16.060156644904094
2026-05-06T16:29:08.015266,166,12.361191749572754,-10.135644912719727,15.98531698986438
2026-05-06T16:29:08.035242,167,11.387771606445312,-9.903144836425781,15.091508202025027
2026-05-06T16:29:08.056253,168,11.135462760925293,-9.375499725341797,14.556734730008584
2026-05-06T16:29:08.076219,169,10.478799819946289,-8.862510681152344,13.724042452573723
2026-05-06T16:29:08.097205,170,9.989373207092285,-8.6361083984375,13.204921254598073
2026-05-06T16:29:08.117182,171,9.941499710083008,-8.331940650939941,12.97130107184187
2026-05-06T16:29:08.138171,172,9.56196403503418,-8.020028114318848,12.480064389327158
2026-05-06T16:29:08.158153,173,8.928465843200684,-7.5899810791015625,11.718588442910734
2026-05-06T16:29:08.179137,174,8.306523323059082,-7.297774791717529,11.056936584205967
2026-05-06T16:29:08.199139,175,8.122928619384766,-7.010345458984375,10.729721003358986
2026-05-06T16:29:08.220109,176,7.747797966003418,-6.65650749206543,10.214571225163095
2026-05-06T16:29:08.240091,177,7.404208183288574,-6.2405290603637695,9.683310476005724
2026-05-06T16:29:08.261100,178,7.149592876434326,-5.855118751525879,9.24116301626751
2026-05-06T16:29:08.281068,179,6.900282382965088,-5.7820234298706055,9.002538081465193
2026-05-06T16:29:08.302050,180,6.479955196380615,-5.330126762390137,8.390474995508162
2026-05-06T16:29:08.322030,181,6.126522541046143,-5.256152629852295,8.072262316987084
2026-05-06T16:29:08.343019,182,5.92073917388916,-5.012730121612549,7.757745525431178
2026-05-06T16:29:08.363001,183,5.621557712554932,-4.599874973297119,7.2636602953022935
2026-05-06T16:29:08.383985,184,5.24982213973999,-4.345041275024414,6.814691202143348
2026-05-06T16:29:08.403983,185,5.179584980010986,-4.027039051055908,6.560879825441454
2026-05-06T16:29:08.424973,186,5.185371398925781,-4.136746883392334,6.633306213499698
2026-05-06T16:29:08.444944,187,4.720252990722656,-4.011923789978027,6.194862451501069
2026-05-06T16:29:08.465924,188,4.549896717071533,-3.7477669715881348,5.894685522514769
2026-05-06T16:29:08.485910,189,4.457141399383545,-3.523160934448242,5.681441051715746
2026-05-06T16:29:08.506889,190,4.377642631530762,-3.5690581798553467,5.6481794678097765
2026-05-06T16:29:08.526872,191,4.482970714569092,-3.5161399841308594,5.697391228947497
2026-05-06T16:29:08.547876,192,4.265233039855957,-3.1872925758361816,5.324570109244438
2026-05-06T16:29:08.567848,193,4.058265686035156,-3.106311798095703,5.110645102669423
2026-05-06T16:29:08.588829,194,3.7400174140930176,-3.0782527923583984,4.843900340777182
2026-05-06T16:29:08.608821,195,3.29127836227417,-2.900059700012207,4.38666838518813
2026-05-06T16:29:08.629794,196,3.199141263961792,-2.691486358642578,4.180741997007486
2026-05-06T16:29:08.649775,197,3.261787176132202,-2.5242786407470703,4.124468237059459
2026-05-06T16:29:08.670759,198,3.4480042457580566,-2.430359363555908,4.218457053804088
2026-05-06T16:29:08.690742,199,3.392062187194824,-2.3343002796173096,4.11765026164418
2026-05-06T16:29:08.711718,200,3.028646945953369,-2.580637216567993,3.978993687701511
2026-05-06T16:29:08.731700,201,2.9249868392944336,-2.2669637203216553,3.7006313676588
2026-05-06T16:29:08.752684,202,2.8455629348754883,-2.4031543731689453,3.7245643178254055
2026-05-06T16:29:08.772667,203,2.750253200531006,-2.0518927574157715,3.4313490867246865
2026-05-06T16:29:08.793650,204,2.7572474479675293,-2.13905668258667,3.4896958292438818
2026-05-06T16:29:08.813645,205,2.4538869857788086,-2.084216356277466,3.2195526333248727
2026-05-06T16:29:08.834646,206,1.971276879310608,-1.8684844970703125,2.7160940430509153
2026-05-06T16:29:08.854648,207,1.696498155593872,-1.6975750923156738,2.3999723302538256
2026-05-06T16:29:08.875646,208,1.5730425119400024,-1.7385404109954834,2.344565099338224
2026-05-06T16:29:08.895653,209,1.3723398447036743,-1.4432342052459717,1.9915425229086314
2026-05-06T16:29:08.916560,210,0.9937195181846619,-1.2625131607055664,1.606679172011611
2026-05-06T16:29:08.936541,211,1.00652277469635,-1.4008009433746338,1.724914890347261
2026-05-06T16:29:08.957530,212,1.0575072765350342,-1.4083224534988403,1.7611626196786991
2026-05-06T16:29:08.977513,213,1.1207444667816162,-1.3173277378082275,1.729572354260021
2026-05-06T16:29:08.998496,214,1.3027558326721191,-1.1270360946655273,1.7226093922419412
2026-05-06T16:29:09.018488,215,0.7937438488006592,-1.1095725297927856,1.3642508920208356
2026-05-06T16:29:09.039484,216,0.8807307481765747,-1.04353928565979,1.3655258662870557
2026-05-06T16:29:09.059465,217,0.8381739854812622,-1.0893125534057617,1.3744589731763273
2026-05-06T16:29:09.080436,218,1.1375236511230469,-0.7152767777442932,1.3437190650000344
2026-05-06T16:29:09.100417,219,0.9555518627166748,-0.9437990784645081,1.3430696418472727
2026-05-06T16:29:09.121405,220,0.7193232774734497,-0.49008339643478394,0.8704066365648869
2026-05-06T16:29:09.141389,221,0.9193253517150879,-0.6368774175643921,1.1183791607990374
2026-05-06T16:29:09.162365,222,0.8869311809539795,-0.4256584942340851,0.9837845665906989
2026-05-06T16:29:09.182362,223,0.8913099765777588,-0.6827779412269592,1.122772991914737
2026-05-06T16:29:09.203338,224,1.1443054676055908,-0.5349514484405518,1.2631738025231105
2026-05-06T16:29:09.223338,225,0.786929726600647,-0.5251764059066772,0.9460806793972827
2026-05-06T16:29:09.244320,226,0.8458429574966431,-0.6104201078414917,1.043102591696467
2026-05-06T16:29:09.264308,227,0.5844906568527222,-0.6646484136581421,0.8850914312806397
2026-05-06T16:29:09.285292,228,0.7627362012863159,-0.5748829245567322,0.9551214005034024
2026-05-06T16:29:09.305276,229,0.6390213370323181,-0.5656753182411194,0.8534265257476845
2026-05-06T16:29:09.326264,230,0.6752690076828003,-0.5186682939529419,0.8514722731181381
2026-05-06T16:29:09.346251,231,0.6345510482788086,-0.35728877782821655,0.7282240751538743
2026-05-06T16:29:09.367229,232,0.8108581304550171,-0.444069504737854,0.9244937169949444
2026-05-06T16:29:09.387212,233,0.4948251247406006,-0.5112258791923523,0.7114800092979032
2026-05-06T16:29:09.408223,234,0.4036513864994049,-0.5284851789474487,0.6650045309544957
2026-05-06T16:29:09.428188,235,0.508522629737854,-0.4527093768119812,0.6808384865803305
2026-05-06T16:29:09.449170,236,0.2712005078792572,-0.49855345487594604,0.5675431814784748
2026-05-06T16:29:09.469156,237,0.398720383644104,-0.42171356081962585,0.5803621901127517
2026-05-06T16:29:09.490134,238,0.2000039517879486,-0.4707713723182678,0.511495127762935
2026-05-06T16:29:09.510129,239,0.4370650053024292,-0.4388313889503479,0.619353539416789
2026-05-06T16:29:09.531106,240,0.5876765251159668,-0.3228919506072998,0.6705392680070008
2026-05-06T16:29:09.551119,241,0.5271884202957153,-0.42225974798202515,0.6754486844015134
2026-05-06T16:29:09.572076,242,0.5631669163703918,-0.49682220816612244,0.7509921985088779
2026-05-06T16:29:09.592062,243,0.8307111859321594,-0.5111474990844727,0.975373179994778
2026-05-06T16:29:09.613047,244,0.6463269591331482,-0.42701274156570435,0.774647287197058
2026-05-06T16:29:09.633031,245,0.6178534626960754,-0.500356137752533,0.7950466438845978
2026-05-06T16:29:09.654011,246,0.558192253112793,-0.5530336499214172,0.7857638381731124
2026-05-06T16:29:09.673992,247,0.4194755554199219,-0.4900818467140198,0.6450891086303318
2026-05-06T16:29:09.694976,248,0.3602377474308014,-0.47003182768821716,0.5922002648715582
2026-05-06T16:29:09.714968,249,0.6065593361854553,-0.5922966003417969,0.8477791523092499
2026-05-06T16:29:09.735947,250,0.3170558214187622,-0.30888602137565613,0.4426454202822032
2026-05-06T16:29:09.755931,251,0.2605031132698059,-0.4818152189254761,0.5477296570494113
2026-05-06T16:29:09.776920,252,0.4929713308811188,-0.28105974197387695,0.5674639298044624
2026-05-06T16:29:09.796903,253,0.5252946615219116,-0.4969806969165802,0.7231350458462855
2026-05-06T16:29:09.817887,254,0.29605934023857117,-0.2516001760959625,0.38852771014950455
2026-05-06T16:29:09.837869,255,0.3472670316696167,-0.5140665769577026,0.6203699193462205
2026-05-06T16:29:09.858851,256,0.39270150661468506,-0.35129934549331665,0.5269019865605711
2026-05-06T16:29:09.878845,257,0.43808406591415405,-0.3841496706008911,0.5826565182254894
2026-05-06T16:29:09.899822,258,0.5160961151123047,-0.36836081743240356,0.6340701001099813
2026-05-06T16:29:09.919803,259,0.491077184677124,-0.17456668615341187,0.5211816662402794
2026-05-06T16:29:09.940795,260,0.6609315872192383,-0.32003599405288696,0.7343388866685198
2026-05-06T16:29:09.960791,261,0.5908690690994263,-0.4624594449996948,0.7503299241585986
2026-05-06T16:29:09.981787,262,0.6323637962341309,-0.16660353541374207,0.6539424353870907
2026-05-06T16:29:10.001789,263,0.6532755494117737,-0.46828988194465637,0.8037812867882624
2026-05-06T16:29:10.022794,264,0.4800386428833008,-0.2641698718070984,0.5479259254970693
2026-05-06T16:29:10.042746,265,0.5705193281173706,-0.3912968039512634,0.6918131919369342
2026-05-06T16:29:10.063726,266,0.4632072448730469,-0.20703119039535522,0.5073685696802638
2026-05-06T16:29:10.083688,267,0.32989925146102905,-0.3334866166114807,0.4690915044780922
2026-05-06T16:29:10.104666,268,0.4594517946243286,-0.1966102421283722,0.4997514771296763
2026-05-06T16:29:10.124651,269,0.3496883511543274,-0.3013307750225067,0.4616082526436207
2026-05-06T16:29:10.145636,270,0.5800153017044067,-0.18837422132492065,0.6098381731828733
2026-05-06T16:29:10.165619,271,0.12534600496292114,-0.257522851228714,0.2864081700390738
2026-05-06T16:29:10.186616,272,0.1943162977695465,-0.1749466508626938,0.2614673100541181
2026-05-06T16:29:10.206590,273,0.2848464846611023,-0.2422301024198532,0.3739156888151661
2026-05-06T16:29:10.227571,274,0.33993619680404663,-0.08980874717235565,0.35159952924636806
2026-05-06T16:29:10.247551,275,0.29067814350128174,-0.318791925907135,0.43141867731118455
2026-05-06T16:29:10.268534,276,0.14303869009017944,-0.12227907031774521,0.18818139626564173
2026-05-06T16:29:10.288519,277,0.3445098102092743,-0.3813639283180237,0.5139313720260565
2026-05-06T16:29:10.309504,278,0.30228734016418457,-0.06207837164402008,0.30859578780260516
2026-05-06T16:29:10.329486,279,0.47908729314804077,-0.3151165843009949,0.5734309863945641
2026-05-06T16:29:10.350466,280,0.16185037791728973,-0.10007616132497787,0.19029131062009244
2026-05-06T16:29:10.370459,281,0.4796432554721832,-0.3105992078781128,0.5714276161111441
2026-05-06T16:29:10.391438,282,0.21701174974441528,-0.08073601126670837,0.2315435229981413
2026-05-06T16:29:10.411454,283,0.3097793459892273,-0.2956712245941162,0.4282344174100182
2026-05-06T16:29:10.432414,284,0.2535412013530731,-0.2112787961959839,0.3300331354660978
2026-05-06T16:29:10.452388,285,0.3513132631778717,-0.1843450367450714,0.39674185745548235
2026-05-06T16:29:10.473370,286,0.23122839629650116,-0.21829846501350403,0.3179949544900105
2026-05-06T16:29:10.493367,287,0.21247005462646484,-0.05471140891313553,0.21940114488815524
2026-05-06T16:29:10.514342,288,0.3538980782032013,-0.22538331151008606,0.4195729815695616
2026-05-06T16:29:10.534329,289,0.2433956414461136,-0.14067932963371277,0.2811265054404438
2026-05-06T16:29:10.555340,290,0.28109076619148254,-0.20149695873260498,0.3458511865190053
2026-05-06T16:29:10.575302,291,0.4085496664047241,-0.18909549713134766,0.4501887792412899
2026-05-06T16:29:10.596282,292,0.2759131193161011,-0.075158029794693,0.28596639462244683
2026-05-06T16:29:10.616266,293,0.4288787841796875,-0.12270631641149521,0.44608726904802487
2026-05-06T16:29:10.637257,294,0.32002776861190796,-0.228716641664505,0.3933561679407182
2026-05-06T16:29:10.657240,295,0.3558933734893799,-0.1381976455450058,0.38178355455393087
2026-05-06T16:29:10.678218,296,0.5184874534606934,-0.19151103496551514,0.552725714898192
2026-05-06T16:29:10.698202,297,0.38144558668136597,-0.3406462073326111,0.5114103774551155
2026-05-06T16:29:10.719183,298,0.6490088701248169,-0.25845611095428467,0.6985786103154783
2026-05-06T16:29:10.739167,299,0.5682154297828674,-0.10809102654457092,0.5784050869959461
2026-05-06T16:29:10.760150,300,0.6962454915046692,-0.33363980054855347,0.7720578352368798
2026-05-06T16:29:10.780132,301,0.5932027101516724,-0.3532217741012573,0.6904021125623303
2026-05-06T16:29:10.801116,302,0.8014974594116211,-0.14198850095272064,0.8139772182598749
2026-05-06T16:29:10.821098,303,0.74302077293396,-0.5183065533638,0.9059368368000282
2026-05-06T16:29:10.842085,304,1.1026861667633057,-0.25697946548461914,1.1322346170524522
2026-05-06T16:29:10.862063,305,1.043412685394287,-0.5377768278121948,1.173845794205297
2026-05-06T16:29:10.883039,306,1.2016339302062988,-0.4419959783554077,1.2803454795895481
2026-05-06T16:29:10.903029,307,1.4428883790969849,-0.713691771030426,1.609746196942136
2026-05-06T16:29:10.924013,308,1.6650679111480713,-0.7673490047454834,1.8333782053408634
2026-05-06T16:29:10.943997,309,2.019883155822754,-0.7738629579544067,2.163051511377025
2026-05-06T16:29:10.964985,310,2.1244921684265137,-1.0201714038848877,2.3567385656898927
