timestamp,pkt,real,imag,mag
2026-05-06T16:29:04.826604,1,-0.1285945177078247,0.33974123001098633,0.3632638894163387
2026-05-06T16:29:04.826705,2,0.2393244057893753,-0.15319019556045532,0.2841538442856055
2026-05-06T16:29:04.826787,3,-0.15733298659324646,0.11601130664348602,0.1954796458444705
2026-05-06T16:29:04.826865,4,0.22432053089141846,-0.03416547179222107,0.226907426150386
2026-05-06T16:29:04.826943,5,-0.28192779421806335,0.08616969734430313,0.2948024726712303
2026-05-06T16:29:04.827027,6,0.17028366029262543,-0.01881451904773712,0.17131990862025323
2026-05-06T16:29:04.827104,7,-0.04129321128129959,0.014621682465076447,0.04380551216492705
2026-05-06T16:29:04.827179,8,0.043178707361221313,0.13634100556373596,0.14301493127473322
2026-05-06T16:29:04.827254,9,-0.019642993807792664,0.04028696566820145,0.044820606962465634
2026-05-06T16:29:04.827331,10,0.0402316115796566,0.02258382737636566,0.04613688144274429
2026-05-06T16:29:04.840733,11,-0.0920010358095169,0.10575973242521286,0.14017600219965126
2026-05-06T16:29:04.860714,12,0.01838354393839836,0.12271207571029663,0.12408145797364163
2026-05-06T16:29:04.881702,13,0.1726880669593811,-0.229172483086586,0.2869515559711068
2026-05-06T16:29:04.901684,14,-0.0987810343503952,0.17425909638404846,0.2003095739597063
2026-05-06T16:29:04.922668,15,0.019399268552660942,-0.10053703188896179,0.1023915348132861
2026-05-06T16:29:04.942650,16,0.05778566002845764,0.05841477960348129,0.08216732307339568
2026-05-06T16:29:04.963633,17,-0.08654001355171204,0.09886983036994934,0.13139412963642272
2026-05-06T16:29:04.983622,18,0.18509484827518463,0.037547606974840164,0.18886483433278595
2026-05-06T16:29:05.004605,19,-0.19863981008529663,0.1749240905046463,0.26468133970795976
2026-05-06T16:29:05.024588,20,0.09983499348163605,-0.18993017077445984,0.21457049120019694
2026-05-06T16:29:05.045586,21,0.08669448643922806,0.2050396054983139,0.22261440609687796
2026-05-06T16:29:05.065563,22,-0.02947423607110977,-0.18849624693393707,0.19078670210513962
2026-05-06T16:29:05.086547,23,0.11936002969741821,0.3134365975856781,0.335394271560286
2026-05-06T16:29:05.106528,24,-0.1273077130317688,-0.1542300581932068,0.19998541108705692
2026-05-06T16:29:05.127515,25,-0.04222124069929123,0.052533529698848724,0.06739736574086043
2026-05-06T16:29:05.147497,26,0.19535383582115173,0.18303129076957703,0.26770053151014656
2026-05-06T16:29:05.168481,27,-0.24177423119544983,-0.22154337167739868,0.327927193755475
2026-05-06T16:29:05.188495,28,0.16198644042015076,0.2772758901119232,0.3211254055931271
2026-05-06T16:29:05.209449,29,-0.10739192366600037,-0.00225260853767395,0.1074155459601079
2026-05-06T16:29:05.229431,30,0.13022160530090332,-0.086197130382061,0.15616533473612598
2026-05-06T16:29:05.250466,31,-0.06441240757703781,0.1401287019252777,0.15422390007107772
2026-05-06T16:29:05.270409,32,0.06133653223514557,-0.040715593844652176,0.07362017229506958
2026-05-06T16:29:05.291385,33,0.020331837236881256,0.004278585314750671,0.02077714845022366
2026-05-06T16:29:05.311374,34,0.05071590840816498,0.08305348455905914,0.09731384620426456
2026-05-06T16:29:05.332357,35,0.05455010384321213,0.07211851328611374,0.09042562572581177
2026-05-06T16:29:05.352340,36,-0.24408595263957977,0.029185451567173004,0.2458246180901152
2026-05-06T16:29:05.373330,37,0.17467452585697174,-0.2299288809299469,0.28875332079312194
2026-05-06T16:29:05.393330,38,-0.06869702786207199,0.48716211318969727,0.4919819165015455
2026-05-06T16:29:05.414354,39,0.06237948685884476,-0.26978540420532227,0.2769031684596655
2026-05-06T16:29:05.434339,40,-0.07082898914813995,0.1773429811000824,0.1909640768553382
2026-05-06T16:29:05.455339,41,0.12176211178302765,-0.10340900719165802,0.15974803483682326
2026-05-06T16:29:05.475242,42,-0.1875108927488327,0.11332172900438309,0.21909392772052602
