timestamp,pkt,real,imag,mag
2026-05-13T12:40:17.385129,1,-0.17241442203521729,-0.0075980424880981445,0.17258175794500694
2026-05-13T12:40:17.406116,2,0.14025139808654785,0.149169459939003,0.20474858349626046
2026-05-13T12:40:17.427159,3,-0.2903118133544922,-0.09930425882339478,0.3068261475064296
2026-05-13T12:40:17.447064,4,0.23990170657634735,0.16027995944023132,0.288517753728269
2026-05-13T12:40:17.468129,5,-0.24310055375099182,-0.3352019190788269,0.41407512094808024
2026-05-13T12:40:17.488039,6,0.16759145259857178,0.24430237710475922,0.29626094316182705
2026-05-13T12:40:17.508019,7,-0.21973329782485962,-0.10150472819805145,0.2420453098482777
2026-05-13T12:40:17.530080,8,0.09534768760204315,0.035782378166913986,0.10184085682247992
2026-05-13T12:40:17.548987,9,-0.002501504495739937,-0.08561983704566956,0.08565637174471737
2026-05-13T12:40:17.571037,10,-0.06712786108255386,0.011098973453044891,0.0680392309276791
2026-05-13T12:40:17.589952,11,0.12559212744235992,-0.10485131293535233,0.1636067856165054
2026-05-13T12:40:17.610927,12,-0.24406054615974426,0.11867223680019379,0.2713828476137612
2026-05-13T12:40:17.630915,13,0.19171251356601715,-0.18154558539390564,0.2640312243538938
2026-05-13T12:40:17.651926,14,-0.23458799719810486,0.01257149875164032,0.2349246070769951
2026-05-13T12:40:17.673371,15,0.022995106875896454,0.04146911948919296,0.047417958743949155
2026-05-13T12:40:17.692851,16,0.0253465436398983,0.07160766422748566,0.07596120622137065
2026-05-13T12:40:17.713899,17,0.0771225169301033,-0.07006154954433441,0.10419454564509265
2026-05-13T12:40:17.733810,18,-0.08441197872161865,-0.05320258438587189,0.0997792420147338
2026-05-13T12:40:17.753792,19,0.06699191778898239,-0.0035927221179008484,0.06708818600366408
2026-05-13T12:40:17.775851,20,0.029008090496063232,-0.003926761448383331,0.029272662497632558
2026-05-13T12:40:17.794765,21,-0.16550832986831665,-0.044576965272426605,0.17140628077377634
2026-05-13T12:40:17.817472,22,0.13060647249221802,0.21718944609165192,0.2534350136631856
2026-05-13T12:40:17.835775,23,-0.11430616676807404,-0.2128564566373825,0.24160664496953027
2026-05-13T12:40:17.856709,24,-0.023319456726312637,0.08121360838413239,0.08449524985927662
2026-05-13T12:40:17.876698,25,0.1767420768737793,-0.09361311793327332,0.2000029439454476
2026-05-13T12:40:17.897693,26,-0.15485572814941406,-0.06358624994754791,0.167402233327627
2026-05-13T12:40:17.918758,27,0.04272250831127167,0.09320282936096191,0.10252794798149069
2026-05-13T12:40:17.938686,28,-0.0763234794139862,-0.09632307291030884,0.12289592297851808
2026-05-13T12:40:17.959765,29,0.04585752263665199,-0.05956730246543884,0.07517430349115399
2026-05-13T12:40:17.979593,30,-0.0745202824473381,-0.06612001359462738,0.09962494011935344
2026-05-13T12:40:17.999579,31,-0.08458518981933594,-0.03393812105059624,0.09113973006992074
2026-05-13T12:40:18.021627,32,0.18361763656139374,0.10222933441400528,0.21015773426434395
2026-05-13T12:40:18.040534,33,-0.04508412629365921,-0.05573916435241699,0.07168983809696021
2026-05-13T12:40:18.062598,34,-0.16366198658943176,-0.03220314532518387,0.16680014515351674
2026-05-13T12:40:18.081501,35,0.1784781515598297,0.1382346898317337,0.22575048185350383
2026-05-13T12:40:18.102488,36,-0.057946816086769104,-0.168044775724411,0.17775511284590786
2026-05-13T12:40:18.123530,37,0.004438523203134537,0.14803694188594818,0.14810346603360897
2026-05-13T12:40:18.143443,38,0.13918276131153107,-0.17303238809108734,0.22206316302981746
2026-05-13T12:40:18.164539,39,-0.20902985334396362,0.1630168855190277,0.2650810905238673
2026-05-13T12:40:18.184402,40,0.279754638671875,-0.1803428828716278,0.3328456297758482
2026-05-13T12:40:18.204405,41,-0.3201953172683716,0.29401612281799316,0.4347073977717867
2026-05-13T12:40:18.225377,42,0.3279355764389038,-0.3567364811897278,0.4845644016082332
2026-05-13T12:40:18.245687,43,-0.41740694642066956,0.19126614928245544,0.4591419157314721
2026-05-13T12:40:18.266407,44,0.5022316575050354,-0.010150402784347534,0.5023342198944242
2026-05-13T12:40:18.286315,45,-0.39135241508483887,-0.16951534152030945,0.4264881754556428
2026-05-13T12:40:18.307369,46,0.48326632380485535,0.12616053223609924,0.4994625307447548
2026-05-13T12:40:18.327275,47,-0.34391772747039795,-0.20735596120357513,0.4015917054858846
2026-05-13T12:40:18.347265,48,0.24528664350509644,0.19243979454040527,0.31176691935603057
2026-05-13T12:40:18.369308,49,-0.08198252320289612,-0.09346149861812592,0.12432290953263342
2026-05-13T12:40:18.388230,50,-0.06118486821651459,0.08219340443611145,0.1024663058349936
2026-05-13T12:40:18.410286,51,0.1770457923412323,-0.10035279393196106,0.20350895763008908
2026-05-13T12:40:18.429181,52,-0.24516651034355164,-0.16757959127426147,0.2969672325454163
2026-05-13T12:40:18.450160,53,0.2497471272945404,0.09540160000324249,0.2673482614027143
2026-05-13T12:40:18.471210,54,0.03666738420724869,-0.1667432337999344,0.1707272769145621
2026-05-13T12:40:18.491129,55,-0.11492349952459335,0.29495126008987427,0.3165496115486226
2026-05-13T12:40:18.512182,56,0.12885145843029022,-0.16988956928253174,0.213225617810377
