timestamp,pkt,real,imag,mag
2026-05-13T12:34:51.383838,1,0.11819195002317429,0.014005675911903381,0.1190188892908592
2026-05-13T12:34:51.404811,2,-0.1518094688653946,0.026870369911193848,0.15416916558234853
2026-05-13T12:34:51.424791,3,0.08157441020011902,-0.10285492241382599,0.13127650004571056
2026-05-13T12:34:51.446809,4,-0.11605943739414215,0.047440722584724426,0.12538107978321764
2026-05-13T12:34:51.465732,5,0.19807179272174835,0.03155973553657532,0.20057031679474863
2026-05-13T12:34:51.487754,6,-0.14616864919662476,-0.20798470079898834,0.25421036519860996
2026-05-13T12:34:51.506690,7,0.09875913709402084,0.1983734667301178,0.2215973814422922
2026-05-13T12:34:51.527701,8,0.013654366135597229,-0.016719618812203407,0.021586740555033557
2026-05-13T12:34:51.548704,9,-0.12958863377571106,-0.0005710944533348083,0.1295898921703772
2026-05-13T12:34:51.568952,10,0.22725248336791992,0.07091258466243744,0.23805941665977862
2026-05-13T12:34:51.589653,11,-0.23487912118434906,-0.2689248025417328,0.3570556693156434
2026-05-13T12:34:51.609582,12,0.14246708154678345,0.16282594203948975,0.2163542389820572
2026-05-13T12:34:51.629556,13,-0.06863357126712799,0.02601240575313568,0.07339763182791188
2026-05-13T12:34:51.651583,14,0.17942672967910767,-0.055130571126937866,0.1877054373110218
2026-05-13T12:34:51.670524,15,-0.29281988739967346,-0.01431189477443695,0.2931694335854132
2026-05-13T12:34:51.692541,16,0.2714991271495819,0.03485804796218872,0.2737277106007338
2026-05-13T12:34:51.711471,17,-0.31054258346557617,-0.044279031455516815,0.3136834850165258
2026-05-13T12:34:51.733493,18,0.2732051610946655,0.06688675284385681,0.28127370612049274
2026-05-13T12:34:51.752433,19,-0.1695767343044281,-0.16956965625286102,0.23981271263022744
2026-05-13T12:34:51.773402,20,0.07276429235935211,0.14660115540027618,0.16366594333352677
2026-05-13T12:34:51.794430,21,-0.09660419076681137,0.04072876274585724,0.10483893259910085
2026-05-13T12:34:51.814371,22,0.2912445664405823,-0.06917715072631836,0.2993474163305481
2026-05-13T12:34:51.835388,23,-0.2584429383277893,0.1697893738746643,0.30922675151456747
2026-05-13T12:34:51.855324,24,0.22137470543384552,-0.2190794050693512,0.3114523172677685
2026-05-13T12:34:51.875314,25,-0.27623888850212097,0.07318107783794403,0.2857680767237839
2026-05-13T12:34:51.897335,26,0.3409903645515442,0.1006614938378334,0.355537853200836
2026-05-13T12:34:51.916264,27,-0.20337700843811035,-0.21583496034145355,0.29655848945331514
2026-05-13T12:34:51.938289,28,0.18765631318092346,0.12880271673202515,0.2276071873078861
2026-05-13T12:34:51.957222,29,-0.0747530460357666,-0.24543023109436035,0.2565619149964713
2026-05-13T12:34:51.978205,30,-0.018133509904146194,0.2654206454753876,0.26603936405354595
2026-05-13T12:34:51.998180,31,-0.013539768755435944,-0.1330980658531189,0.1337849784983047
2026-05-13T12:34:52.019195,32,0.26419001817703247,-0.11747538298368454,0.2891311662750042
2026-05-13T12:34:52.040200,33,-0.3808863162994385,0.20754989981651306,0.43376416041208443
2026-05-13T12:34:52.060151,34,0.4185844957828522,-0.15644803643226624,0.44686571608627157
2026-05-13T12:34:52.081287,35,-0.2896234095096588,0.05258569121360779,0.2943585810816672
2026-05-13T12:34:52.101155,36,0.12046629190444946,-0.07895652949810028,0.14403562418926924
2026-05-13T12:34:52.121056,37,-0.1838032305240631,0.16663624346256256,0.2480952744136742
2026-05-13T12:34:52.143084,38,0.4743472933769226,-0.2381485402584076,0.530773098377473
2026-05-13T12:34:52.162012,39,-0.3307255506515503,0.20381475985050201,0.3884840359483115
2026-05-13T12:34:52.184054,40,0.10820704698562622,-0.2735763490200043,0.294198544796647
2026-05-13T12:34:52.202978,41,-0.11073514074087143,0.15542669594287872,0.19083953784952604
2026-05-13T12:34:52.223953,42,0.27157509326934814,0.15120337903499603,0.3108303285007044
2026-05-13T12:34:52.243936,43,-0.19261202216148376,-0.3563806414604187,0.40510066982032433
2026-05-13T12:34:52.264911,44,0.006690796464681625,0.3387858271598816,0.3388518901256668
2026-05-13T12:34:52.285936,45,-0.09374817460775375,-0.12002290785312653,0.15229648272959553
2026-05-13T12:34:52.305871,46,0.16988974809646606,0.2036605179309845,0.26521714324718443
2026-05-13T12:34:52.326896,47,-0.018617644906044006,-0.3138929009437561,0.31444454195411664
2026-05-13T12:34:52.346822,48,-0.24850420653820038,0.2392178773880005,0.34493410027018345
2026-05-13T12:34:52.366799,49,0.5204981565475464,-0.07725098729133606,0.5261996256240404
2026-05-13T12:34:52.388822,50,-0.43374118208885193,-0.07257655262947083,0.4397712689926582
2026-05-13T12:34:52.407764,51,0.24516983330249786,0.03332296013832092,0.24742406276260745
2026-05-13T12:34:52.429795,52,-0.14052808284759521,0.11464988440275192,0.18136355218837374
2026-05-13T12:34:52.448721,53,0.19166797399520874,-0.11839738488197327,0.22528771160966177
2026-05-13T12:34:52.469696,54,-0.05432185158133507,0.07238470762968063,0.09050088097835811
2026-05-13T12:34:52.490714,55,-0.05528583377599716,-0.11626985669136047,0.12874472024645006
2026-05-13T12:34:52.510652,56,-0.036293819546699524,0.20443272590637207,0.20762943134054535
2026-05-13T12:34:52.531716,57,0.2402561455965042,-0.16454598307609558,0.2912016415533528
2026-05-13T12:34:52.551615,58,-0.11216481029987335,0.12268209457397461,0.16622827978013918
2026-05-13T12:34:52.571597,59,-0.0428481325507164,-0.07392191141843796,0.08544244525315946
2026-05-13T12:34:52.592577,60,-0.007064163684844971,0.010787984356284142,0.012895077162922052
2026-05-13T12:34:52.612556,61,0.30295634269714355,-0.1616184562444687,0.34337016611708465
2026-05-13T12:34:52.634570,62,-0.444383442401886,0.1477774679660797,0.4683106062427116
2026-05-13T12:34:52.653509,63,0.3229113519191742,0.1448085755109787,0.3538944259801044
2026-05-13T12:34:52.675528,64,-0.27854257822036743,-0.2337527722120285,0.3636293805490117
2026-05-13T12:34:52.694477,65,0.40860211849212646,0.039867252111434937,0.41054243267556456
2026-05-13T12:34:52.715441,66,-0.2643459737300873,0.05432114005088806,0.26986956123975187
2026-05-13T12:34:52.736480,67,0.1615847945213318,-0.03926709294319153,0.16628755337880902
2026-05-13T12:34:52.756400,68,-0.11339744180440903,0.11038786172866821,0.15825441486673256
2026-05-13T12:34:52.777418,69,-0.0273020900785923,-0.31577739119529724,0.3169554620333389
2026-05-13T12:34:52.797350,70,-0.02295614778995514,0.30578890442848206,0.306649374355999
2026-05-13T12:34:52.817329,71,0.30496251583099365,-0.053698405623435974,0.3096540889903896
2026-05-13T12:34:52.839383,72,-0.26784104108810425,-0.01433543860912323,0.2682243987620729
2026-05-13T12:34:52.858296,73,0.20702968537807465,-0.06872160732746124,0.21813745653008415
2026-05-13T12:34:52.880319,74,0.06963639706373215,0.07891784608364105,0.10524853550762131
2026-05-13T12:34:52.899257,75,-0.18346178531646729,-0.09027057886123657,0.2044676113213246
2026-05-13T12:34:52.921275,76,0.07740221917629242,0.17907199263572693,0.19508429480597522
2026-05-13T12:34:52.940210,77,0.054288849234580994,-0.25396373867988586,0.2597014819277711
2026-05-13T12:34:52.961190,78,0.0338735356926918,0.1987992227077484,0.20166444250171872
2026-05-13T12:34:52.982235,79,-0.1411631554365158,-0.3096596598625183,0.34031770656103755
2026-05-13T12:34:53.002192,80,0.12247280776500702,0.29458731412887573,0.3190317762974548
2026-05-13T12:34:53.023263,81,-0.014016859233379364,-0.23442675173282623,0.23484542633564853
2026-05-13T12:34:53.043108,82,0.057088568806648254,0.17331638932228088,0.18247650669635215
2026-05-13T12:34:53.063095,83,-0.01179620623588562,-0.12007677555084229,0.12065480723223133
2026-05-13T12:34:53.085139,84,0.050939589738845825,0.16031771898269653,0.16821597077143652
2026-05-13T12:34:53.104046,85,0.025905519723892212,-0.19488634169101715,0.1966005649276544
2026-05-13T12:34:53.126070,86,-0.23733553290367126,0.05015305429697037,0.24257675905573575
2026-05-13T12:34:53.145054,87,0.2695748209953308,0.1371452808380127,0.30245563669867687
2026-05-13T12:34:53.166003,88,-0.10465682297945023,-0.16931934654712677,0.19905298719511344
2026-05-13T12:34:53.185968,89,0.06411022692918777,0.04053521901369095,0.07585001764930477
2026-05-13T12:34:53.206949,90,-0.19428148865699768,0.11207211017608643,0.22428877527442156
2026-05-13T12:34:53.227989,91,0.3597586154937744,-0.17268288135528564,0.3990559345945892
2026-05-13T12:34:53.247907,92,-0.29257962107658386,0.15832990407943726,0.33267280200689864
2026-05-13T12:34:53.268936,93,0.18744966387748718,-0.034676406532526016,0.1906300859198042
2026-05-13T12:34:53.288864,94,-0.07989528775215149,0.017052866518497467,0.08169490352217071
2026-05-13T12:34:53.308851,95,-0.14821672439575195,-0.17597219347953796,0.23007479277097315
2026-05-13T12:34:53.330868,96,0.2677311897277832,0.28543663024902344,0.3913490256037083
2026-05-13T12:34:53.349808,97,-0.045529499650001526,-0.20709720253944397,0.21204288867595386
2026-05-13T12:34:53.371826,98,-0.057473525404930115,-0.06775052845478058,0.08884447213177182
2026-05-13T12:34:53.390757,99,0.004711374640464783,0.18890339136123657,0.18896213461638106
2026-05-13T12:34:53.411738,100,-0.02257060632109642,-0.1778583526611328,0.17928476198783266
2026-05-13T12:34:53.431718,101,-0.038416579365730286,0.19867773354053497,0.20235779049734476
2026-05-13T12:34:53.452706,102,0.2602348327636719,-0.13443778455257416,0.2929090065172811
2026-05-13T12:34:53.473729,103,-0.23824191093444824,0.31696057319641113,0.396513824584585
2026-05-13T12:34:53.493660,104,0.2372082769870758,-0.5199822187423706,0.5715323914525019
2026-05-13T12:34:53.514679,105,-0.07398664951324463,0.4639330208301544,0.4697955641795569
2026-05-13T12:34:53.534633,106,-0.0681270956993103,-0.39361876249313354,0.399470939312297
2026-05-13T12:34:53.554594,107,0.10201044380664825,0.49717605113983154,0.5075334042923931
2026-05-13T12:34:53.576621,108,-0.04636450856924057,-0.4059301018714905,0.40856935183670573
2026-05-13T12:34:53.595565,109,-0.0445588156580925,0.2175872027873993,0.2221028565095386
2026-05-13T12:34:53.617577,110,0.10571843385696411,-0.1985621154308319,0.2249517747019043
2026-05-13T12:34:53.636514,111,-0.089413121342659,0.10973872989416122,0.14155315293917242
2026-05-13T12:34:53.657495,112,0.16619464755058289,0.015493661165237427,0.16691529112326903
2026-05-13T12:34:53.678513,113,-0.11801065504550934,-0.10616019368171692,0.1587340588116169
2026-05-13T12:34:53.698442,114,0.0740528553724289,-0.07717211544513702,0.10695494748298195
2026-05-13T12:34:53.719462,115,0.040568672120571136,0.17523550987243652,0.17987023399628746
2026-05-13T12:34:53.739399,116,-0.15834926068782806,-0.10188207030296326,0.18829350655187152
2026-05-13T12:34:53.759382,117,0.01663873717188835,0.19916319847106934,0.1998570168893295
2026-05-13T12:34:53.780356,118,0.34068137407302856,-0.29659438133239746,0.4516990432558325
2026-05-13T12:34:53.800436,119,-0.33730047941207886,0.0694785863161087,0.34438189175405726
2026-05-13T12:34:53.822357,120,0.16616028547286987,0.11875184625387192,0.20423330153804214
2026-05-13T12:34:53.841290,121,-0.059800684452056885,0.03065730817615986,0.06720113396024294
2026-05-13T12:34:53.863315,122,0.05123324319720268,-0.05447230860590935,0.07478019532845004
2026-05-13T12:34:53.882246,123,-0.11302723735570908,0.024261415004730225,0.11560178477123761
2026-05-13T12:34:53.903235,124,0.17416885495185852,-0.07625119388103485,0.1901289946418607
2026-05-13T12:34:53.924270,125,-0.2158864438533783,0.05767448991537094,0.22345760990992472
2026-05-13T12:34:53.944445,126,0.2223966419696808,0.01895461045205593,0.2232029202693808
2026-05-13T12:34:53.965271,127,-0.1604539453983307,-0.0034579113125801086,0.16049120145520798
2026-05-13T12:34:53.985143,128,0.1460864543914795,-0.03894984722137451,0.15118975744157484
2026-05-13T12:34:54.005121,129,-0.09023430943489075,0.12385478615760803,0.15323915509209265
2026-05-13T12:34:54.027180,130,-0.008169710636138916,-0.22732290625572205,0.22746966364864135
2026-05-13T12:34:54.046093,131,0.08203783631324768,0.326183557510376,0.3363419685039082
2026-05-13T12:34:54.068166,132,-0.018164701759815216,-0.32395684719085693,0.324465707328006
2026-05-13T12:34:54.087067,133,0.0034275222569704056,0.16261708736419678,0.1626532047382923
2026-05-13T12:34:54.109062,134,0.047524817287921906,-0.0693996474146843,0.0841125396093404
