timestamp,pkt,real,imag,mag
2026-05-13T12:36:59.343916,1,0.044507406651973724,-0.13219237327575684,0.13948380837631724
2026-05-13T12:36:59.363830,2,-0.05882824957370758,0.019130945205688477,0.061860779273862056
2026-05-13T12:36:59.384894,3,0.09744307398796082,0.10871368646621704,0.14599252821051545
2026-05-13T12:36:59.404806,4,-0.12026318907737732,-0.14612138271331787,0.1892477031118553
2026-05-13T12:36:59.424769,5,-0.11149201542139053,0.11053816974163055,0.15700049831944202
2026-05-13T12:36:59.445761,6,0.24065636098384857,-0.08789852261543274,0.25620623403805803
2026-05-13T12:36:59.465729,7,-0.19774019718170166,0.12811413407325745,0.23561497603250697
2026-05-13T12:36:59.487774,8,0.2504153847694397,-0.06076652184128761,0.25768281880232957
2026-05-13T12:36:59.506689,9,-0.21618321537971497,0.06841085106134415,0.22674926053870526
2026-05-13T12:36:59.528744,10,0.22091631591320038,0.07514658570289612,0.233347440481921
2026-05-13T12:36:59.547655,11,-0.19503554701805115,-0.11300110816955566,0.22540655502486626
2026-05-13T12:36:59.568635,12,0.18299221992492676,0.10323002189397812,0.21010138022698463
2026-05-13T12:36:59.589685,13,-0.0791161060333252,-0.21569490432739258,0.2297469259569742
2026-05-13T12:36:59.609588,14,0.09152150899171829,0.06335844099521637,0.11131252693864013
2026-05-13T12:36:59.630645,15,-0.2658690810203552,-0.07574903964996338,0.2764494262075795
2026-05-13T12:36:59.650546,16,0.15560325980186462,0.23781463503837585,0.284197422752921
2026-05-13T12:36:59.670525,17,0.046003326773643494,-0.26913487911224365,0.27303825598074094
2026-05-13T12:36:59.692572,18,-0.1397697627544403,0.26725900173187256,0.30160066410263353
2026-05-13T12:36:59.711494,19,0.23513612151145935,-0.09248536825180054,0.2526708114921922
2026-05-13T12:36:59.733539,20,-0.24493512511253357,-0.040544599294662476,0.2482681615629705
2026-05-13T12:36:59.752476,21,0.22875173389911652,-0.008629202842712402,0.2289144357692474
2026-05-13T12:36:59.774500,22,0.011495277285575867,0.09024347364902496,0.09097266587340694
2026-05-13T12:36:59.793414,23,-0.089919812977314,-0.005275465548038483,0.09007443201388321
2026-05-13T12:36:59.814385,24,0.06121348962187767,-0.012939676642417908,0.06256617731089267
2026-05-13T12:36:59.835427,25,-0.03385903686285019,-0.14640827476978302,0.15027247684903625
